test_year,feature_names,importance
2006,credit_20,0.0014015418520415272
2006,credit_4,0.0
2006,credit_5,0.001717564371587318
2006,credit_6,0.005173900984802314
2006,credit_7,0.0005956331293722009
2006,credit_9,0.0
2006,crisis_17,0.0016350465592285426
2006,crisis_4,0.0
2006,crisis_8,0.0
2006,culture_1,0.0011754968550627208
2006,culture_13,0.0
2006,culture_2,0.0011507588282311226
2006,culture_3,0.0
2006,culture_6,0.0
2006,culture_8,0.0
2006,culture_9,0.0018588503757523726
2006,debt_1,0.0
2006,debt_10,0.0
2006,debt_16,0.0
2006,debt_2,0.0
2006,debt_20,0.0
2006,debt_3,0.0
2006,debt_6,0.0
2006,debt_7,0.0
2006,default_1,0.0
2006,default_17,0.0
2006,default_9,0.0
2006,democratic_1,0.0
2006,democratic_10,0.0
2006,democratic_11,0.0
2006,democratic_15,0.0
2006,democratic_2,0.0
2006,democratic_20,0.0
2006,democratic_7,0.0014961702374832893
2006,derivatives_10,0.0010308465407380338
2006,derivatives_14,0.0
2006,derivatives_7,0.0
2006,development_10,0.002758284872954255
2006,development_11,0.0009338762926446731
2006,development_14,0.0
2006,development_15,0.0
2006,development_16,0.0006368413250923195
2006,development_17,0.0007993539816918693
2006,development_19,0.0018644321497835858
2006,development_2,0.0
2006,development_20,0.0
2006,development_3,0.0
2006,development_6,0.0
2006,development_7,0.0
2006,development_8,0.0018794969245803299
2006,district_1,0.0
2006,district_10,0.005659016940890075
2006,district_11,0.0
2006,district_12,0.0018543404071707317
2006,district_13,0.0030906032644735363
2006,district_14,0.0
2006,district_15,0.0
2006,district_16,0.0
2006,district_17,0.0007644826888094665
2006,district_18,0.0009577809164346771
2006,district_19,0.0
2006,district_2,0.0
2006,district_3,0.0
2006,district_4,0.0
2006,district_5,0.0
2006,district_8,0.0
2006,dividend_18,0.0
2006,dividend_2,0.0
2006,dividend_4,0.0
2006,dow_jones_12,0.0
2006,dow_jones_13,0.0
2006,dow_jones_16,0.0
2006,dow_jones_18,0.0
2006,dow_jones_9,0.0
2006,earnings_14,0.0
2006,earnings_2,0.0036317899593795062
2006,earnings_4,0.0
2006,economic_13,0.0
2006,economic_16,0.0
2006,economic_17,0.0
2006,economic_19,0.0020291682720783607
2006,economic_2,0.0
2006,economic_4,0.0
2006,economic_6,0.0
2006,economic_8,0.0002514173898051517
2006,economics_14,0.0
2006,economics_16,0.0
2006,economics_18,0.0
2006,economics_2,0.0
2006,economics_3,0.000818185724758343
2006,economics_4,0.0015899238420537865
2006,economics_9,0.0
2006,economy_11,0.0
2006,economy_15,0.0011929872419349044
2006,economy_18,0.0
2006,economy_9,0.0
2006,elected_12,0.0
2006,election_11,0.0024708866714232246
2006,election_13,0.0
2006,election_14,0.0
2006,election_16,0.0
2006,election_17,0.0
2006,election_18,0.0010817607510822782
2006,election_19,0.00041549463453147015
2006,election_20,0.0015201891055010585
2006,election_3,0.0
2006,election_4,0.0005127981428361373
2006,election_5,0.0035478420079210196
2006,election_6,0.00042981340022417783
2006,elections_2,0.0
2006,elections_8,0.0015055199309991195
2006,elections_9,0.0
2006,energy_1,0.0005933773515689204
2006,energy_10,0.0
2006,energy_11,0.0026614603241236086
2006,energy_13,0.0
2006,energy_14,0.0
2006,energy_16,0.0
2006,energy_17,0.0
2006,energy_20,0.0022259510710225193
2006,energy_5,0.0019971631589550095
2006,energy_6,0.0
2006,energy_7,0.0
2006,energy_8,0.0016379884287090539
2006,energy_9,0.0
2006,environment_1,0.0
2006,environment_12,0.0
2006,environment_15,0.0013303315135174305
2006,environment_16,0.0010829676724733981
2006,environment_3,0.0
2006,environment_6,0.001974372339580988
2006,fed_1,0.0010932534349948051
2006,fed_11,0.0
2006,fed_13,0.0
2006,fed_15,0.0
2006,fed_2,0.001335154060872137
2006,fed_20,0.0
2006,fed_5,0.0
2006,fed_6,0.0021114981122899662
2006,fed_8,0.0
2006,federal_10,0.0
2006,federal_11,0.0
2006,federal_12,0.0
2006,federal_13,0.0
2006,federal_14,0.0037890616248144166
2006,federal_15,0.0
2006,federal_16,0.0
2006,federal_17,0.0
2006,federal_18,0.0021046867183723695
2006,federal_2,0.002258658566366635
2006,federal_20,0.00011138821354636122
2006,federal_3,0.0
2006,federal_4,0.0
2006,federal_5,0.0019272135168420111
2006,federal_7,0.0
2006,federal_8,0.0
2006,federal_9,0.0
2006,finance_10,0.0
2006,finance_11,0.00047305738506702393
2006,finance_12,0.0009171611521758761
2006,finance_13,0.0011319712638117251
2006,finance_14,0.0
2006,finance_15,0.0
2006,finance_16,0.0023286507860066233
2006,finance_17,0.0
2006,finance_19,0.0
2006,finance_2,0.0008983320563566517
2006,finance_20,0.0
2006,finance_3,0.001723886226166442
2006,finance_4,0.0012105239685121416
2006,finance_6,0.0
2006,finance_8,0.0
2006,financial_1,0.0
2006,financial_10,0.0
2006,financial_13,0.0012716992487097217
2006,financial_14,0.0
2006,financial_15,0.0
2006,financial_17,0.0
2006,financial_18,0.0
2006,financial_20,0.002830233008986644
2006,financial_3,0.0004676998429874255
2006,financial_5,0.0013227455058855717
2006,financial_6,0.0
2006,financial_8,0.0
2006,financial_9,0.0
2006,financial_markets_16,0.0
2006,financial_markets_18,0.0
2006,financial_markets_6,0.0
2006,fine_11,0.0
2006,fine_13,0.0
2006,fine_14,0.0
2006,fine_17,0.001068291028515502
2006,fine_2,0.0
2006,fine_20,0.0
2006,fine_3,0.0016549316774987259
2006,firm_11,0.0
2006,firm_17,0.0
2006,firm_5,0.0
2006,fond_13,0.0
2006,fond_4,0.0
2006,food_1,0.0
2006,food_11,0.0013688170415497576
2006,food_12,0.002577600936883622
2006,food_13,0.0
2006,food_14,0.0
2006,food_15,0.0
2006,food_16,0.0049656447422343425
2006,food_17,0.004127092242634909
2006,food_18,0.0018425244158793955
2006,food_19,0.0
2006,food_2,0.0
2006,food_20,0.0007812522799570743
2006,food_4,0.0
2006,food_5,0.0020046540375345313
2006,food_6,0.0
2006,food_7,0.0017423892945437646
2006,food_8,0.0009135371713266794
2006,food_9,0.0
2006,forex_18,0.0
2006,freedom_1,0.001789235701998276
2006,freedom_19,0.0
2006,freedom_2,0.0
2006,freedom_4,0.0005397241065956331
2006,freedom_5,0.002707224565506931
2006,freedom_6,0.002174254826740221
2006,freedom_7,0.0
2006,freedom_8,0.0
2006,fun_1,0.0
2006,fun_10,0.0
2006,fun_11,0.0007437873371802129
2006,fun_12,0.0018298784172682044
2006,fun_13,0.0
2006,fun_14,0.0
2006,fun_15,0.0011071415344884902
2006,fun_18,0.0
2006,fun_2,0.0
2006,fun_20,0.0
2006,fun_3,0.0012441681190582382
2006,fun_4,0.0
2006,fun_7,0.002341505198027931
2006,fun_8,0.0
2006,fun_9,0.0
2006,gain_14,0.0
2006,gain_20,0.0
2006,gain_6,0.0
2006,gain_7,0.0
2006,gains_16,0.00028121350107651144
2006,gains_19,0.0010256368444461188
2006,gains_3,0.0
2006,gains_4,0.0
2006,gains_8,0.0
2006,garden_1,0.0028969256290555033
2006,garden_11,0.0016786571494781812
2006,garden_12,0.0
2006,garden_13,0.002183253259120724
2006,garden_15,0.001594670257627839
2006,garden_17,0.00011551403360460477
2006,garden_18,0.0004884456639224576
2006,garden_19,0.0
2006,garden_2,0.0
2006,garden_20,0.0
2006,garden_4,0.0012649822873949162
2006,garden_5,0.0
2006,garden_6,0.0
2006,garden_7,0.0015488467609805847
2006,garden_8,0.0
2006,georgia_1,0.0
2006,georgia_10,0.0006366526652425613
2006,georgia_11,0.0
2006,georgia_12,0.0004964257529429764
2006,georgia_13,0.00201327880463909
2006,georgia_15,0.000719612843228022
2006,georgia_16,0.0022578814008728
2006,georgia_17,0.0014042833527615867
2006,georgia_18,0.0
2006,georgia_19,0.0015026059743869218
2006,georgia_2,0.0
2006,georgia_20,0.003450989086629237
2006,georgia_3,0.001283423622982076
2006,georgia_4,0.0
2006,georgia_5,0.001905796620250206
2006,georgia_6,0.0
2006,georgia_7,0.0024109339266350617
2006,georgia_9,0.0
2006,global_10,0.0
2006,global_12,0.0
2006,global_13,0.0
2006,global_16,0.0002273678539848945
2006,global_17,0.0016720740935119117
2006,global_18,0.0
2006,global_19,0.0
2006,global_2,0.0
2006,global_20,0.0
2006,global_4,0.0
2006,global_5,0.0
2006,global_6,0.0
2006,global_8,0.0
2006,global_9,0.0016831943169203576
2006,gold_11,0.0011561862477883576
2006,gold_13,0.0
2006,gold_14,0.0
2006,gold_15,0.0
2006,gold_16,0.0001424233752222125
2006,gold_17,0.0
2006,gold_18,0.0008345756928159646
2006,gold_2,0.0
2006,gold_20,0.0
2006,gold_7,0.001322660831601124
2006,gold_8,0.0
2006,government_10,0.0
2006,government_14,0.0
2006,government_15,0.00079953503972405
2006,government_16,0.009845161974806917
2006,government_18,0.0015669613927109648
2006,government_2,0.00011670624426365732
2006,government_20,0.0011955905305987486
2006,government_6,0.0
2006,government_7,0.0
2006,government_8,0.0
2006,government_9,0.0009017790199333863
2006,governor_1,0.0
2006,governor_13,0.0
2006,governor_18,0.0
2006,governor_2,0.0005538715768720146
2006,governor_20,0.0
2006,governor_3,0.0
2006,governor_4,0.0
2006,governor_5,0.0013084220765954744
2006,greed_14,0.0
2006,growth_1,0.0
2006,growth_12,0.0
2006,growth_18,0.0004646229675030397
2006,growth_4,0.0
2006,growth_9,0.0018328056422627064
2006,happy_1,0.0
2006,happy_11,0.0011425651901165045
2006,happy_14,0.0
2006,happy_15,0.0004948943715737519
2006,happy_18,0.0
2006,happy_20,0.0
2006,happy_4,0.0008350433868003554
2006,happy_6,0.0
2006,happy_7,0.0004922648818666534
2006,happy_9,0.0006702637840619892
2006,headlines_1,0.0
2006,headlines_7,0.0
2006,headlines_9,0.0
2006,health_1,0.0
2006,health_10,0.0
2006,health_11,0.0
2006,health_12,0.0012641268776342014
2006,health_13,0.002502272966985223
2006,health_14,0.0
2006,health_15,0.0013886279084165715
2006,health_17,0.0018176171177585662
2006,health_18,0.0
2006,health_19,0.0005943632627378704
2006,health_2,0.000456698807851882
2006,health_20,0.0
2006,health_3,0.0
2006,health_4,0.003757191051780335
2006,health_5,0.0018375572361637026
2006,health_7,0.0015918465630673318
2006,health_8,0.0
2006,health_9,0.0014292099650692267
2006,hedge_14,0.0
2006,hedge_16,0.0
2006,holiday_1,0.0027141442972852684
2006,holiday_10,0.0
2006,holiday_11,0.0009871635359745984
2006,holiday_12,0.0
2006,holiday_13,0.0
2006,holiday_15,0.0
2006,holiday_16,0.0014860321674936537
2006,holiday_17,0.0021618741726525626
2006,holiday_2,0.0
2006,holiday_20,0.0
2006,holiday_3,0.0
2006,holiday_6,0.001113184412907527
2006,holiday_7,0.0005623225903245979
2006,home_1,0.0011120378828068107
2006,home_10,0.00043602418650946106
2006,home_11,0.0008596646867884253
2006,home_12,0.002038697862661354
2006,home_13,0.0
2006,home_14,0.000979619289375546
2006,home_15,0.0
2006,home_16,0.0
2006,home_18,0.0024899926519302822
2006,home_19,0.0018176450441591714
2006,home_2,0.0
2006,home_3,0.0
2006,home_4,0.0004373357310974873
2006,home_5,0.0
2006,home_6,0.0
2006,home_7,0.0003900017040349063
2006,home_9,0.0013894707759192922
2006,house_1,0.0020439407215351044
2006,house_10,0.0013691627259685031
2006,house_11,0.004079499201987428
2006,house_12,0.0015461543832180496
2006,house_13,0.0
2006,house_14,0.0
2006,house_15,0.0
2006,house_17,0.0
2006,house_18,0.0
2006,house_19,0.0022552557286608993
2006,house_2,0.0008758304557030442
2006,house_20,0.001874044778248177
2006,house_4,0.0
2006,house_5,0.001240565019330717
2006,house_6,0.001022035296671064
2006,house_7,0.00032226111670494704
2006,house_8,0.0
2006,house_9,0.0004894618589409671
2006,housing_1,0.002164331125036271
2006,housing_10,0.0
2006,housing_12,0.0
2006,housing_14,0.0008522566857296531
2006,housing_2,0.002518352786486239
2006,housing_3,0.0
2006,housing_5,0.0
2006,housing_7,0.0031862546621056137
2006,housing_8,0.0005057651227740332
2006,housing_9,0.002220002390387768
2006,illinois_1,0.0
2006,illinois_10,0.0008962167073658946
2006,illinois_11,0.0
2006,illinois_12,0.0
2006,illinois_13,0.0
2006,illinois_14,0.0
2006,illinois_16,0.0
2006,illinois_17,0.0
2006,illinois_18,0.0
2006,illinois_19,0.0
2006,illinois_2,0.0
2006,illinois_3,0.0
2006,illinois_4,0.0018995794897064173
2006,illinois_5,0.0
2006,illinois_6,0.0
2006,illinois_7,0.0
2006,illinois_8,0.0
2006,illinois_9,0.0
2006,inc_1,0.0
2006,inc_10,0.0
2006,inc_12,0.0014450117160048107
2006,inc_13,0.0
2006,inc_14,0.002053136631137267
2006,inc_15,0.0
2006,inc_16,0.0
2006,inc_17,0.0
2006,inc_18,0.002490169106734936
2006,inc_19,0.0
2006,inc_2,0.0
2006,inc_3,0.0022004712598268574
2006,inc_5,0.004544918052257503
2006,inc_7,0.0
2006,inc_8,0.0
2006,inc_9,0.0
2006,industry_1,0.0
2006,industry_10,0.0004702672762374008
2006,industry_11,0.0
2006,industry_17,0.0011149362286756997
2006,industry_2,0.0012480274222635176
2006,industry_4,0.0
2006,industry_9,0.0
2006,inflation_11,0.0
2006,inflation_13,0.0
2006,inflation_14,0.0
2006,inflation_16,0.0
2006,inflation_18,0.0
2006,inflation_19,0.0
2006,inflation_20,0.00275922328441988
2006,inflation_4,0.0
2006,inflation_9,0.0
2006,invest_4,0.0
2006,invest_6,0.0004722675544893175
2006,invest_7,0.00022100567489226894
2006,invest_9,0.0009758964472699955
2006,investment_1,0.0
2006,investment_10,0.0
2006,investment_13,0.0
2006,investment_18,0.0
2006,investment_19,0.0
2006,investment_2,0.0
2006,investment_5,0.0
2006,investment_7,0.004313269892678323
2006,investment_8,0.0
2006,investment_9,0.0
2006,judge_12,0.001049630845508173
2006,judge_13,0.002645113346472662
2006,judge_14,0.0009107925487393566
2006,judge_16,0.0
2006,judge_5,0.0
2006,judge_6,0.0
2006,justice_1,0.0
2006,justice_10,0.0
2006,justice_12,0.0
2006,justice_16,0.0
2006,justice_20,0.0009180058118048889
2006,justice_6,0.0013266839683555656
2006,justice_7,0.0005464606733051646
2006,justice_8,0.0
2006,kentucky_1,0.0
2006,kentucky_14,0.002409883474943014
2006,kentucky_15,0.0
2006,kentucky_16,0.0
2006,kentucky_17,0.003308603623342351
2006,kentucky_19,0.0
2006,kentucky_3,0.0
2006,kentucky_4,0.0
2006,kentucky_5,0.00044744531822721843
2006,kentucky_6,0.0
2006,kentucky_7,0.0
2006,kentucky_8,0.0
2006,kitchen_1,0.0004065994661739811
2006,kitchen_10,0.0
2006,kitchen_11,0.0020465645913570565
2006,kitchen_13,0.005048001559427083
2006,kitchen_14,0.0
2006,kitchen_15,0.0
2006,kitchen_16,0.0
2006,kitchen_17,0.0
2006,kitchen_18,0.0
2006,kitchen_2,0.0
2006,kitchen_3,0.0
2006,kitchen_8,0.0
2006,labor_1,0.0
2006,labor_10,0.0
2006,labor_12,0.0
2006,labor_13,0.0024181357699347653
2006,labor_15,0.0
2006,labor_16,0.0
2006,labor_17,0.0
2006,labor_18,0.000965894474130421
2006,labor_19,0.0
2006,labor_20,0.0
2006,labor_5,0.0
2006,labor_6,0.0
2006,labor_7,0.0011476373419197403
2006,labor_8,0.0029517425387263828
2006,labor_9,0.0
2006,law_1,0.0029570079699094104
2006,law_10,0.0
2006,law_11,0.0
2006,law_12,0.0
2006,law_13,0.0
2006,law_14,0.0
2006,law_15,0.00187645819249795
2006,law_16,0.006020315325232077
2006,law_17,0.0
2006,law_18,0.0010759746422356658
2006,law_19,0.0020869087931573217
2006,law_2,0.0
2006,law_20,0.0025897342902230125
2006,law_3,0.0
2006,law_4,0.0
2006,law_5,0.0
2006,law_6,0.0
2006,law_7,0.0
2006,law_8,0.0
2006,law_9,0.0009180963711051223
2006,legal_1,0.0
2006,legal_11,0.0010136914266356176
2006,legal_13,0.0
2006,legal_16,0.0
2006,legal_2,0.0
2006,legal_20,0.0
2006,legal_3,0.0
2006,legal_5,0.0007951221786024848
2006,legal_7,0.003019959180319181
2006,leverage_17,0.0
2006,leverage_3,7.977573567160041e-05
2006,leverage_5,0.0
2006,lifestyle_1,0.0
2006,lifestyle_18,0.0
2006,lifestyle_2,0.0
2006,lifestyle_20,0.0
2006,lifestyle_7,0.0009111569011321181
2006,loss_11,0.0
2006,loss_12,0.0018612227515423109
2006,loss_14,0.0
2006,loss_16,0.0
2006,loss_17,0.0
2006,loss_20,0.0
2006,loss_5,0.0
2006,loss_6,0.001316918099619241
2006,loss_7,0.0
2006,loss_8,0.002020331440067955
2006,ltd_13,0.0
2006,ltd_15,0.0
2006,ltd_17,0.0
2006,ltd_20,0.0
2006,ltd_3,0.0015800454157589433
2006,ltd_4,0.0
2006,ltd_7,0.0
2006,ltd_9,0.0
2006,management_11,0.0
2006,management_12,0.0
2006,management_13,0.0
2006,management_14,0.0
2006,management_15,0.0
2006,management_16,0.0022669714746302756
2006,management_17,0.0
2006,management_19,0.0
2006,management_2,0.0
2006,management_20,0.0
2006,management_3,0.0018949459165545936
2006,management_5,0.0
2006,management_7,0.0
2006,management_8,0.0
2006,management_9,0.0024766228682876336
2006,market_1,0.0
2006,market_11,0.0
2006,market_13,0.0
2006,market_14,0.001161947159207769
2006,market_16,0.0
2006,market_17,0.0
2006,market_18,0.0010257206949357155
2006,market_2,0.0
2006,market_20,0.001812482376700261
2006,market_7,0.0006115091700206876
2006,market_9,0.0
2006,marketing_14,0.0
2006,marketing_17,0.0
2006,marketing_18,0.0
2006,marketing_19,0.0
2006,marketing_3,0.0
2006,marketing_4,0.0
2006,marketing_6,0.0
2006,marketing_7,0.0013682181915714495
2006,marketing_8,0.0
2006,marketing_9,0.0
2006,markets_14,0.005439654462019568
2006,markets_16,0.000628356031807292
2006,marriage_1,0.0004605214217079831
2006,marriage_10,0.0
2006,marriage_11,0.0
2006,marriage_12,0.0009160842609131532
2006,marriage_13,0.001601862429000742
2006,marriage_14,0.0
2006,marriage_16,0.0
2006,marriage_17,0.0
2006,marriage_2,0.0
2006,marriage_20,0.0
2006,marriage_3,0.0
2006,marriage_4,0.0
2006,massachusetts_11,0.0
2006,massachusetts_14,0.0
2006,massachusetts_16,0.0
2006,massachusetts_18,0.0
2006,massachusetts_20,0.0007962122684193061
2006,massachusetts_3,0.0018265430835672522
2006,massachusetts_4,0.0
2006,massachusetts_5,0.0
2006,massachusetts_6,0.0
2006,media_1,0.0013204660408350996
2006,media_11,0.001195327852362816
2006,media_12,0.0
2006,media_13,0.0
2006,media_15,0.004138482779234711
2006,media_17,0.0019326426890767761
2006,media_18,0.0
2006,media_19,0.0020434103687078315
2006,media_2,0.0027173221296373637
2006,media_20,0.0
2006,media_4,0.0017375083327253783
2006,media_5,0.0
2006,media_6,0.0
2006,media_7,0.0
2006,media_9,0.0
2006,members_10,0.0
2006,members_19,0.00044777476369852544
2006,metals_18,0.0
2006,metals_2,0.0
2006,metals_5,0.0
2006,metals_7,0.0
2006,million_1,0.0006258945579094102
2006,million_10,0.002104088741447967
2006,million_15,0.0
2006,million_16,0.0
2006,million_18,0.0014901813453849356
2006,million_20,0.0002719726035180285
2006,million_5,0.0
2006,minister_16,0.0008865685759412834
2006,minister_19,0.0
2006,ministry_14,0.0
2006,ministry_2,0.0022633807006955495
2006,ministry_20,0.0
2006,ministry_4,0.001716626649692751
2006,missouri_10,0.002627359427939193
2006,missouri_11,0.0
2006,missouri_12,0.0056976256206146565
2006,missouri_13,0.0
2006,missouri_18,0.000477216577388202
2006,missouri_19,0.0013103021910400357
2006,missouri_2,0.0
2006,missouri_20,0.0009157884042874471
2006,missouri_4,0.0
2006,missouri_5,0.0013107255785349008
2006,missouri_7,0.0
2006,missouri_8,0.0
2006,missouri_9,0.0
2006,money_1,0.001799361309299722
2006,money_10,0.0022347946247147747
2006,money_11,0.0
2006,money_13,0.0
2006,money_16,0.0
2006,money_17,0.0
2006,money_19,0.0
2006,money_2,0.00046372297046952583
2006,money_4,0.0
2006,money_6,0.0
2006,money_7,0.0
2006,money_8,0.0
2006,money_9,0.004781895566185258
2006,movement_3,0.0
2006,movement_8,0.0
2006,movie_1,0.003612892197955573
2006,movie_10,0.0
2006,movie_12,0.0
2006,movie_13,0.0
2006,movie_15,0.00015160329426049799
2006,movie_16,0.0
2006,movie_17,0.007615120054746455
2006,movie_18,0.0
2006,movie_19,0.000840810465239105
2006,movie_2,0.0004996809614464187
2006,movie_20,0.001159116185871087
2006,movie_3,0.0018795533871792415
2006,movie_4,0.00021980100943390935
2006,movie_5,0.0019275591645663173
2006,movie_6,0.0
2006,movie_7,0.0
2006,movie_8,0.0
2006,movie_9,0.0
2006,nasdaq_6,0.0
2006,nyse_1,0.0
2006,nyse_15,0.0
2006,nyse_8,0.0
2006,office_10,0.0010119488072329286
2006,office_11,0.0013008170239982425
2006,office_12,0.0
2006,office_13,0.001640944774709113
2006,office_14,0.0
2006,office_15,0.0014661970062475088
2006,office_16,0.0
2006,office_17,0.0
2006,office_18,0.00042838205198971195
2006,office_19,0.0
2006,office_2,0.0
2006,office_20,0.0
2006,office_3,0.0011537892947173457
2006,office_4,0.0022150380660738932
2006,office_5,0.0011913695883654296
2006,office_6,0.0
2006,office_7,0.0004521810548780282
2006,office_8,0.0008126845196245177
2006,office_9,0.0
2006,ohio_1,0.0
2006,ohio_10,0.0004724857498816988
2006,ohio_11,0.0
2006,ohio_12,0.0004579412684599929
2006,ohio_13,0.0
2006,ohio_14,0.002667629862162847
2006,ohio_15,0.0
2006,ohio_16,0.0
2006,ohio_19,0.0
2006,ohio_2,0.0032186111077308127
2006,ohio_20,0.002276086770060642
2006,ohio_3,0.001957183837156875
2006,ohio_4,0.0
2006,ohio_5,0.0011923716516321547
2006,ohio_6,0.0
2006,ohio_8,0.0017583841559420065
2006,ohio_9,0.0
2006,oil_11,0.0
2006,oil_14,0.0
2006,oil_15,0.0
2006,oil_18,0.0
2006,oil_2,0.0
2006,oil_3,0.0
2006,oil_5,0.0
2006,oil_6,0.002066020341702223
2006,oil_7,0.0
2006,oil_8,0.0
2006,oil_9,0.0
2006,opportunity_1,0.0
2006,opportunity_10,0.0
2006,opportunity_11,0.0
2006,opportunity_19,0.0
2006,opportunity_2,0.001021976801066297
2006,opportunity_6,0.0
2006,ore_10,0.001302812436664977
2006,ore_2,0.0026851142581393447
2006,party_1,0.000819912753672265
2006,party_10,0.0016831636189751874
2006,party_11,0.0024682271824613003
2006,party_12,0.0004898768282096415
2006,party_13,0.0
2006,party_14,0.0
2006,party_15,0.00047764012456998816
2006,party_17,0.0
2006,party_18,0.002185815703695758
2006,party_19,0.0
2006,party_2,0.0
2006,party_3,0.0
2006,party_4,0.0
2006,party_5,0.0
2006,party_6,0.0
2006,party_7,0.0
2006,party_8,0.002294008289571155
2006,party_9,0.0
2006,pennsylvania_1,0.0
2006,pennsylvania_11,0.0
2006,pennsylvania_15,0.0013685953084937713
2006,pennsylvania_16,0.0
2006,pennsylvania_17,0.0
2006,pennsylvania_18,0.0008586830231821207
2006,pennsylvania_3,0.003043692022092435
2006,pennsylvania_4,0.0
2006,pennsylvania_5,0.0
2006,pennsylvania_6,0.0
2006,police_10,0.003517266829518835
2006,police_11,0.0014274655641546583
2006,police_16,0.0
2006,police_17,0.0
2006,police_18,0.001379080681234602
2006,police_19,0.0
2006,police_2,0.0
2006,police_20,0.0
2006,police_3,0.0022494757937533798
2006,police_4,0.0
2006,police_5,0.0
2006,police_6,0.0021304086114668835
2006,police_7,0.0
2006,police_8,0.0
2006,police_9,0.0008250579664213924
2006,political_11,0.0
2006,political_12,0.002214160390707786
2006,political_14,0.0
2006,political_15,0.0
2006,political_16,0.0022492745787833844
2006,political_17,0.0
2006,political_18,0.0
2006,political_4,0.0
2006,political_5,0.0
2006,political_8,0.0
2006,politics_16,0.0
2006,politics_17,0.0
2006,politics_19,0.0
2006,politics_20,0.0008336821312779454
2006,politics_6,0.0
2006,portfolio_11,0.0
2006,portfolio_14,0.0
2006,portfolio_18,0.0
2006,present_10,0.0
2006,present_11,0.0
2006,present_12,0.0
2006,present_2,0.0
2006,present_8,0.0034843849085995095
2006,president_1,0.0
2006,president_10,0.0
2006,president_13,0.0
2006,president_14,0.0010487642835132923
2006,president_15,0.0013745522106965366
2006,president_18,0.0011101325673860052
2006,president_2,0.0
2006,president_20,0.0008612423491390726
2006,president_3,0.0011962947573706277
2006,president_4,0.0
2006,president_5,0.0
2006,president_7,0.0
2006,president_8,0.0020662422954420842
2006,president_9,0.0
2006,products_10,0.0004843941576095527
2006,products_11,0.0
2006,products_12,0.0
2006,products_15,0.0
2006,products_17,0.0
2006,products_19,0.0
2006,products_2,0.0
2006,products_5,0.0
2006,products_8,0.0
2006,profit_11,0.0
2006,profit_20,0.0
2006,profit_3,0.0
2006,project_1,0.0
2006,project_12,0.00043051234279956367
2006,project_13,0.0
2006,project_15,0.0
2006,project_16,0.0
2006,project_17,0.0013365337934203895
2006,project_18,0.0004622419351004812
2006,project_19,0.0
2006,project_2,0.0
2006,project_20,0.0
2006,project_3,0.0
2006,project_5,0.0
2006,project_6,0.0
2006,project_8,0.0
2006,project_9,0.0034516548963417822
2006,religion_10,0.0
2006,religion_15,0.0008085780388954135
2006,religion_3,0.0
2006,religion_5,0.001017551258914423
2006,religion_8,0.0
2006,representatives_1,0.0
2006,representatives_14,0.0
2006,representatives_18,0.0
2006,representatives_20,0.0
2006,representatives_4,0.0
2006,representatives_7,0.0
2006,representatives_8,0.0012587113308669357
2006,republican_12,0.0
2006,republican_16,0.0
2006,republican_17,0.0
2006,republican_18,0.0
2006,republican_19,0.0
2006,republican_2,0.0022670277242161745
2006,republican_20,0.0
2006,republican_3,0.0
2006,republican_4,0.0
2006,republican_7,0.0
2006,republican_8,0.0
2006,republican_9,0.0
2006,restaurant_10,0.0026199499261254588
2006,restaurant_11,0.0012803719861821789
2006,restaurant_12,0.0
2006,restaurant_13,0.0
2006,restaurant_14,0.0013525735657203518
2006,restaurant_15,0.0
2006,restaurant_16,0.003205797367695317
2006,restaurant_17,0.0
2006,restaurant_18,0.0
2006,restaurant_19,0.0016355615013017282
2006,restaurant_2,0.0004661128643636047
2006,restaurant_20,0.0002281726308715325
2006,restaurant_4,0.0001354430780354129
2006,restaurant_5,0.0
2006,restaurant_6,0.001480529828404542
2006,restaurant_7,0.0
2006,restaurant_8,0.0
2006,restaurant_9,0.0
2006,return_11,0.0
2006,return_12,0.0
2006,return_14,0.0
2006,return_15,0.0
2006,return_16,0.0
2006,return_17,0.0010424736002612957
2006,return_18,0.0
2006,return_5,0.0
2006,return_6,0.0
2006,return_8,0.0010760073024415192
2006,returns_13,0.0007515390481203202
2006,returns_15,0.0
2006,returns_19,0.0
2006,returns_4,0.0006376729419496818
2006,returns_6,0.0
2006,revenue_10,0.0
2006,revenue_11,0.0
2006,revenue_12,0.0
2006,revenue_15,0.0
2006,revenue_16,0.0
2006,revenue_3,0.0
2006,revenue_5,0.0
2006,revenue_7,0.0032706840289838555
2006,revenue_8,0.0
2006,rich_12,0.0
2006,rich_13,0.0
2006,rich_15,0.0
2006,rich_20,0.0
2006,rich_8,0.0
2006,rich_9,0.0
2006,rights_1,0.003253856597126996
2006,rights_10,0.0
2006,rights_11,0.0026174080608052596
2006,rights_13,0.0
2006,rights_14,0.0
2006,rights_16,0.0
2006,rights_17,0.0022436757535496386
2006,rights_20,0.00043736065565329546
2006,rights_4,0.0
2006,rights_6,0.0
2006,rights_7,0.0005031845438928216
2006,rights_8,0.0
2006,ring_1,0.0008880140254643129
2006,ring_10,0.0
2006,ring_12,0.0
2006,ring_13,0.0015102632695855626
2006,ring_15,0.0013312292504144192
2006,ring_16,0.0
2006,ring_18,0.003299977876008587
2006,ring_2,0.0013978441251245425
2006,ring_3,0.0
2006,ring_5,0.0
