test_year,feature_names,importance
2008,kentucky_2,0.0003136109495006198
2008,kentucky_20,0.0003827263495355624
2008,kentucky_3,0.0018377617376430214
2008,kentucky_5,0.0005480872309355909
2008,kentucky_6,0.0
2008,kentucky_7,0.0
2008,kentucky_8,0.0016132983823047339
2008,kentucky_9,0.00037145132980303673
2008,kitchen_1,0.0
2008,kitchen_10,0.0
2008,kitchen_15,0.0
2008,kitchen_17,0.0
2008,kitchen_18,0.0
2008,kitchen_19,0.0005829881047316838
2008,kitchen_2,0.0010932581143542775
2008,kitchen_20,0.0007610746407767423
2008,kitchen_3,0.0
2008,kitchen_4,0.0005845202161138163
2008,labor_1,0.0010431330564389884
2008,labor_10,0.0019372931931382067
2008,labor_12,0.0008026189206176221
2008,labor_15,0.000870777300789856
2008,labor_17,0.000558669611267607
2008,labor_19,0.0
2008,labor_3,0.000806962373303482
2008,labor_6,0.00031168578564297805
2008,law_1,0.0008665845986604519
2008,law_11,0.0008433733409539535
2008,law_12,0.0008202963069768163
2008,law_14,0.0007535354388950701
2008,law_15,0.0002196699145740506
2008,law_16,0.0
2008,law_17,0.0
2008,law_18,0.0006406992554018431
2008,law_19,0.00017762193065322342
2008,law_2,0.0009993317263321943
2008,law_20,0.001873612514373192
2008,law_3,0.0
2008,law_4,0.0
2008,law_5,0.0006656786979637791
2008,law_6,0.0011381537871213993
2008,law_8,0.0029375123074834877
2008,law_9,0.0007980559022524765
2008,legal_10,8.015234182555828e-05
2008,legal_11,0.0
2008,legal_13,0.00016420427161633082
2008,legal_14,0.0
2008,legal_16,0.0006132803175989965
2008,legal_18,5.076051934065076e-05
2008,legal_19,0.00030230139531756497
2008,legal_5,0.0
2008,legal_6,0.0
2008,legal_7,0.00042864811021424556
2008,leverage_19,0.0
2008,leverage_2,0.0
2008,leverage_5,0.0
2008,lifestyle_2,0.0
2008,loss_1,0.0
2008,loss_18,0.0
2008,loss_5,0.00015461540061718188
2008,loss_6,0.0006328113585826286
2008,loss_9,0.0003888769786433025
2008,ltd_14,0.0003919402056969789
2008,ltd_19,0.0
2008,ltd_5,0.0
2008,ltd_7,0.0
2008,ltd_9,0.0005995833665297809
2008,management_10,0.0
2008,management_11,0.0
2008,management_12,0.0
2008,management_14,0.0
2008,management_15,0.0006600165530095595
2008,management_16,0.0
2008,management_17,0.00030414435423156466
2008,management_19,0.0015660528015675954
2008,management_2,0.0
2008,management_3,0.00018998647662205092
2008,management_4,0.0
2008,management_5,0.0009464013777867699
2008,management_6,0.001262825644428847
2008,management_7,0.0005310706418571124
2008,management_9,0.0
2008,market_10,0.000854179085509585
2008,market_11,0.0008816416847410758
2008,market_12,0.0003950212034748736
2008,market_13,0.0003123482915265726
2008,market_16,0.0
2008,market_19,0.0
2008,market_2,0.0006992685286929764
2008,market_3,0.0
2008,market_5,0.0011465398722382497
2008,market_7,0.0
2008,market_8,0.0
2008,market_9,0.0006614701552906735
2008,marketing_10,0.0
2008,marketing_12,0.0
2008,marketing_13,0.0
2008,marketing_14,0.00014732448141268356
2008,marketing_17,0.0006114427770016531
2008,marketing_19,0.0
2008,marketing_20,0.0007154819667984023
2008,marketing_3,0.0
2008,marketing_5,0.0011385240051300072
2008,marketing_8,0.0004920872006719169
2008,marketing_9,0.0
2008,marriage_1,0.0
2008,marriage_11,0.0
2008,marriage_13,0.001273816857407279
2008,marriage_16,0.0002530972617431549
2008,marriage_3,0.0
2008,marriage_4,0.00044466966457861514
2008,marriage_5,0.0
2008,marriage_6,0.00026160102240412676
2008,marriage_7,0.001327105201559414
2008,marriage_9,0.0
2008,massachusetts_1,0.0004402273076782236
2008,massachusetts_10,0.0
2008,massachusetts_16,0.00025822792860249333
2008,massachusetts_18,0.0003131645219044799
2008,massachusetts_19,0.001433664872910324
2008,massachusetts_20,0.000420547669185991
2008,massachusetts_3,0.0
2008,massachusetts_4,0.0
2008,massachusetts_5,0.0
2008,massachusetts_6,0.0
2008,massachusetts_7,0.0003321552472837645
2008,massachusetts_9,0.0012414845506249
2008,media_1,0.0
2008,media_10,0.00041742736117422524
2008,media_11,0.0015918101183645585
2008,media_13,0.0008413685661576016
2008,media_14,0.0
2008,media_17,0.0008387381864401907
2008,media_18,0.0008365301438467873
2008,media_2,0.0001554146347670486
2008,media_20,0.001127632393523098
2008,media_4,0.002281142077917769
2008,media_5,0.0007005278259390256
2008,media_6,0.0010573171198403155
2008,media_8,0.002098249837759062
2008,members_13,0.0004522558742483395
2008,members_20,0.0018638630174241848
2008,members_9,0.0
2008,metals_17,0.0
2008,metals_18,0.0
2008,metals_5,0.0
2008,million_10,0.00123891671282106
2008,million_11,0.0001727441478391976
2008,million_12,0.0
2008,million_15,0.002993717836839849
2008,million_17,0.00018325128638871217
2008,million_18,0.00043914088941387846
2008,million_19,0.0006330247243023892
2008,million_2,0.0
2008,million_4,0.0
2008,million_8,0.001560426801891335
2008,minister_5,0.0
2008,minister_8,0.00045944932237919345
2008,ministry_1,0.0
2008,ministry_8,0.0
2008,missouri_10,0.0018293414083701556
2008,missouri_12,0.0
2008,missouri_13,0.0015203067296660697
2008,missouri_15,0.0008351250098948831
2008,missouri_16,0.0001773806313431957
2008,missouri_17,0.0018847333576592277
2008,missouri_18,0.0007457339340699077
2008,missouri_19,0.0
2008,missouri_2,0.0
2008,missouri_3,0.0018793077338530597
2008,missouri_4,0.0023859784098724367
2008,missouri_5,0.0010914166271803005
2008,missouri_6,0.0
2008,missouri_7,0.0
2008,missouri_8,0.0
2008,missouri_9,0.0
2008,money_1,0.0003426671108975647
2008,money_10,0.0
2008,money_15,0.0006306131278921994
2008,money_18,0.00027080718010078414
2008,money_19,0.001000179999119138
2008,money_2,0.0008173750763556698
2008,money_20,0.0007237700351227958
2008,money_3,0.0
2008,money_4,0.0003785441934234118
2008,money_9,0.0017418186386542137
2008,movement_10,0.0
2008,movement_12,0.001462234601091652
2008,movement_19,0.0
2008,movement_20,0.0
2008,movement_5,0.0
2008,movement_7,0.0004369633320133408
2008,movement_8,0.0
2008,movie_1,0.0006235844205007623
2008,movie_10,0.0007216041470934662
2008,movie_11,0.0021997367796571738
2008,movie_12,0.0007779539669585104
2008,movie_13,0.0005198244201150763
2008,movie_14,0.0007488810115506071
2008,movie_15,0.0008867873678134184
2008,movie_16,0.0021655076946762147
2008,movie_17,0.0007741253126998093
2008,movie_18,0.002468496242205904
2008,movie_19,0.00048637694506173976
2008,movie_2,0.0016379457811467467
2008,movie_20,0.0017957505650647463
2008,movie_3,0.000334642485934298
2008,movie_4,0.001348489403747718
2008,movie_5,0.0011795616581093274
2008,movie_6,0.00029308798640040215
2008,movie_7,0.0
2008,movie_8,0.0006440830916880694
2008,movie_9,0.0011903453014835085
2008,nasdaq_1,0.0
2008,nasdaq_11,0.0
2008,nasdaq_13,0.0
2008,nasdaq_4,0.0
2008,nyse_13,0.0
2008,nyse_18,0.0
2008,office_1,0.0
2008,office_10,0.0014645463310416814
2008,office_11,0.0007585109159587808
2008,office_12,0.0001345872655111441
2008,office_13,0.0006691815405748264
2008,office_14,0.0003373936402373567
2008,office_15,0.0
2008,office_16,0.0009472751864377118
2008,office_17,0.0018669202042212473
2008,office_18,0.0004883051345270053
2008,office_19,0.0
2008,office_2,0.0010275340783675972
2008,office_20,0.0
2008,office_3,0.0017191257811489907
2008,office_4,5.669215062743628e-05
2008,office_5,0.0015952471267157216
2008,office_7,0.001512636018080776
2008,office_8,0.00015067039205582253
2008,office_9,0.0
2008,ohio_10,0.0
2008,ohio_11,0.0
2008,ohio_12,0.0003297785295317715
2008,ohio_13,8.337280396056192e-05
2008,ohio_14,0.0015979949072620764
2008,ohio_15,0.001093720890075614
2008,ohio_16,8.71084432160997e-05
2008,ohio_17,0.001884343745565491
2008,ohio_18,0.0021992032175892945
2008,ohio_19,0.0012981249364456202
2008,ohio_2,0.0003546365112360718
2008,ohio_20,0.001086003573047085
2008,ohio_3,0.00033984181482602654
2008,ohio_4,0.0003044788611574574
2008,ohio_5,0.0015745554247191913
2008,ohio_6,0.0029299445892596613
2008,ohio_7,0.0016893291344301448
2008,ohio_9,0.0004951131579423773
2008,oil_10,0.0
2008,oil_11,0.0007872497029699046
2008,oil_13,0.0006090905618417058
2008,oil_15,0.0
2008,oil_16,0.0
2008,oil_17,0.0007385102444165468
2008,oil_19,0.0001638441745294531
2008,oil_2,0.0
2008,oil_4,0.0008758663163619693
2008,oil_5,0.0009594742471736397
2008,oil_7,0.0015401510752018257
2008,oil_8,0.0005529533757789662
2008,oil_9,0.0017236756915067486
2008,opportunity_1,0.000697445355081135
2008,opportunity_16,0.0013244395733213617
2008,opportunity_4,0.00030437864982539413
2008,opportunity_6,0.0
2008,opportunity_9,0.0003535453219707303
2008,ore_12,0.000284751661498625
2008,ore_15,0.0
2008,ore_19,0.0
2008,ore_20,0.0
2008,ore_9,0.0008947048964140195
2008,party_1,0.0
2008,party_11,0.0010098027563824798
2008,party_12,0.0
2008,party_13,0.0016127789629877972
2008,party_15,0.0003473115725348099
2008,party_16,0.00015823774916889715
2008,party_17,0.0003055497467185595
2008,party_18,0.0
2008,party_19,0.0
2008,party_2,0.001014833514433257
2008,party_3,0.0005935461492824691
2008,party_4,0.0
2008,party_5,0.0002523980063770088
2008,party_6,0.0005421589979234633
2008,party_8,0.0008985009746979179
2008,pennsylvania_10,0.0
2008,pennsylvania_13,0.0011685700032503072
2008,pennsylvania_15,0.0005676123162024196
2008,pennsylvania_16,0.00044120172561355276
2008,pennsylvania_2,0.00031013792479941076
2008,pennsylvania_4,0.0005785430582829206
2008,pennsylvania_5,0.0
2008,pennsylvania_6,0.002084037671574237
2008,pennsylvania_7,0.0
2008,police_10,0.001278561854492832
2008,police_11,0.0
2008,police_12,0.0009390386738845919
2008,police_13,0.0
2008,police_15,0.0
2008,police_17,0.001494302471309938
2008,police_19,0.0005515090515863236
2008,police_2,0.0006128219033175801
2008,police_3,0.0016798815967402532
2008,police_4,0.001573017955266633
2008,police_5,0.0002139173570927912
2008,police_6,0.0
2008,police_7,0.0020365332662141446
2008,police_8,0.000403651716456597
2008,police_9,0.001536766071614233
2008,political_1,0.0
2008,political_13,0.0001839258923015338
2008,political_14,0.00032023870544164995
2008,political_15,0.0011977221391669423
2008,political_16,0.0007438759309974801
2008,political_18,0.00020922492694357045
2008,political_20,0.0005867508654671622
2008,political_4,0.0006064755034134327
2008,political_5,0.0009146386537690485
2008,political_6,0.0004603281200812831
2008,political_7,0.0
2008,politics_19,0.0
2008,politics_2,0.0
2008,politics_6,0.0
2008,politics_8,0.0
2008,politics_9,0.0
2008,portfolio_15,0.0007888297821283241
2008,portfolio_18,0.0
2008,portfolio_19,0.0
2008,portfolio_3,0.0
2008,present_12,0.0006168425304363678
2008,present_19,0.0006824334155453468
2008,present_3,0.00016545558108736533
2008,present_5,0.0
2008,present_6,0.00035352452603936596
2008,president_1,0.00032489495397997216
2008,president_12,0.0002359813677489584
2008,president_13,0.00047784791211451585
2008,president_14,0.00034220793291071095
2008,president_15,0.0015699007686217768
2008,president_17,0.001138456724218666
2008,president_18,0.0007468510757105725
2008,president_19,0.00031421364788619254
2008,president_2,0.0006350473894496335
2008,president_4,0.0016004426800992119
2008,president_6,0.0
2008,president_9,0.0
2008,products_1,0.0007852214629898321
2008,products_10,0.0
2008,products_12,0.0006412451664905715
2008,products_16,0.0
2008,products_17,0.0021076536606372733
2008,products_19,0.0007854929575524475
2008,products_2,0.0017480919009244963
2008,products_3,0.0
2008,products_4,0.0011633804503138557
2008,products_6,0.00038416921074769183
2008,products_9,0.0
2008,project_1,0.0003964464271405837
2008,project_10,0.0017371272895937786
2008,project_11,0.002291087827944343
2008,project_15,0.0016801468371210138
2008,project_16,0.0013753557136980408
2008,project_18,0.0002714358099808105
2008,project_19,0.0009880939943369123
2008,project_2,0.0
2008,project_20,0.0
2008,project_3,0.0001628153316607177
2008,project_5,0.0
2008,project_6,0.0002459639985092582
2008,project_7,0.0
2008,project_8,0.0008150334247846844
2008,project_9,0.0013681706688545214
2008,religion_1,0.0022494522952807203
2008,religion_12,0.0005728111360066672
2008,religion_17,0.0
2008,religion_18,0.0
2008,religion_7,0.00030163582866083696
2008,religion_8,0.0
2008,representatives_1,0.00029307001644238845
2008,representatives_10,0.0
2008,representatives_13,0.0
2008,representatives_3,0.0007185085099022837
2008,representatives_9,0.0
2008,republican_11,0.0005347420823666174
2008,republican_12,0.0
2008,republican_15,0.0010341170563654494
2008,republican_17,0.0
2008,republican_18,0.0
2008,republican_3,0.00066012140406278
2008,republican_7,0.0003288937415467406
2008,republican_8,0.0006352455837236572
2008,republican_9,0.00025924882950473525
2008,restaurant_1,0.00018257044101513355
2008,restaurant_10,0.000988024739555813
2008,restaurant_11,0.000579529943229693
2008,restaurant_12,0.0007451420574989887
2008,restaurant_13,0.0020867961616896093
2008,restaurant_14,0.0008758546922916384
2008,restaurant_15,0.0003095812174880366
2008,restaurant_17,0.0007927259277589897
2008,restaurant_19,0.001030106079119698
2008,restaurant_2,0.00027038549198559755
2008,restaurant_20,0.002037104203529442
2008,restaurant_3,0.000354537863643936
2008,restaurant_4,0.000544463643983849
2008,restaurant_5,0.0009199049068746433
2008,restaurant_6,0.00020771048264091218
2008,restaurant_8,0.0006167460685659426
2008,restaurant_9,0.0005635749632143628
2008,return_1,0.000646444847614841
2008,return_10,0.0
2008,return_13,0.0
2008,return_17,0.00035059505314941075
2008,return_19,0.0
2008,return_4,0.002944103789023696
2008,return_5,0.0
2008,return_7,0.0007629301290629631
2008,return_8,0.0003490293970018179
2008,returns_10,0.00033577905764536187
2008,returns_14,0.000768888889662995
2008,returns_18,0.000337251498837564
2008,returns_19,0.0
2008,returns_5,0.0005302645240403402
2008,returns_6,0.0006085036423417074
2008,revenue_1,0.0
2008,revenue_10,0.0
2008,revenue_11,0.0016852602002151351
2008,revenue_12,0.0002743100066788922
2008,revenue_14,0.0012312612547041852
2008,revenue_16,0.00044752748531679687
2008,revenue_18,0.0
2008,revenue_19,0.0003004461266910846
2008,revenue_20,0.0
2008,revenue_3,0.001668751337661659
2008,revenue_7,0.0
2008,revenue_8,0.0
2008,rich_10,0.0006142786766785524
2008,rich_14,5.9082908149540406e-05
2008,rich_19,0.0
2008,rich_2,0.0
2008,rich_3,0.0009366781963049433
2008,rich_5,0.0
2008,rich_6,0.0006435052218757506
2008,rich_9,0.0
2008,rights_10,0.0018651481988213828
2008,rights_12,0.0
2008,rights_16,0.0
2008,rights_19,0.0
2008,rights_3,0.0009476334794701379
2008,rights_5,0.0005578873100021281
2008,rights_6,0.0012143415583528083
2008,rights_8,0.0
2008,rights_9,0.0006583558822292382
2008,ring_1,0.00015871843859516493
2008,ring_15,0.00042961954020314465
2008,ring_16,0.001718931663522347
2008,ring_17,0.0
2008,ring_18,0.0006307911432004704
2008,ring_19,0.0
2008,ring_2,0.00014421336397214357
2008,ring_20,0.00046305052619904555
2008,ring_3,0.0
2008,ring_5,0.00028945104513226433
2008,ring_6,0.0009572147583273502
2008,ring_7,0.001317965410114944
2008,ring_8,0.0006389330911239381
2008,ring_9,0.0
2008,risk_1,0.0
2008,risk_11,0.00019932737447178622
2008,risk_15,0.0022978886779941223
2008,risk_19,0.000745156144381575
2008,risk_20,0.00023687685469983848
2008,risk_3,0.0
2008,risk_7,0.0
2008,risk_8,0.0006419618459333723
2008,risk_9,0.0
2008,seats_10,0.0006158750632687843
2008,seats_20,0.0
2008,seats_8,0.0
2008,secretary_10,0.0012033867048546845
2008,secretary_11,0.0005364266173097287
2008,secretary_17,0.0
2008,secretary_4,0.0008210000533880468
2008,secretary_6,0.0005083244353981951
2008,secretary_7,0.0
2008,secretary_8,0.0004306871726090072
2008,secretary_9,0.0008563071069725525
2008,security_1,0.0
2008,security_10,0.0014817643266074004
2008,security_11,0.002008054576218889
2008,security_12,0.0008247464322201242
2008,security_13,0.0004468596226623909
2008,security_14,0.0
2008,security_15,0.00022152389109749286
2008,security_16,0.0011579764580719313
2008,security_17,0.0
2008,security_18,0.00016017661118544608
2008,security_19,0.0001692059526266835
2008,security_2,0.0010099095436039555
2008,security_4,0.0019625810154425597
2008,security_5,0.001989868638815462
2008,security_6,0.0008560268782778673
2008,security_9,0.0006961221459403962
2008,sell_10,0.0
2008,sell_18,0.00021589798015987627
2008,sell_19,0.0009636810010987858
2008,sell_20,0.0
2008,sell_4,0.0
2008,sell_6,0.0007952323907800474
2008,sell_7,0.0
2008,sell_9,0.0
2008,senate_14,0.0
2008,senate_20,0.0
2008,senate_9,0.001903659487422282
2008,served_11,0.0
2008,served_16,0.0
2008,served_18,0.0
2008,served_2,0.0
2008,served_3,0.0
2008,service_10,0.00076492711567066
2008,service_11,0.0013524254225155711
2008,service_12,0.0005044953224748521
2008,service_13,0.001967767733905124
2008,service_14,0.00018194083263247055
2008,service_15,0.0006410243893567053
2008,service_16,0.0004336864651308127
2008,service_17,0.001171595934263916
2008,service_18,0.00015513306970463652
2008,service_19,0.0
2008,service_2,0.0
2008,service_20,0.0012491101544244271
2008,service_3,0.0
2008,service_4,0.0
2008,service_6,0.000581926275255554
2008,service_7,0.0006929400353749907
2008,service_8,0.00035602402048382636
2008,service_9,0.0021033113541676957
2008,services_1,0.000490217656807245
2008,services_10,0.0002185982157661224
2008,services_11,0.0005492542579500941
2008,services_12,0.0
2008,services_13,0.000792497394187473
2008,services_15,0.0006650427162154093
2008,services_16,0.0
2008,services_17,0.0015774616717392194
2008,services_18,0.0008678176230517021
2008,services_19,0.0004137028147002767
2008,services_2,0.001780616685498289
2008,services_20,0.0008420124688334234
2008,services_3,0.0006722444203588773
2008,services_4,0.0
2008,services_5,0.0
2008,services_6,0.0
2008,services_9,0.0008117487700129672
2008,short_sell_17,0.0
2008,short_sell_18,0.0
2008,short_sell_2,0.0
2008,short_sell_20,0.0
2008,short_selling_1,0.0
2008,short_selling_3,0.0
2008,short_selling_4,0.0
2008,short_selling_8,0.0
2008,social_1,0.0005331290157217998
2008,social_10,0.0010396848370841298
2008,social_12,0.0008966714119013558
2008,social_13,0.0008700495953263205
2008,social_16,0.0009094838538498923
2008,social_17,0.0008233041541451527
2008,social_19,0.00016271523514207125
2008,social_2,0.0007574319737358323
2008,social_20,0.000995760793124693
2008,social_3,0.0016333340213859427
2008,social_5,0.0002316583660324908
2008,social_6,0.0011936740493396205
2008,social_7,0.00043094897802435205
2008,social_8,0.003350976487192077
2008,social_9,0.0
2008,society_1,0.0
2008,society_10,0.0016329091967307373
2008,society_14,0.002153565172321889
2008,society_15,0.0008081116379404971
2008,society_16,0.0
2008,society_19,0.0007259471261871701
2008,society_2,0.0
2008,society_20,0.0
2008,society_3,0.0022555747940740277
2008,society_4,0.0
2008,society_7,0.0008778219514497551
2008,society_8,0.000636520407018244
2008,society_9,4.1305788406900656e-05
2008,stats_1,0.00041751197804052776
2008,stats_13,0.0011513137468562443
2008,stats_14,0.0006556429150402638
2008,stats_18,0.0002298893632653772
2008,stats_20,0.0019640535344620175
2008,stats_4,0.0003906952189974997
2008,stats_5,0.0
2008,stats_8,5.338058026641184e-05
2008,stock_market_10,0.0
2008,stock_market_13,0.0
2008,stock_market_14,0.00014195407253377948
2008,stock_market_2,0.00044689465228837
2008,stock_market_4,0.0002402424002774897
2008,stock_market_5,0.0
2008,stock_market_6,0.000977251171512459
2008,stocks_1,0.0
2008,stocks_10,0.0005443729657382578
2008,stocks_11,0.0
2008,stocks_13,0.00014615737933587188
2008,stocks_18,0.0008677674828575251
2008,stocks_3,0.0003258827713706295
2008,stocks_7,0.0004753034116166058
2008,stocks_8,0.00022367715833727423
2008,success_1,0.0
2008,success_11,0.0
2008,success_18,0.0
2008,success_19,0.00018212658851856996
2008,technology_11,0.0010162683558394424
2008,technology_13,0.0010966257811175274
2008,technology_14,0.0
2008,technology_15,0.00016810062700815147
2008,technology_18,0.00047905098613038575
2008,technology_19,0.0003348175382587819
2008,technology_2,0.0005143266691877318
2008,technology_4,0.0
2008,technology_5,0.0
2008,technology_6,0.002047887207876336
2008,technology_7,0.0006271226960110517
2008,technology_8,0.0
2008,tennessee_1,0.00047309335740035313
2008,tennessee_11,0.0
2008,tennessee_16,0.0
2008,tennessee_18,0.0008484358892706507
2008,tennessee_19,0.00016683481165225602
2008,tennessee_2,0.0004703644699557395
2008,tennessee_20,0.0007016874420181832
2008,tennessee_3,0.0002775226752547638
2008,tennessee_4,0.0
2008,tennessee_6,0.0
2008,tennessee_8,4.623134036653367e-05
2008,tennessee_9,0.0011390610246573372
2008,texas_1,0.0022803348637250405
2008,texas_10,0.00031396661533843233
2008,texas_11,0.0
2008,texas_13,0.0020376595922002544
2008,texas_14,0.0012723485130959242
2008,texas_15,0.0005132738198162878
2008,texas_16,0.0006116912042439982
2008,texas_17,0.0
2008,texas_18,0.0017746001856009871
2008,texas_19,0.000575208305496549
2008,texas_2,0.0
2008,texas_20,0.0
2008,texas_3,0.0005924670692560498
2008,texas_4,0.0013294147746886393
2008,texas_5,0.0
2008,texas_6,0.0015954341986371729
2008,texas_7,0.0015126744462051075
2008,texas_8,0.00053003527491995
2008,tourism_11,0.0016620143591962162
2008,tourism_13,0.0
2008,tourism_15,0.0018354952659399503
2008,tourism_3,0.0
2008,tourism_6,0.001238805467803147
2008,tourism_8,0.0
2008,trader_1,0.0006089524592656767
2008,trader_10,0.0004462515122011976
2008,trader_12,0.001035107807274041
2008,trader_16,0.001511140581666859
2008,trader_17,0.0
2008,trader_18,0.0007859631094214567
2008,trader_20,0.00017094863881503923
2008,trader_4,0.0008576529875346016
2008,trader_7,0.0016368504513639072
2008,trader_8,0.00016272303271986673
2008,trader_9,0.0013681032260445204
2008,train_1,0.0007406672736940199
2008,train_10,0.0008322970899082135
2008,train_13,0.00016054352255286157
2008,train_14,0.0
2008,train_15,0.0005777066263228766
2008,train_16,0.0009383223370794537
2008,train_17,0.00018239869107339806
2008,train_19,0.0
2008,train_20,0.0004023687744957082
2008,train_4,0.0011133228225112851
2008,train_6,0.0
2008,train_7,0.0010473777033321266
2008,train_9,0.0009404511543681129
2008,transaction_14,0.0
2008,transaction_17,0.0
2008,travel_10,0.0003363546219227305
2008,travel_11,0.0
2008,travel_13,0.0016474317874930876
2008,travel_14,0.0017249980607416681
2008,travel_15,0.0003282101806411986
2008,travel_16,0.00028343505872047137
2008,travel_17,0.0
2008,travel_18,0.0006575636736452108
2008,travel_19,0.0004428833694484673
2008,travel_20,0.001027849648130911
2008,travel_3,0.00018507381255485815
2008,travel_5,0.0007944453995181009
2008,travel_6,0.0011544163889840812
2008,travel_7,0.0
2008,travel_9,0.0014757888712324746
2008,unemployment_1,0.0005478508564714224
2008,unemployment_10,0.0007665971810156872
2008,unemployment_14,0.0013429835254498603
2008,unemployment_16,0.0
2008,unemployment_17,0.0
2008,unemployment_18,0.0
2008,unemployment_20,0.0023803471357995284
2008,unemployment_3,0.0
2008,unemployment_5,0.0006879443372342158
2008,unemployment_7,0.0
2008,union_1,0.0005373170524237879
2008,union_10,0.0
2008,union_11,0.0013038169427887635
2008,union_12,0.0
2008,union_13,0.0
2008,union_14,0.0
2008,union_16,0.0010210673499325834
2008,union_17,0.0
2008,union_18,0.0
2008,union_2,0.0007754479461912531
2008,union_20,0.0006130100378190386
2008,union_3,0.0
2008,union_4,0.0
2008,union_5,0.0
2008,union_6,0.0
2008,union_8,0.0
2008,union_9,0.0011836286648682873
2008,vermont_11,0.0012003499864788351
2008,vermont_12,0.00022254554604773957
2008,vermont_15,0.0010353063543256337
2008,vermont_17,0.00014645234370684994
2008,vermont_20,0.0011212295004319358
2008,vermont_3,0.0
2008,vermont_4,0.0011426351438514903
2008,vermont_8,0.0
2008,virginia_1,0.0016389640142318953
2008,virginia_10,0.0013710707550491686
2008,virginia_11,0.0
2008,virginia_12,0.000396963123906185
2008,virginia_13,0.0
2008,virginia_14,0.0
2008,virginia_15,0.0
2008,virginia_16,0.002153581532637656
2008,virginia_17,0.0018065658768695089
2008,virginia_18,0.00019069658637704625
2008,virginia_2,0.0010805942461067268
2008,virginia_20,0.0002019984852259639
2008,virginia_3,0.0
2008,virginia_4,0.0007539058639986424
2008,virginia_5,0.0020739526256218785
2008,virginia_6,0.0021857251302948256
2008,virginia_7,0.0009408375067462428
2008,virginia_8,0.0008261194063102913
2008,voters_3,0.0
2008,voters_7,0.0
2008,votes_10,0.0
2008,votes_6,0.0
2008,votes_8,0.0
2008,war_1,0.0008280879219171521
2008,war_10,0.0005164784273532499
2008,war_11,0.0009284387939657915
2008,war_12,0.0007458688701124584
2008,war_13,0.0
2008,war_14,0.0008984034136576224
2008,war_16,0.0
2008,war_17,0.0007144659059473492
2008,war_18,0.0009351743715037156
2008,war_19,0.002050894950988238
2008,war_2,0.0006685548417640443
2008,war_20,0.0
2008,war_3,0.0011012691944031672
2008,war_4,0.0005702509467993079
2008,war_5,0.0004611317630824519
2008,war_6,0.0014580931588511561
2008,war_7,0.0
2008,war_8,0.0011433520176316791
2008,war_9,0.00017406374270495813
2008,washington_1,0.0
2008,washington_10,0.0017161103718579267
2008,washington_11,0.0
2008,washington_12,0.0006232845786660307
2008,washington_13,0.0
2008,washington_14,0.00017669873197735376
2008,washington_15,0.0007005513661129849
2008,washington_16,0.0
2008,washington_17,0.0005078926323867763
2008,washington_18,0.002707961545019604
2008,washington_19,0.0004714081747840083
2008,washington_20,0.0009282972296004166
2008,washington_3,0.0
2008,washington_5,0.0008392054300538643
2008,washington_6,0.000438161969865797
2008,washington_8,8.223903522618045e-05
2008,washington_9,0.0008517918446604761
2008,water_11,0.0008883820983186
2008,water_12,0.0009621088906364403
2008,water_13,0.0
2008,water_15,0.0010104941211914107
2008,water_17,0.0
2008,water_18,0.0
2008,water_2,0.00015142571477397689
2008,water_4,0.0015507075227198554
2008,water_5,0.001010150955463893
2008,water_6,5.153337426249929e-05
2008,water_7,0.0011215031017206053
2008,water_8,0.0
2008,william_1,0.0
2008,william_10,0.0
2008,william_12,0.0006042240450095206
2008,william_13,0.00109422912831034
2008,william_14,0.0
2008,william_15,0.0007274167093354787
2008,william_16,0.00047032932178258
2008,william_19,0.0
2008,william_20,0.0007537403815313325
2008,william_4,0.0
2008,william_7,0.0011341608320886614
2008,wisconsin_1,0.000617755642753309
2008,wisconsin_11,0.0007137521827301489
2008,wisconsin_12,0.0
2008,wisconsin_13,0.0006849106755431269
2008,wisconsin_15,0.0
2008,wisconsin_17,0.0
2008,wisconsin_18,0.0
2008,wisconsin_2,0.0025924598580767057
2008,wisconsin_20,0.00013841724296089993
2008,wisconsin_4,0.0014720915054462283
2008,wisconsin_5,0.0007127586443832052
2008,wisconsin_6,0.0006093569342998516
2008,wisconsin_7,0.0014697274741667064
2008,wisconsin_9,0.0021749565288086484
2008,world_1,0.00040158619866156235
2008,world_10,0.00036113052482751785
2008,world_11,0.0016923528826520802
2008,world_12,0.0009757770527886547
2008,world_13,0.0009732885002391879
2008,world_14,0.0007404389501170008
2008,world_15,0.0013926377788880074
2008,world_16,0.0013523803952601252
2008,world_17,0.0008066717200405721
2008,world_18,0.001075793659484583
2008,world_19,0.0
2008,world_2,0.0031310962278685048
2008,world_20,0.003123285192625058
2008,world_4,0.0006428820355767278
2008,world_5,0.0
2008,world_6,0.002804305347462222
2008,world_7,0.00017821390097408493
2008,world_8,0.0001564090027205341
2008,world_9,0.0
2008,york_1,0.0017317270819478593
2008,york_10,0.0006758599148572718
2008,york_11,0.002572180282651833
2008,york_13,0.0003563287821549655
2008,york_15,0.00044567206453919456
2008,york_16,0.00031779082341386143
2008,york_17,0.0007710952468169385
2008,york_18,0.0
2008,york_19,0.0
2008,york_2,0.0014035424645498268
2008,york_20,0.00028481914830859675
2008,york_3,0.0014974281866585277
2008,york_4,0.00015313300581786546
2008,york_6,0.00031119279416535713
2008,york_7,0.0020796574711016156
