test_year,feature_names,importance
2006,washington_15,0.0
2006,washington_16,0.0
2006,washington_17,0.0013495286783109075
2006,washington_18,0.0
2006,washington_19,0.0
2006,washington_2,0.0
2006,washington_20,0.0
2006,washington_3,0.0
2006,washington_4,0.0
2006,washington_5,0.0
2006,washington_6,0.0
2006,washington_7,0.005059942182573443
2006,washington_8,0.0025893285224380743
2006,water_1,0.0
2006,water_10,0.0
2006,water_11,0.0
2006,water_12,0.0015224225596626364
2006,water_13,0.008189565229655341
2006,water_14,0.0
2006,water_15,0.0025050156771011097
2006,water_16,0.0
2006,water_17,0.003404947220429346
2006,water_18,0.0
2006,water_19,0.0
2006,water_2,0.0013084201066001337
2006,water_20,0.0019363196312133402
2006,water_3,0.0007162145459027387
2006,water_4,0.0004152648195682012
2006,water_5,0.0
2006,water_6,0.0
2006,water_7,0.0024241412670280415
2006,water_8,0.0015062357317422216
2006,water_9,0.0
2006,william_10,0.0
2006,william_11,0.0
2006,william_14,0.0
2006,william_15,0.0
2006,william_16,0.001207068623038296
2006,william_19,0.0
2006,william_2,0.0
2006,william_4,0.0022090536817345576
2006,william_5,0.0
2006,william_7,0.0007732349899226593
2006,william_9,0.0
2006,wisconsin_1,0.0026361323925282775
2006,wisconsin_10,0.001848891925968079
2006,wisconsin_11,0.0013823969719135353
2006,wisconsin_12,0.0
2006,wisconsin_13,0.0032903329395109794
2006,wisconsin_14,0.0
2006,wisconsin_18,0.0009178470677781341
2006,wisconsin_2,0.0011843703349975934
2006,wisconsin_20,0.0016631739934073427
2006,wisconsin_3,0.0
2006,wisconsin_4,0.0
2006,wisconsin_7,0.0
2006,wisconsin_9,0.0
2006,world_1,0.0
2006,world_10,0.0014720931941423377
2006,world_11,0.0
2006,world_12,0.001934813515242937
2006,world_13,0.0014674599053031395
2006,world_14,0.0012577157775310358
2006,world_15,0.0
2006,world_16,0.0028642012934974
2006,world_17,0.0
2006,world_19,0.0020514577125311604
2006,world_2,0.000570268302975168
2006,world_20,0.0011834152568781537
2006,world_5,0.0
2006,world_6,0.0
2006,world_7,0.003975738852267437
2006,world_8,0.0
2006,world_9,0.0
2006,york_1,0.0
2006,york_10,0.0
2006,york_11,0.0
2006,york_12,0.0009061884837018615
2006,york_13,0.0
2006,york_15,0.0016177976074828219
2006,york_16,0.0007672563901458666
2006,york_17,0.0031186899165616387
2006,york_18,0.0
2006,york_19,0.0
2006,york_2,0.0
2006,york_20,0.0002106495223308354
2006,york_3,0.0
2006,york_4,0.0
2006,york_5,0.0
2006,york_6,0.002178167312803467
2006,york_7,0.0015701240184777846
2006,york_8,0.0
2006,york_9,0.0
2007,BUY_AND_HOLD_11,0.0
2007,BUY_AND_HOLD_19,0.0
2007,act_1,0.0004378402044953069
2007,act_11,0.0005456597025040237
2007,act_13,0.0006211447975826976
2007,act_14,0.00033364989085491446
2007,act_16,0.0008807585607458399
2007,act_17,0.00044679352699790096
2007,act_19,0.00020925136312288095
2007,act_2,0.00013982535436130112
2007,act_20,0.002561542362036099
2007,act_3,0.000494572013581072
2007,act_4,0.0003910997824023037
2007,act_5,0.0004998097820786025
2007,act_6,0.00029849843001847456
2007,act_7,0.0005167756312707008
2007,act_8,0.0005010992844516486
2007,act_9,0.00026408010060104386
2007,arts_10,0.0004961550825424258
2007,arts_11,0.00026255087198184113
2007,arts_14,0.00032552069792219306
2007,arts_15,0.00046740244894020024
2007,arts_16,0.0007997152344991919
2007,arts_18,0.00030330195705330305
2007,arts_19,0.00018686678405174217
2007,arts_20,0.000287880630437844
2007,arts_4,0.00040152580731262866
2007,arts_5,0.0005636244438281317
2007,arts_6,0.0003781415356353134
2007,bank_1,0.0011350862498875056
2007,bank_10,0.0010563001732343937
2007,bank_11,0.0002754141211228183
2007,bank_12,0.0011541728958133284
2007,bank_13,0.0009728831442142396
2007,bank_14,0.0006270594118496937
2007,bank_15,0.0007259503395291349
2007,bank_16,0.0007914466971194501
2007,bank_17,0.0007020800548730766
2007,bank_18,0.000588888236779083
2007,bank_19,0.0012411841754997877
2007,bank_2,0.0011187808030311624
2007,bank_20,0.001176940910586922
2007,bank_3,0.0009275048376398337
2007,bank_4,0.00023891344306119767
2007,bank_6,0.0008586648391272902
2007,bank_7,0.0008386458029508431
2007,bank_8,0.0008474123431815435
2007,bank_9,0.001365221952619676
2007,banking_13,0.00030001823534206266
2007,banking_16,0.0004471382517123223
2007,banking_17,0.00011918614172136065
2007,banking_3,0.0002697492620765122
2007,banking_4,0.00021842116081471138
2007,banking_7,0.0003869778040947156
2007,banking_8,0.0007428023767327426
2007,blacklist_17,0.0003685324645553474
2007,blacklist_4,5.6017202746062976e-05
2007,bonds_13,0.0001925648353702176
2007,bonds_7,0.0004111726579924968
2007,bonds_9,0.00026935501911400247
2007,bubble_1,0.000593066107467294
2007,bubble_11,0.00041634312855137013
2007,bubble_14,0.0002387230563296045
2007,bubble_16,0.0001446923677785526
2007,bubble_20,0.00013999475176556348
2007,bubble_5,0.0003436875591335347
2007,bubble_6,0.0009310218978157023
2007,business_1,0.0007768070562354993
2007,business_10,0.000731152029199105
2007,business_11,0.0003966174980261521
2007,business_13,0.0005151625323467864
2007,business_14,0.0007110202124163458
2007,business_15,0.0005989762187438447
2007,business_16,0.0010515020433892763
2007,business_17,0.0003576662615705036
2007,business_18,0.0006456386977436151
2007,business_2,0.0011437312935381483
2007,business_20,0.001320636777649115
2007,business_3,0.000779265599039043
2007,business_4,0.0006812842696646958
2007,business_5,0.0005197211135870687
2007,business_6,0.0007526233810652465
2007,business_7,0.0010999403058962126
2007,business_8,0.0006642058402983453
2007,business_9,0.0007932091701096075
2007,buy_1,0.00054749536053035
2007,buy_10,0.0005339600960854376
2007,buy_11,0.0005020145691886819
2007,buy_12,0.0009260894885179873
2007,buy_13,0.00035198018220228625
2007,buy_14,0.0008906320418188933
2007,buy_15,0.0004599677941682404
2007,buy_16,0.0009442372436782302
2007,buy_17,0.0012523968491758206
2007,buy_18,0.00024236195640009922
2007,buy_19,0.00041230968013149537
2007,buy_2,0.0008859731437764424
2007,buy_20,0.000815348621505149
2007,buy_3,0.0010959756589063341
2007,buy_4,0.00042989909727567636
2007,buy_5,0.0012439862631984976
2007,buy_7,0.0006458217192979552
2007,buy_8,0.0007705331157988724
2007,cancer_1,0.00025117080535160273
2007,cancer_10,0.00037148802273807944
2007,cancer_11,0.0008885231562566695
2007,cancer_12,0.00033453235911571954
2007,cancer_13,0.0002943562635068918
2007,cancer_14,0.0002353330570620942
2007,cancer_15,0.00045322169834432666
2007,cancer_16,0.0002798725069307627
2007,cancer_17,0.0006853439267589067
2007,cancer_18,0.00028059105765416834
2007,cancer_19,0.00026303524678544565
2007,cancer_2,0.0005481514531740068
2007,cancer_20,0.0004393349677465573
2007,cancer_3,0.00028208866072752434
2007,cancer_4,0.0006114544887763309
2007,cancer_5,0.001061789477311776
2007,cancer_6,0.00048332468442050934
2007,cancer_7,0.000293871215830974
2007,cancer_9,0.00050031995163447
2007,car_1,0.0002775851179514554
2007,car_12,0.0005519392102647695
2007,car_13,0.0014438872087389777
2007,car_14,0.0012319918157837066
2007,car_16,0.0008204447216872213
2007,car_17,0.0002758985705773053
2007,car_18,0.0007985232782375466
2007,car_19,0.0004245675109201508
2007,car_2,0.0007057041280294445
2007,car_20,0.0009109218241836199
2007,car_3,0.0008742381354775846
2007,car_5,0.00044957523561937185
2007,car_7,0.001316285292037227
2007,car_8,0.0011572770460513044
2007,car_9,0.0004175168967464762
2007,carolina_11,0.0005875661123470882
2007,carolina_12,0.00048704474881139506
2007,carolina_14,0.0009662314986724265
2007,carolina_16,0.0006168407594376929
2007,carolina_18,0.0003538715501145306
2007,carolina_19,0.0006902443278708145
2007,carolina_2,0.0007542447121991228
2007,carolina_20,0.0004405070789325014
2007,carolina_3,0.0011674023432206913
2007,carolina_4,0.0006435458211655313
2007,carolina_5,0.0005207169179716538
2007,carolina_6,0.0010101122304678122
2007,carolina_7,0.000525222923798305
2007,carolina_9,0.0006934179662023215
2007,case_10,0.0002553080558360737
2007,case_12,0.0005654611770443354
2007,case_13,0.0005326217411168757
2007,case_17,0.00025852760618728736
2007,case_18,0.0003882066233081189
2007,case_19,0.0011450907448037793
2007,case_2,0.0006881425760763071
2007,case_3,0.0007290795645704749
2007,case_5,0.0003274505148470985
2007,case_7,0.0009220053615888929
2007,case_8,0.0003611223794471222
2007,cash_11,0.00043822080392621175
2007,cash_14,0.00013608917030360042
2007,cash_15,0.0006096072004306296
2007,cash_17,0.00037562718832644446
2007,cash_5,0.0008455523433541219
2007,cash_7,0.0006146829598339421
2007,cash_8,0.0005859994479246966
2007,cash_9,0.0008372898868514196
2007,ceo_14,0.00017383824617077243
2007,ceo_15,0.0002766088685385442
2007,ceo_2,0.0001025878649617586
2007,ceo_7,0.0003788418100456889
2007,ceo_9,9.434442210952466e-05
2007,chance_10,0.0006633912520005714
2007,chance_11,0.0003621325664692901
2007,chance_13,0.000322634253024476
2007,chance_4,0.0001831367927864952
2007,college_1,0.0005886985188721242
2007,college_10,0.0006015418727686399
2007,college_11,0.000945177602230624
2007,college_12,0.0004972731542740613
2007,college_13,0.0010096295393569711
2007,college_14,0.0004683307518838116
2007,college_15,0.0006089351562947956
2007,college_16,0.000993290316947822
2007,college_17,0.0005633345889143113
2007,college_18,0.0005176218921525523
2007,college_19,0.0009413120360187993
2007,college_2,0.0006632254351037498
2007,college_20,0.0014864439790900185
2007,college_3,0.0006103492980315516
2007,college_4,0.0005623223758552398
2007,college_5,0.0009567730900801497
2007,college_6,0.0010347438136627568
2007,college_7,0.00037465429876585427
2007,college_8,0.0007814799815383514
2007,college_9,0.001558203771061266
2007,color_1,0.00040900097663199416
2007,color_10,0.0006131079467322212
2007,color_12,0.0007273436015218922
2007,color_13,0.000617154952599947
2007,color_14,0.00043786616357729486
2007,color_16,0.00045860905789538923
2007,color_17,0.0011546048756837467
2007,color_18,0.0006516949307156152
2007,color_19,0.0006422904487026893
2007,color_2,0.000702984439123828
2007,color_20,0.0006014317118087769
2007,color_3,0.0005583265286366586
2007,color_4,0.00014898531725201253
2007,color_5,0.0007219273201608769
2007,color_6,0.000768603548682114
2007,color_7,0.00038771004845669735
2007,color_9,0.0007274185610559961
2007,committee_3,0.0007586104272327307
2007,committee_6,0.0006086592868746255
2007,community_1,0.0009145945751537572
2007,community_10,0.0006939153093209079
2007,community_11,0.0008737604847038046
2007,community_12,0.000648656634448724
2007,community_13,0.0006559023707226441
2007,community_14,0.0006001122453597959
2007,community_15,0.0010062545728305857
2007,community_16,0.0008785778304577205
2007,community_17,0.00046149676471811575
2007,community_18,0.0006750149275683812
2007,community_19,0.0009194629084962275
2007,community_20,0.0022575724399426333
2007,community_3,0.0007571519671001892
2007,community_4,0.00028014020969059183
2007,community_5,0.0002914310175934533
2007,community_7,0.0008282401602309513
2007,community_8,0.0005873978135912124
2007,community_9,0.0014537514620978078
2007,companies_1,0.000713940735020339
2007,companies_11,0.00021624613753289573
2007,companies_12,0.0002781316883054149
2007,companies_13,0.0003140050672941401
2007,companies_15,0.0007716025910805007
2007,companies_16,0.0007843524970999643
2007,companies_17,0.0002461798465776227
2007,companies_19,0.0003026688368403513
2007,companies_4,0.0008342615682305233
2007,companies_6,0.000308191303537068
2007,companies_7,0.00033070827541291256
2007,companies_8,0.00037035411411253326
2007,conflict_1,0.0002618755525126838
2007,conflict_15,0.00038873064854432095
2007,conflict_7,0.00026634397065556276
2007,consume_11,0.00015727678015021996
2007,consume_12,9.653864041192845e-05
2007,consume_8,0.0
2007,consumption_12,0.0005349822624701724
2007,consumption_20,0.00029833135500778796
2007,corporation_1,0.0005080735980784672
2007,corporation_10,0.0003244525069843044
2007,corporation_11,0.000407552807569159
2007,corporation_12,0.0005672825519318326
2007,corporation_13,0.000665596339518263
2007,corporation_14,0.0009763343035138303
2007,corporation_15,0.0003973430895790694
2007,corporation_16,0.0013159146109229269
2007,corporation_17,0.00024795384189654844
2007,corporation_19,0.0004606041501922526
2007,corporation_2,0.000254367373511336
2007,corporation_20,0.0003963952286219612
2007,corporation_4,0.0008948522839082491
2007,corporation_6,0.00041560263447152246
2007,corporation_7,0.00019215819841153563
2007,corporation_8,0.0009034149911870806
2007,corporation_9,0.000378341688329199
2007,council_1,0.0005617764769246857
2007,council_10,0.00035740244412973954
2007,council_11,0.0005071499224536588
2007,council_12,0.0005593817351217505
2007,council_14,0.000213552042364616
2007,council_17,0.0004974812108460275
2007,council_19,0.0005942406330972463
2007,council_2,0.0006578264444198937
2007,council_3,0.0006055468703077104
2007,council_4,0.0004963383152634021
2007,council_5,0.0003111405493626443
2007,council_8,0.0005873719485322108
2007,council_9,0.00042787196364085035
2007,county_1,0.0006966784402996632
2007,county_10,0.0008815040329125081
2007,county_11,0.0006649136832558603
2007,county_12,0.0006001660094636671
2007,county_13,0.0011927533463650566
2007,county_14,0.0006360572623112479
2007,county_15,0.0006771390532914733
2007,county_16,0.00039448215210779493
2007,county_17,0.0006838706629591963
2007,county_18,0.0005003565979944431
2007,county_19,0.0007259122684285511
2007,county_2,0.0007488829538703911
2007,county_20,0.000789839172008446
2007,county_3,0.0010414405683212369
2007,county_4,0.00036407124570573174
2007,county_5,0.0006655271018331515
2007,county_6,0.0013300359556015918
2007,county_7,0.0005772399123387283
2007,county_8,0.0004043261660510309
2007,county_9,0.0012391911689350308
2007,court_1,0.0004822017224736556
2007,court_10,0.00016244598220029453
2007,court_11,0.000671884596519918
2007,court_12,0.000251916668418738
2007,court_13,0.0004980843943961365
2007,court_14,0.00041847591858186386
2007,court_15,0.0010503139770724047
2007,court_16,0.0004570830197574022
2007,court_17,0.0004169496894452802
2007,court_18,0.0002766830867626093
2007,court_19,0.0005866613521197695
2007,court_2,0.0014246924050815124
2007,court_20,0.0010908570738490885
2007,court_4,0.0006829364339874213
2007,court_5,0.0006021146280907338
2007,court_6,0.00031693621027830733
2007,court_7,0.00045778047316926286
2007,court_8,0.0007933877310874682
2007,crash_10,0.0005710055459716884
2007,crash_13,0.00025929678470067554
2007,crash_14,0.0004121152662976363
2007,crash_15,0.00047009930449552724
2007,crash_16,0.0005939853079870358
2007,crash_17,0.0004486048857577465
2007,crash_18,0.0005760256400341985
2007,crash_19,0.0008395303077903789
2007,crash_2,0.0007199570758637487
2007,crash_20,0.0006942786973052659
2007,crash_4,0.0005941805780872606
2007,crash_7,0.0006588329828677784
2007,crash_8,0.0007280689558510345
2007,crash_9,9.86716911407818e-05
2007,credit_1,0.0006118838013267273
2007,credit_11,0.00046497983166341703
2007,credit_12,0.0009617253024511738
2007,credit_13,0.000924003756060601
2007,credit_14,0.0007301598019598367
2007,credit_15,0.0006072000244167956
2007,credit_16,0.0012089694541212558
2007,credit_17,0.0005257535669136873
2007,credit_18,0.0004120638732684756
2007,credit_19,0.0005563938156646303
2007,credit_20,0.0014218109782934832
2007,credit_3,0.0004841488805121631
2007,credit_4,0.00011403608994595543
2007,credit_5,0.0008002944822336984
2007,credit_6,0.0007228982527997794
2007,credit_7,0.000562044119767704
2007,credit_8,0.0008445845521099047
2007,credit_9,0.0009480789891753991
2007,crisis_1,0.00021895114687477544
2007,crisis_14,0.00019323543209899644
2007,crisis_18,0.00021287790293683743
2007,crisis_5,0.00042182670313854764
2007,culture_14,0.0002427328069852901
2007,culture_19,0.00040631745427051764
2007,culture_2,0.0010149807071090226
2007,culture_20,0.00026447897487000553
2007,culture_4,0.00025896620142784675
2007,culture_7,0.0011237461691721348
2007,culture_9,0.00024215713720677262
2007,debt_13,0.00024685468380557544
2007,debt_15,0.00011742475403400131
2007,debt_19,0.00031206218190316424
2007,debt_20,0.00023532084321915597
2007,debt_9,0.0006407083369108212
2007,default_11,0.00023744387109970818
2007,default_17,0.00018478183304787007
2007,default_4,0.001220131420629041
2007,default_7,0.0002777289721988509
2007,democratic_17,0.0004960812073177285
2007,democratic_18,0.00044008159257102685
2007,democratic_2,0.00037040436480191113
2007,democratic_20,0.0005431667533282116
2007,democratic_7,0.0004284843376274981
2007,democratic_9,0.0006895684951111092
2007,derivatives_8,0.00023072882366825795
2007,development_1,0.0005539002841880377
2007,development_11,0.0004076673561992978
2007,development_12,0.0004960359559138479
2007,development_13,0.0003224932357097133
2007,development_14,0.0007272446906132758
2007,development_15,0.0006378611073170554
2007,development_16,0.00040123198920815635
2007,development_17,0.0005613894826281093
2007,development_18,0.0004614639494851254
2007,development_19,0.0004762191730656007
2007,development_4,0.0005401688637808253
2007,development_7,0.0002783305725813017
2007,development_8,0.00023782891749377625
2007,development_9,0.0008065858552490362
2007,district_1,0.0005161728435459636
2007,district_10,0.00015501869023013958
2007,district_11,0.0006288091397644592
2007,district_12,0.00027038836287379605
2007,district_13,0.0005320496979679308
2007,district_14,0.0010326018964343265
2007,district_15,0.0004522575651538218
2007,district_16,0.0009283256544371945
2007,district_17,0.0004487822503741539
2007,district_18,0.0004023439092752263
2007,district_19,0.0006595183378651484
2007,district_2,0.0007754068709019737
2007,district_20,0.0008836408986744882
2007,district_3,0.00025003858781680153
2007,district_4,0.0003612101585667178
2007,district_5,0.00012075493916058588
2007,district_6,0.0005925744016028799
2007,district_7,0.0006714416318366711
2007,district_8,0.001051290632764026
2007,district_9,0.0006066709648986098
2007,dow_jones_11,0.0003210292703485137
2007,dow_jones_17,9.293492676602947e-05
2007,dow_jones_7,0.00032995524358932714
2007,earnings_11,8.780494929394781e-05
2007,earnings_14,2.600198640781483e-05
2007,earnings_17,0.00022581267396642847
2007,earnings_3,0.00028412346198614
2007,earnings_6,0.00015193745444441097
2007,economic_10,0.0005902615523842851
2007,economic_12,2.4437137645116174e-05
2007,economic_13,0.0004050029048174054
2007,economic_18,0.00025416658855258276
2007,economic_19,0.00016327525223549218
2007,economic_8,0.00033177909164097664
2007,economic_9,0.0003211835553165924
2007,economics_15,0.0003025200253138339
2007,economics_5,8.152020168561738e-05
2007,economy_11,0.0003347065124825364
2007,economy_12,0.00044177217071369735
2007,economy_15,0.0001881428642774351
2007,economy_2,0.00032526001268343613
2007,economy_4,0.00012313821589895246
2007,economy_6,0.00023757614542411397
2007,economy_9,0.000224381752648855
2007,elected_15,0.0001281867925152945
2007,elected_4,0.0003565947541438336
2007,election_10,0.0002829481259378096
2007,election_14,0.0007877705879272416
2007,election_15,0.0005050495622286018
2007,election_18,0.00031182858790560847
2007,election_19,0.0005641537979143977
2007,election_20,0.00024649077873718095
2007,election_6,0.0005924434744046847
2007,election_7,0.00043444722689106304
2007,elections_1,0.00026467470769545926
2007,elections_12,0.0005369234687862743
2007,elections_19,0.0003347168664195695
2007,elections_2,0.0004089739733134869
2007,elections_20,0.00031276392315929995
2007,elections_4,0.0001680829097870734
2007,elections_7,0.0006304530095805461
2007,energy_1,0.0002609286521704228
2007,energy_11,0.000827028420996417
2007,energy_12,0.0004794326822704372
2007,energy_14,0.0006717499517135116
2007,energy_15,0.00048054782032169887
2007,energy_16,0.0008607752119930219
2007,energy_17,0.00026770366100327555
2007,energy_18,0.0009243489132910549
2007,energy_2,0.000592763127514023
2007,energy_20,0.0006743910856838964
2007,energy_4,0.0005136962850643122
2007,energy_5,0.0005580611336323744
2007,energy_6,0.0009699274382110561
2007,energy_8,0.00045996881487844293
2007,environment_12,0.0002941462132475659
2007,environment_2,0.0006768028489334603
2007,environment_3,0.0003330836161972603
2007,environment_7,0.0004230051621073468
2007,fed_1,0.00012396586011722538
2007,fed_10,0.00019233341826722572
2007,fed_12,0.00016119255905959647
2007,fed_13,5.968859050945803e-05
2007,fed_14,0.00033792815004448685
2007,fed_16,0.0005707068264452282
2007,fed_5,0.00032298397545379374
2007,fed_9,0.0005320057356768957
2007,federal_1,0.00045537944615160725
2007,federal_10,8.587793489773535e-05
2007,federal_11,0.0001818936477059423
2007,federal_12,0.0005464058828104633
2007,federal_13,0.001022998718418099
2007,federal_15,0.0002726810582533903
2007,federal_17,0.0009188216925499459
2007,federal_18,0.0013607815567972025
2007,federal_19,0.0003579030881145357
2007,federal_2,0.001395905313824032
2007,federal_3,0.0008280573527320446
2007,federal_5,0.0008805470252131412
2007,federal_6,0.001322126335980355
2007,federal_7,0.0002919531945942736
2007,federal_9,0.0008108001348628841
2007,finance_1,0.00040996131864400417
2007,finance_10,0.00045402951452005113
2007,finance_15,0.00044461617396736677
2007,finance_16,0.0005571878116124885
2007,finance_17,0.0005612695582321408
2007,finance_18,0.0003893106815859423
2007,finance_19,0.0005156352637663926
2007,finance_2,0.0014984169375037017
2007,finance_3,9.195709636692785e-05
2007,finance_5,0.0005811444616687514
2007,finance_6,0.00017748416650874307
2007,finance_8,0.0006333711262461819
2007,finance_9,0.0006320032547036975
2007,financial_1,0.0008953048221889484
2007,financial_10,0.000573927241595199
2007,financial_12,0.0004975034890380084
2007,financial_13,0.0006108651365665994
2007,financial_15,0.00036767349075779806
2007,financial_16,0.00035942214997791494
2007,financial_17,0.0009834376053303021
2007,financial_18,0.0004258532732002926
2007,financial_2,0.0011239721194439328
2007,financial_3,0.0005854980035519779
2007,financial_4,0.0008884908701689012
2007,financial_7,0.0004981952908467535
2007,financial_8,0.0008000183998489287
2007,financial_9,0.000939776783376398
2007,financial_markets_1,5.4163235044028995e-05
2007,financial_markets_16,0.00017529018119982886
2007,financial_markets_19,0.00015013182884314184
2007,financial_markets_8,4.619498480540047e-05
2007,fine_13,0.0002377928823886774
2007,fine_4,0.00033473527575316364
2007,fine_5,0.0003737661113938406
2007,fine_8,0.0008433258296035704
2007,firm_1,0.0003037437528429297
2007,firm_16,0.0004526334159339809
2007,firm_20,0.0004689935484542125
2007,firm_6,0.00023860049473185745
2007,fond_10,6.916324360782906e-05
2007,fond_17,0.000163735146030307
2007,fond_2,0.0006994822639985499
2007,fond_4,0.0001254723523598008
2007,fond_8,0.000448492633672079
2007,food_1,0.0003588602760958119
2007,food_10,0.001035899492836579
2007,food_11,0.0007627716173470334
2007,food_12,0.0007951353933770196
2007,food_13,0.000516178156532366
2007,food_14,0.0009238103709366447
2007,food_15,0.0007081924478236285
2007,food_16,0.0013674780470448247
2007,food_17,0.0006056493509865605
2007,food_19,0.00039843050827905954
2007,food_2,0.0007947182757801746
2007,food_20,0.0007915430169589011
2007,food_3,0.00033850358317083945
2007,food_4,0.00023429060904187797
2007,food_5,0.001365393771842856
2007,food_7,0.0014057555360474767
2007,food_9,0.0008045059427043502
2007,forex_9,0.00015864152716538738
2007,freedom_12,0.0004433903718494716
2007,freedom_16,0.00017324975232780427
2007,freedom_17,0.00027787284185363804
2007,freedom_19,0.00023341474327325724
2007,freedom_3,0.00040176547854509987
2007,freedom_5,0.00029231535850579625
2007,fun_1,0.0006445268681373973
2007,fun_12,0.0003218705268113211
2007,fun_13,0.0006962773667094721
2007,fun_15,0.0003612837652720318
2007,fun_17,0.0006657330084932875
2007,fun_18,0.0003926307647467733
2007,fun_19,0.0006012219446019142
2007,fun_2,0.0005571838102683397
2007,fun_20,0.0007067186415591189
2007,fun_7,0.0004508625447628246
2007,fun_8,0.0008266881556043171
2007,fun_9,0.00045726017761794045
2007,gain_20,0.0005080891290533992
2007,gain_7,0.0004960383625855343
2007,gains_12,0.0002583457807371023
2007,gains_2,0.00016706838476125834
2007,gains_4,8.947303316268544e-05
2007,garden_1,0.0009532417889226928
2007,garden_10,0.0003490931784062376
2007,garden_11,0.0005655130371759389
2007,garden_13,0.0011258793142556703
2007,garden_15,0.0004238973072928287
2007,garden_16,0.0004889288783785569
2007,garden_17,0.0005773369734585663
2007,garden_18,0.000621932222168503
2007,garden_2,0.0003868522172125066
2007,garden_20,0.0009067662651517938
2007,garden_3,0.0002685593625097463
2007,garden_5,0.00033085819942271457
2007,garden_6,0.0007115500994506372
2007,garden_7,0.0004927497674794292
2007,georgia_1,0.00153962330495134
2007,georgia_13,0.0006038652778884046
2007,georgia_14,0.0006278407061272491
2007,georgia_15,0.000727585909714577
2007,georgia_16,0.0005763293841550851
2007,georgia_17,0.0007728202283872902
2007,georgia_18,0.00017804785842861554
2007,georgia_19,0.0009787305739789548
2007,georgia_2,0.0004972533918415794
2007,georgia_20,0.0010611203500049042
2007,georgia_3,0.0004361187262290547
2007,georgia_4,0.000372424701493112
2007,georgia_5,0.00023369684185748672
2007,georgia_6,0.0005077896099932214
2007,georgia_7,0.0005871018375006192
2007,georgia_8,0.0013999596481987688
2007,georgia_9,0.0011260998071071263
2007,global_1,0.0005482790435699601
2007,global_10,0.0003054476807636705
2007,global_13,0.0004187225656603111
2007,global_16,0.0006662399800767298
2007,global_18,0.0001357160482554135
2007,global_19,0.000846530307171603
2007,global_2,0.0007545998508048125
2007,global_20,0.0007537952947019128
2007,global_3,0.0005493402664649035
2007,global_5,0.0003811282209678652
2007,global_8,0.00036904081744744405
2007,gold_1,0.0009926609665994145
2007,gold_11,0.0002812696448690203
2007,gold_14,0.0007339326678138959
2007,gold_15,0.0006604902778436298
2007,gold_17,0.0004645124827193962
2007,gold_18,0.0008565182674789855
2007,gold_20,0.0004899829479939135
2007,gold_4,0.0005254644942675442
2007,gold_5,0.0005012226127725879
2007,gold_8,0.0007079390532117429
2007,gold_9,0.0008633872509255111
2007,government_1,0.0007207667289772089
2007,government_10,0.00044689161945574797
2007,government_11,0.0007040175008768239
2007,government_12,0.0004433482750620136
2007,government_14,0.00027298299018201403
2007,government_15,0.0001044381167309503
2007,government_16,0.0006047684090576801
2007,government_17,0.0004782924037900064
2007,government_18,0.0006092228527497165
2007,government_19,0.000866737497913712
2007,government_2,0.0006426358742569112
2007,government_20,0.0008092083834803951
2007,government_4,0.00034818149710640945
2007,government_8,0.0002863723842900957
2007,government_9,0.0007505732658815761
2007,governor_12,0.0002462202984786764
2007,governor_20,0.00031884961677093685
2007,governor_4,0.00023809707841594997
2007,governor_7,9.242463531287918e-05
2007,greed_5,3.1150646563266846e-05
2007,growth_1,0.00030433566012875014
2007,growth_15,0.00011574805331897508
2007,growth_17,6.285005676710059e-05
2007,growth_3,0.00041543107447365415
2007,growth_4,0.0005025410244566989
2007,growth_6,0.0006126328264885783
2007,happy_1,0.0004630790548604652
2007,happy_10,0.00048247972914303237
2007,happy_12,0.0005715045979339779
2007,happy_13,0.00015900653191499765
2007,happy_16,0.00034859348844567525
2007,happy_17,0.0009150192761872838
2007,happy_20,0.0005987407616796063
2007,happy_5,0.0004698090442843058
2007,happy_6,0.0002406413709804956
2007,happy_7,0.0004527353918612859
2007,health_1,0.0007294088997604135
2007,health_11,0.0002191218166354376
2007,health_12,0.0004383672052871925
2007,health_13,0.0007881877476216496
2007,health_14,0.0007540570253026821
2007,health_15,0.0004285015832991984
2007,health_16,0.0003738989376530463
2007,health_17,0.000656097724529564
2007,health_18,0.0003669146020418768
2007,health_19,0.00026013001936294855
2007,health_20,0.001018213004471349
2007,health_4,0.00046172916152879796
2007,health_5,0.0004622193645126375
2007,health_6,0.0004801968578979955
2007,health_7,0.0005661748497051875
2007,health_8,0.00048719388635524
2007,health_9,0.00029757541303122105
2007,hedge_11,0.00040090448539091593
2007,hedge_12,0.0008034757770192862
2007,hedge_14,0.0002852365704557469
2007,hedge_17,0.0002649590100009684
2007,hedge_4,5.123496819353794e-05
2007,hedge_7,0.00014897671853362888
2007,holiday_10,0.0007886858421278642
2007,holiday_11,0.00027719909755782635
2007,holiday_12,0.001151106643985074
2007,holiday_13,0.00032126031380127514
2007,holiday_14,0.000592927552504709
2007,holiday_15,0.0006346294897711872
2007,holiday_16,0.0007565788305646443
2007,holiday_17,0.000622405779746958
2007,holiday_18,0.0007081702805329498
2007,holiday_19,0.0009501847536819013
2007,holiday_2,0.00017982199499604293
2007,holiday_20,0.0019108407224663032
2007,holiday_4,0.0007407476710098286
2007,holiday_5,0.0008814087802840243
2007,holiday_6,0.0008691345174603926
2007,holiday_7,0.0005286420112662027
