test_year,feature_names,importance
2008,finance_3,0.0003306092851934565
2008,finance_4,0.00042057169650032395
2008,finance_5,0.00035558219605260667
2008,finance_6,0.00030252262976402104
2008,finance_9,0.00033519878429594507
2008,financial_1,0.001134062413359734
2008,financial_10,0.0003054663727525306
2008,financial_11,0.0005585121200386641
2008,financial_12,0.00044313896054627965
2008,financial_13,0.0007138244937576695
2008,financial_14,0.00047676059613512164
2008,financial_15,0.000612129154351033
2008,financial_16,0.00021289188002919038
2008,financial_17,0.0003056428424820351
2008,financial_18,0.0006467610177842552
2008,financial_20,0.0007368159042292397
2008,financial_3,0.0002690319473956887
2008,financial_4,0.00045315595578044313
2008,financial_5,0.0006699445219441537
2008,financial_8,0.0009424966526858106
2008,financial_markets_19,3.5595990496329644e-05
2008,financial_markets_20,8.336618132619244e-05
2008,financial_markets_7,3.0454308502831896e-05
2008,fine_12,0.0005341901310484032
2008,fine_16,0.000478143226483698
2008,fine_17,0.00024127893491461043
2008,fine_19,0.00039752012329612754
2008,fine_5,0.000269460532524529
2008,fine_6,0.0001868124618994262
2008,firm_12,0.00043810304616685654
2008,firm_15,0.0004382128106973119
2008,firm_2,0.0001608778301803557
2008,firm_3,0.0008831142181253217
2008,firm_7,0.00017293627886472642
2008,firm_9,0.00040355635068532064
2008,fond_13,7.417733036459066e-05
2008,fond_4,0.0004595774067530979
2008,food_1,0.0003110037432004451
2008,food_10,0.0010277966761018161
2008,food_12,0.0005250954957715065
2008,food_13,0.000848887140426603
2008,food_14,0.0011313051517967735
2008,food_15,0.0007356839738996134
2008,food_16,0.0012109865689725397
2008,food_17,0.0005538293436121991
2008,food_18,0.0007605867043318315
2008,food_19,0.0011414796010779825
2008,food_2,0.0013713413768012385
2008,food_20,0.0006536382096582019
2008,food_3,0.0008350557154132658
2008,food_4,0.0006796111296922206
2008,food_5,0.00027290723223046844
2008,food_6,0.0009855490259119977
2008,food_8,0.0010017739634851175
2008,food_9,0.00048007769179941894
2008,forex_10,7.655762643446504e-05
2008,forex_3,0.00021331289301993874
2008,founded_6,0.0001508206393875667
2008,founded_7,8.938446435177632e-05
2008,freedom_13,0.0003392181339308711
2008,freedom_2,0.00017921983962579185
2008,freedom_20,0.00047837971860448806
2008,freedom_3,0.0003528528930721941
2008,fun_1,0.0005469097011708172
2008,fun_13,0.0006967641435406933
2008,fun_14,0.0005338558748732383
2008,fun_15,0.0007392373643593802
2008,fun_17,0.00046214055194494346
2008,fun_18,0.0005954863636119717
2008,fun_2,0.000279019893647043
2008,fun_20,0.0005077950060460813
2008,fun_3,0.0003919938250186021
2008,fun_4,0.0005197036702417018
2008,fun_5,0.00032679627400847955
2008,fun_6,0.0005571346828970212
2008,fun_7,0.0006037109241707418
2008,fun_9,0.0006624234223695771
2008,gain_11,0.00038001773103598486
2008,gain_14,0.0002925243650484874
2008,gain_18,0.0005014842566303301
2008,gain_3,0.00043893602054726594
2008,gains_10,0.0003828811456373769
2008,gains_16,0.0003249133058134891
2008,gains_9,5.215123149669494e-05
2008,garden_1,0.0004321050760560934
2008,garden_10,0.0004907855788264272
2008,garden_13,0.000765420395008236
2008,garden_14,0.0008040329463599792
2008,garden_15,0.0005373018239936019
2008,garden_16,0.0007583974175318775
2008,garden_18,0.0003236103041308102
2008,garden_19,0.00104740427363261
2008,garden_2,0.0006699510814152877
2008,garden_20,0.00024903953703955855
2008,garden_3,0.00035007327010837816
2008,garden_4,0.0004373861908694675
2008,garden_5,0.0004514968264491951
2008,garden_7,0.0008028204502765964
2008,garden_8,0.0008961324228057723
2008,georgia_1,0.0007452868768915905
2008,georgia_10,0.0008695657014963086
2008,georgia_11,0.0007692259889569776
2008,georgia_12,0.0006265219329059696
2008,georgia_14,0.0006679845051060845
2008,georgia_15,0.0007033427044402073
2008,georgia_16,0.0005077254962969805
2008,georgia_17,0.0004580050780374317
2008,georgia_18,0.0008849600872013662
2008,georgia_19,0.0009723063357485158
2008,georgia_20,0.0010290792390016505
2008,georgia_3,0.0006781120025470971
2008,georgia_4,0.00048789250419763034
2008,georgia_5,0.0009524943310062587
2008,georgia_6,0.0006328346686005564
2008,georgia_7,0.0013740843808850729
2008,georgia_8,0.0002828043975011804
2008,global_1,0.0004523458947458156
2008,global_10,0.00028176091467705327
2008,global_14,0.0009223753637203241
2008,global_16,0.00043419370955768586
2008,global_19,0.000712243285777048
2008,global_2,0.0002784915776874652
2008,global_20,0.0006177497226426455
2008,global_3,0.0003903867078270308
2008,global_4,0.0003770343046307605
2008,global_5,0.0006973607984387869
2008,global_6,0.0003996654551419512
2008,global_8,0.0007830162724074222
2008,gold_1,0.0004718783004972198
2008,gold_11,0.0011660660310438796
2008,gold_14,0.0006363711243129799
2008,gold_15,0.0004241787924794149
2008,gold_16,0.0006306128814359221
2008,gold_17,0.0009221824967160312
2008,gold_2,0.0007582840724504827
2008,gold_20,0.0008841211037675095
2008,gold_4,0.0010250493621435045
2008,gold_5,0.000584665296082195
2008,gold_6,0.0005921450481613905
2008,gold_8,0.0005866284399010013
2008,gold_9,0.0009172020283508564
2008,government_10,0.0003840015914211082
2008,government_11,0.00010887917320463711
2008,government_12,0.00042970919372435493
2008,government_14,0.00024752298744263
2008,government_15,0.00041500213797350635
2008,government_16,0.000645114147358651
2008,government_18,0.00030808067560249476
2008,government_2,0.0003639825436149602
2008,government_20,0.0004257854934670002
2008,government_3,0.0005550878721820325
2008,government_5,0.0008309033612727279
2008,government_7,0.0007403748161160661
2008,government_8,0.000559046770695344
2008,governor_1,0.00035847434709088285
2008,governor_14,0.00043505198078307617
2008,governor_16,0.00021145015476976747
2008,governor_3,0.0007326593849418053
2008,governor_4,6.424107103550895e-05
2008,governor_6,0.00044076571849330297
2008,greed_6,0.000298475434278038
2008,growth_1,0.0005610741701405064
2008,growth_10,0.00027040092619368735
2008,growth_11,0.0003288719437329828
2008,growth_13,0.0003617953920032933
2008,growth_15,0.0004951226256036431
2008,growth_18,0.0002873625873072032
2008,growth_3,0.00021434438227730968
2008,growth_4,0.00039080646013791524
2008,growth_8,0.00021060482905928336
2008,happy_10,0.000268189739266246
2008,happy_11,0.0002876770978598837
2008,happy_12,0.0006161048008470572
2008,happy_13,0.000728705320886245
2008,happy_17,0.0006397077200601438
2008,happy_18,0.0005932451344391014
2008,happy_19,0.0007012896202189329
2008,happy_2,0.0004894598313590828
2008,happy_20,0.0003765786845181921
2008,happy_5,0.0004760487006695261
2008,happy_6,0.0006839338278180433
2008,happy_7,0.0008676188105790813
2008,happy_8,0.00044695105215601834
2008,headlines_2,0.000308195723184508
2008,health_1,0.0004569359042801191
2008,health_10,0.0007236510238019348
2008,health_13,0.000806673076038483
2008,health_14,0.0008036564802189135
2008,health_15,0.000753761489660133
2008,health_16,0.0008574301364567837
2008,health_17,0.0005728095827170735
2008,health_18,0.0009056039361623335
2008,health_19,0.0009044650961294375
2008,health_2,0.0014042931466837945
2008,health_20,0.0006859628136453933
2008,health_3,0.0006164533383579228
2008,health_4,0.0005578379958429958
2008,health_5,0.0006294729018092192
2008,health_6,0.0006335062922277883
2008,health_7,0.0005370787795161614
2008,health_8,0.0009058941850167337
2008,health_9,0.001004654649079436
2008,hedge_1,0.0006084893717211067
2008,hedge_18,0.0003511578272397671
2008,hedge_3,0.0003268694902307569
2008,hedge_7,0.00015359850028062863
2008,hedge_8,0.00034458572834029244
2008,holiday_1,0.0008878599138568585
2008,holiday_10,0.00038546052002978753
2008,holiday_11,0.0006792199306835428
2008,holiday_13,0.0005040641376889906
2008,holiday_14,0.0006581614784904451
2008,holiday_15,0.00043073215755829835
2008,holiday_17,0.00045506051801989187
2008,holiday_19,0.0003624852699131378
2008,holiday_2,0.0005373712814476914
2008,holiday_3,0.000658945970434552
2008,holiday_4,0.0007393579839443851
2008,holiday_5,0.0006044374005727713
2008,holiday_8,0.0004508154868911247
2008,holiday_9,0.0006075154421099772
2008,home_1,0.0006175649532910164
2008,home_10,0.0005988704452328679
2008,home_11,0.0007015114854041634
2008,home_12,0.0006055553600651914
2008,home_13,0.0006190291514371628
2008,home_14,0.0003872364812260375
2008,home_15,0.0006428068210914846
2008,home_16,0.0005760459641141177
2008,home_17,0.0007233721094425999
2008,home_18,0.0005350010328831177
2008,home_19,0.0007515618367269147
2008,home_2,0.0007223095539685709
2008,home_20,0.0005261460169544343
2008,home_3,0.0005540369024572547
2008,home_5,0.0009080292487339575
2008,home_6,0.0009271898578345329
2008,home_7,0.0005519003148999461
2008,home_8,0.0004522404102251158
2008,home_9,0.0007850774317388978
2008,house_1,0.0012180005715590196
2008,house_10,0.0012379958957931358
2008,house_11,0.0006491454747210843
2008,house_12,0.00033635918343723165
2008,house_13,0.0005004794050711468
2008,house_14,0.00044921913909025385
2008,house_15,0.0008098264199529168
2008,house_16,0.0006715855295931244
2008,house_18,0.0007355977641523024
2008,house_19,0.0007652455652089247
2008,house_2,0.0008554506375340731
2008,house_20,0.00047853038136212505
2008,house_4,0.0007601376091560451
2008,house_5,0.0007089533858888808
2008,house_6,0.0004982680105248467
2008,house_7,0.0007893047260644907
2008,house_8,0.0008079852526007866
2008,house_9,0.00023796116855670022
2008,housing_1,0.0005371934672547286
2008,housing_14,0.0006092301815673864
2008,housing_15,0.00043867555131202936
2008,housing_16,0.00039068845794797683
2008,housing_20,0.000327728047235876
2008,housing_3,0.0008211626028611062
2008,housing_4,0.00025551598885079833
2008,housing_7,0.0005679047253059447
2008,illinois_10,0.0007680064570809335
2008,illinois_11,0.0007242545267361153
2008,illinois_12,0.000940131520254596
2008,illinois_13,0.000510912468159039
2008,illinois_14,0.0006925763804906094
2008,illinois_15,0.00042258966157496735
2008,illinois_17,0.0009597232425128081
2008,illinois_18,0.0006843081252723512
2008,illinois_2,0.0006413437022705829
2008,illinois_20,0.0008989179155137335
2008,illinois_3,0.0005480028007297917
2008,illinois_4,0.0010888392498884217
2008,illinois_5,0.0008620150526489835
2008,illinois_6,0.0009045289728219931
2008,illinois_7,0.0012741515602862174
2008,illinois_9,0.0002550256258755487
2008,inc_1,0.0008857879411142775
2008,inc_10,0.0005563352659674124
2008,inc_11,0.00026192872291166746
2008,inc_12,0.0006675712179870407
2008,inc_13,0.0005528032069843066
2008,inc_14,0.0009764412352782948
2008,inc_15,0.000793979386587305
2008,inc_16,0.0007163503909808022
2008,inc_19,0.0006987590132212104
2008,inc_2,0.0007961086249664335
2008,inc_3,0.0004581545114870032
2008,inc_4,0.0005643441594901724
2008,inc_5,0.0005092353138890391
2008,inc_6,0.0008633478164911625
2008,inc_7,0.00033405409601988315
2008,inc_8,0.0006834529555276562
2008,inc_9,0.0006783103851874185
2008,industry_10,0.0005879884548974145
2008,industry_11,0.0004829563426904255
2008,industry_14,0.0004963832365696219
2008,industry_15,0.00035205847196441485
2008,industry_16,0.0005441447062546223
2008,industry_2,0.0005289208130042567
2008,industry_20,0.00039650280065631324
2008,industry_9,0.0003293652355864778
2008,inflation_12,0.0003278460066503571
2008,inflation_18,0.00013739822268040878
2008,invest_19,0.000277364879257844
2008,investment_13,0.0007154771098355806
2008,investment_14,0.0001962165322655938
2008,investment_17,0.0002742394063122711
2008,investment_19,0.0011380414084836395
2008,investment_5,0.00030105339827527573
2008,investment_7,0.0006153464332094908
2008,investment_8,0.0002858629907345731
2008,judge_13,0.0003027150929802302
2008,judge_14,0.0003677705371466799
2008,judge_17,0.000790041160887659
2008,judge_20,0.0002082032750802135
2008,judge_6,0.00019429063535301826
2008,judge_7,0.00031514860349694145
2008,judge_8,0.0002714872844297257
2008,justice_1,0.00041842498437550437
2008,justice_11,0.0006355633245218721
2008,justice_12,0.0008216504851806649
2008,justice_16,0.0005142990660890592
2008,justice_17,0.00026437841477539915
2008,justice_19,0.0005942959508964867
2008,justice_20,0.0004187646254621504
2008,justice_3,0.00027214351433192804
2008,justice_4,0.00032290173883967255
2008,kentucky_1,0.0003219961437001909
2008,kentucky_11,0.0007532465506398568
2008,kentucky_12,0.0004708049791977593
2008,kentucky_14,0.0005009242087112444
2008,kentucky_15,0.00043137968988088594
2008,kentucky_17,0.0006746826476639813
2008,kentucky_18,0.00048325416363636885
2008,kentucky_19,0.00078895627132389
2008,kentucky_20,0.00037923460938150743
2008,kentucky_5,0.00018740903861070077
2008,kentucky_6,0.0004967745221198268
2008,kentucky_7,0.0008315197440547528
2008,kentucky_8,0.00046017698944422866
2008,kentucky_9,0.0003330791691522967
2008,kitchen_11,0.0004341080830989291
2008,kitchen_12,0.00046957378546872406
2008,kitchen_14,0.0005672481119135921
2008,kitchen_16,0.00041889217465171136
2008,kitchen_17,0.0005352710897388445
2008,kitchen_18,0.0004773365499321617
2008,kitchen_3,0.00031957286896260365
2008,kitchen_5,0.0005052897095385312
2008,kitchen_6,0.0004809148266039237
2008,kitchen_8,0.00042821998891253934
2008,kitchen_9,0.0005580113717533605
2008,labor_1,0.0010813378499340148
2008,labor_10,0.00030042452759562234
2008,labor_11,0.000358246937606696
2008,labor_12,0.0004161350025652439
2008,labor_13,0.0005860150308807528
2008,labor_14,0.00033446094921422493
2008,labor_16,0.00047137110266929613
2008,labor_17,0.0011452201429545136
2008,labor_18,0.0004580512866349466
2008,labor_19,0.00039039396292890556
2008,labor_20,0.0006564274657012376
2008,labor_3,0.0005649997240564816
2008,labor_4,0.0005915441173778228
2008,labor_6,0.0005071503852895861
2008,labor_8,0.0007889693381332134
2008,labor_9,0.0007181971512196069
2008,law_1,0.0005276419130749412
2008,law_11,0.0007467333033177087
2008,law_12,0.0006614181820595897
2008,law_14,0.0008978933796085412
2008,law_15,0.00036165100796910926
2008,law_16,0.0007514812935535714
2008,law_17,0.0005828896555038751
2008,law_18,0.0008983827280026527
2008,law_19,0.0005929033121498617
2008,law_2,0.000435900384712239
2008,law_3,0.0006158134962698112
2008,law_4,0.0005341613214658395
2008,law_5,0.0008020842000720164
2008,law_6,0.0010111322808490995
2008,law_7,0.0011717927242469752
2008,law_9,0.0010129627952555414
2008,legal_1,0.00041487690562506653
2008,legal_11,0.0007465425246293753
2008,legal_17,0.00041061294398875384
2008,legal_19,0.0003030276430499334
2008,legal_5,0.0002059495155487862
2008,legal_7,0.00025774101859983134
2008,legal_8,0.0005967579458184175
2008,legal_9,0.00015970155881795658
2008,leverage_14,0.0
2008,leverage_16,9.957644520291079e-05
2008,lifestyle_20,6.91146628441564e-05
2008,loss_10,0.00042095436392856856
2008,loss_12,0.0007733313752096824
2008,loss_16,0.00017265054910393948
2008,loss_17,0.0002630043187398213
2008,loss_18,0.0007246794049474854
2008,loss_5,0.0004330337051472849
2008,ltd_12,0.00011333936112519245
2008,ltd_15,0.00011108989147163506
2008,ltd_7,0.0006571100081035421
2008,management_1,0.000500281896857694
2008,management_10,0.0007443559654621525
2008,management_11,0.0006422194540616858
2008,management_12,0.0005224515174561111
2008,management_14,0.0009739658438976433
2008,management_15,0.0009403914608698769
2008,management_16,0.0014911108136239802
2008,management_17,0.00020449845910885787
2008,management_19,0.0009965138197639098
2008,management_3,0.0007562733716648555
2008,management_4,0.0008404489840047375
2008,management_5,0.0007675436822645966
2008,management_6,0.0009094822330933507
2008,management_7,0.0008722355036275091
2008,management_8,0.0007996069577048133
2008,management_9,0.00048081166698181325
2008,market_1,0.0008901221069921628
2008,market_10,0.0006005715836610908
2008,market_13,0.0009208563515375459
2008,market_14,0.0010843211206828763
2008,market_15,0.0005229918495903277
2008,market_17,0.0005212544130337122
2008,market_18,0.0006081001447660306
2008,market_3,0.0003364150641296347
2008,market_5,0.0009609198789882236
2008,market_6,0.00012737427692148913
2008,market_9,0.00041611910076402457
2008,marketing_10,0.0003243500889530984
2008,marketing_13,0.0005467173033770101
2008,marketing_15,0.0008402137403912557
2008,marketing_16,0.0005230696465587603
2008,marketing_17,0.0002872816405977877
2008,marketing_18,0.0007376727527789092
2008,marketing_2,0.0003191782835781589
2008,marketing_20,0.00045570130496117066
2008,marketing_3,0.00050225722467681
2008,marketing_4,0.0002209773714871699
2008,marketing_5,0.0004415924365869137
2008,marketing_6,0.00016205339813055646
2008,marketing_8,0.00034133393161195645
2008,marketing_9,0.0007975168121366126
2008,markets_13,0.00046581436803175036
2008,markets_17,0.0002538214458170312
2008,marriage_1,0.0001872035985710745
2008,marriage_10,0.00042285675313671054
2008,marriage_14,0.0005095953425722322
2008,marriage_19,0.00041356564145427887
2008,marriage_20,0.0002835465188110298
2008,marriage_4,0.00044020851672679214
2008,marriage_7,0.0001428764135962891
2008,massachusetts_1,0.00044908227036630043
2008,massachusetts_13,0.0004900235124976622
2008,massachusetts_17,0.000272872895196292
2008,massachusetts_18,0.0004383984797934307
2008,massachusetts_4,0.00025683598967399723
2008,massachusetts_6,0.000684765847196037
2008,massachusetts_7,0.0005835936644529101
2008,massachusetts_9,0.00037950907184332896
2008,media_11,0.0005892553238538551
2008,media_13,0.0006555824056918035
2008,media_17,0.0016045567862680047
2008,media_19,0.0005552828457912103
2008,media_2,0.0006183584960449806
2008,media_3,0.00037170799811328786
2008,media_4,0.0006104188257140234
2008,media_7,0.000579440642290226
2008,media_8,0.0005735019483162123
2008,media_9,0.0007993815822709405
2008,members_10,0.00041085472959026623
2008,members_16,0.00038442310726369364
2008,metals_20,0.00029308764868104235
2008,million_1,0.0003804175453294074
2008,million_11,0.0006194176159510324
2008,million_19,0.0004357532917604577
2008,million_3,0.0003589986630163751
2008,million_4,0.0005002913930556982
2008,million_5,0.0004069735877262779
2008,million_9,0.0001294359643343728
2008,minister_8,7.647358413975942e-05
2008,ministry_13,6.325122527844021e-05
2008,ministry_9,0.00022703597579497718
2008,missouri_1,0.0007712767861408875
2008,missouri_11,0.0005252834374126404
2008,missouri_12,0.00029016059490154017
2008,missouri_14,0.00036117094872348867
2008,missouri_15,0.0002606409629608432
2008,missouri_17,0.0005150414428778311
2008,missouri_19,0.0003824025394996676
2008,missouri_2,0.0005701519151141896
2008,missouri_20,0.00024199208313976987
2008,missouri_3,0.0008088760819133759
2008,missouri_4,0.00045298594382095546
2008,missouri_5,0.0008171384104566598
2008,missouri_7,0.00048420000100363945
2008,missouri_8,0.00047642778101184555
2008,money_10,0.0005971848229129919
2008,money_11,0.0005551699859811951
2008,money_12,0.0004604739234741987
2008,money_19,0.0008075355900624014
2008,money_2,0.000977667618772882
2008,money_20,0.000758660448266821
2008,money_4,0.0006001084207669066
2008,money_7,0.0008825518134018794
2008,money_9,0.0004084385783345404
2008,movement_1,0.00031690137182457354
2008,movement_12,0.0007771509644256856
2008,movement_19,0.0009150256931065941
2008,movement_3,0.00022362172108908609
2008,movement_4,0.00033141523259485966
2008,movement_7,0.00031636380131894014
2008,movie_1,0.0005568437027891734
2008,movie_10,0.0007403544176633358
2008,movie_11,0.00033805378838178206
2008,movie_12,0.0006271105712360393
2008,movie_13,0.0003521997240759891
2008,movie_14,0.00047232089860400217
2008,movie_15,0.0008182598273706436
2008,movie_16,0.0004077129607486764
2008,movie_17,0.0007475831913510467
2008,movie_18,0.0014182764559272235
2008,movie_19,0.0005406448747823574
2008,movie_2,0.0005006300768176089
2008,movie_20,0.0006328158789764316
2008,movie_3,0.0006226276965250617
2008,movie_4,0.0004770270407507333
2008,movie_5,0.0006670758871475914
2008,movie_6,0.001023880629892481
2008,movie_7,0.0007610714392649795
2008,movie_8,0.0016171678029841866
2008,movie_9,0.0006530428156620562
2008,nasdaq_11,0.0001756747014186977
2008,nasdaq_18,0.00012609113519714089
2008,nasdaq_7,0.00010100177549376747
2008,office_1,0.0006675847354069257
2008,office_10,0.0005500586144268676
2008,office_11,0.0007986334631658354
2008,office_12,0.0007118759955429539
2008,office_13,0.0009162055124599777
2008,office_14,0.0009752922048320185
2008,office_15,0.000691855356948669
2008,office_16,0.0004524561828267346
2008,office_17,0.0011379311905562947
2008,office_18,0.0007826705774834254
2008,office_2,0.0006000386897973074
2008,office_3,0.001007064820575551
2008,office_4,0.0011324785475985406
2008,office_5,0.0008897928119527852
2008,office_6,0.000776546124423195
2008,office_7,0.0006490744430392202
2008,office_8,0.0003453229604224202
2008,office_9,0.00032976721488537844
2008,ohio_1,0.0008422624197277627
2008,ohio_10,0.0008074940436672561
2008,ohio_11,0.0012817596820872384
2008,ohio_12,0.0010198773129512862
2008,ohio_13,0.0006804305849896315
2008,ohio_14,0.0006060038102393659
2008,ohio_15,0.0008898236726952406
2008,ohio_16,0.0008892360234021066
2008,ohio_17,0.0010854286945059665
2008,ohio_19,0.0006767683761086901
2008,ohio_2,0.0010290304638560757
2008,ohio_20,0.0007428337109142088
2008,ohio_3,0.00040613091379769614
2008,ohio_4,0.0005896046722392291
2008,ohio_5,0.000254078598044923
2008,ohio_6,0.0008948799996377478
2008,ohio_7,0.0007656417643698458
2008,ohio_8,0.0010051759713139586
2008,ohio_9,0.00033934280231920095
2008,oil_1,0.000733109548821976
2008,oil_10,0.00017290295163318827
2008,oil_11,0.0009201785569259869
2008,oil_13,0.0008171774542743726
2008,oil_16,0.0006809734007093875
2008,oil_18,0.0006745711600703902
2008,oil_19,0.0003696237338054938
2008,oil_2,0.0005739678164614486
2008,oil_3,0.0006002504720479984
2008,oil_4,0.00034584603093635365
2008,oil_5,0.0004345893128109439
2008,oil_6,0.0009418428947923638
2008,oil_7,0.0003782345822532555
2008,oil_9,0.00045759217369163767
2008,opportunity_19,0.0003745167623921556
2008,opportunity_20,7.009196784953548e-05
2008,opportunity_5,7.12574083180215e-05
2008,party_10,0.00044752771096536967
2008,party_11,0.0006623789857021448
2008,party_12,0.000961056275402082
2008,party_14,0.0005489951203046796
2008,party_15,0.001407138873615369
2008,party_17,0.0007214949359214477
2008,party_18,0.000502274886775573
2008,party_19,0.0005767269388349632
2008,party_2,0.0006837901022478539
2008,party_3,0.0010793622671191956
2008,party_5,0.0005170567647956487
2008,party_6,0.00023926692806856955
2008,party_7,0.000870192417544814
2008,party_8,0.00044102918762799225
2008,party_9,0.000517474965494104
2008,pennsylvania_1,0.0005113198795588517
2008,pennsylvania_10,0.0006410076834484487
2008,pennsylvania_14,0.0003395676284730378
2008,pennsylvania_15,0.0006158481342430807
2008,pennsylvania_17,0.0008909226121955285
2008,pennsylvania_19,0.0005231881579622102
2008,pennsylvania_2,0.0004546445185689646
2008,pennsylvania_3,0.0010511635653533272
2008,pennsylvania_4,0.00041675979443480543
2008,pennsylvania_5,0.00042636909954692323
2008,pennsylvania_7,0.0004494860935935205
2008,pennsylvania_9,0.0006575285403865257
2008,police_1,0.0005300243577807182
2008,police_10,0.0004953316755559858
2008,police_12,0.0002990240729996888
2008,police_14,0.0005543855368532031
2008,police_15,0.001339776142502925
2008,police_17,0.001246068938899566
2008,police_18,0.00038835788987143786
2008,police_19,0.0007294181973020281
2008,police_2,0.000598762712458295
2008,police_20,0.00042583199383573473
2008,police_3,0.0007672865136870938
2008,police_4,0.00034569819600820817
2008,police_9,0.0004924540210311188
2008,political_1,0.0005285988673331373
2008,political_11,0.0001353657404124329
2008,political_15,0.0006082686136213344
2008,political_17,0.0003293695839940332
2008,political_18,0.00047191446306510436
2008,political_19,0.00032747757502305576
2008,political_2,0.0004358550268968095
2008,political_5,0.000742657481950006
2008,political_6,0.0003549375451508918
2008,political_8,0.00030609811928216843
2008,political_9,0.0005135705940223994
2008,politics_14,0.0004565347190556334
2008,politics_2,0.00031201079805774065
2008,politics_4,0.000293723124147403
2008,politics_5,0.00028367848618720583
2008,politics_6,0.00023925794081298483
2008,portfolio_1,0.000570042314506152
2008,portfolio_7,0.00048163229555757945
2008,portfolio_8,0.00010407272067253036
2008,portfolio_9,0.0003737993111845503
2008,present_18,0.00021634754435380312
2008,present_9,0.0003791714194261522
2008,president_1,0.000530917542850024
2008,president_10,0.0004995769119431058
2008,president_11,0.0002536488295424266
2008,president_12,0.0006603488794057751
2008,president_14,0.000718259600639459
2008,president_15,0.0003928102947232339
2008,president_17,0.0005898726551136688
2008,president_18,0.0006093794400314519
2008,president_2,0.0005972956193749534
2008,president_3,0.0003603884378809477
2008,president_4,0.000726756388542756
2008,president_5,0.0005056431846116716
2008,president_7,0.0005113676130321345
2008,president_8,0.0005913119337427597
2008,products_10,0.0004917122160768815
2008,products_11,0.0005025199071827317
2008,products_12,0.0006073465152337004
2008,products_13,0.0009400824759995301
2008,products_14,0.0004113634891666785
2008,products_15,0.00043552266008930503
2008,products_16,0.0004482148740838258
2008,products_18,0.0004522492360650112
2008,products_19,0.00046020295943964773
2008,products_2,0.0006525581531455187
2008,products_20,0.0007181757870684048
2008,products_3,0.0006233669301861111
2008,products_4,0.00042589172825147444
2008,products_5,0.0007389466082870188
2008,products_6,0.0010393089448239895
2008,products_7,0.0006882931766641976
2008,products_8,0.0004933804861240943
2008,products_9,0.00021187841446070543
2008,profit_20,0.0004960571770515796
2008,profit_4,0.00030903856281725393
2008,profit_6,9.961674319346551e-05
2008,project_1,0.0009081820396233577
2008,project_10,0.0009585074000793092
2008,project_11,0.0007309974537967065
2008,project_13,0.0006510439841252328
2008,project_15,0.0004634037661385125
2008,project_16,0.0005340163674596549
2008,project_18,0.0005070906812192915
2008,project_2,0.0009438956671115501
2008,project_3,0.0008198083335198679
2008,project_4,0.0005560511469947317
2008,project_5,0.0005655625440061717
2008,project_8,0.0004949201458382625
2008,project_9,0.0003995580217393482
2008,religion_11,0.0004890494503406789
2008,religion_12,0.000323363168985579
2008,religion_2,0.0004757268365238871
2008,religion_4,0.0008659425710638642
2008,religion_5,0.00054210902352143
2008,representatives_1,0.0005845098758686044
2008,representatives_20,4.6285871938237786e-05
2008,representatives_4,0.0004057978598486266
2008,representatives_5,0.0001236364814332687
2008,representatives_6,0.00019598351272500083
2008,republican_1,0.0005535025539173732
2008,republican_10,0.0003120085976463804
2008,republican_11,0.0003891064497876375
2008,republican_12,0.000295396408809551
2008,republican_13,0.00026616876012342883
2008,republican_15,0.00025871145349173127
2008,republican_16,0.00027945986121414657
2008,republican_18,0.0005106914244313464
2008,republican_19,0.00027982851124834014
2008,republican_20,0.00045511750844051533
2008,republican_3,0.0003639478092188475
2008,republican_6,0.0008187456960771358
2008,republican_7,0.0002206724332272496
2008,restaurant_1,0.00042343530125374466
2008,restaurant_10,0.0005911824864423495
2008,restaurant_11,0.0005738394060871611
2008,restaurant_12,0.0005493672089975999
2008,restaurant_13,0.00038423577969833137
2008,restaurant_14,0.0007184772249908706
2008,restaurant_15,0.000490761605970106
2008,restaurant_16,0.0008219334179350168
2008,restaurant_17,0.00116702217573199
2008,restaurant_18,0.00034938313315010486
2008,restaurant_19,0.0004726689365184199
2008,restaurant_2,0.0007174426173357418
2008,restaurant_20,0.0006890997952335264
2008,restaurant_3,0.0005136727879848427
2008,restaurant_4,0.0005536857779507325
2008,restaurant_5,0.0007429857190613812
2008,restaurant_6,0.0006784149961580567
2008,restaurant_7,0.0005089789510299267
2008,restaurant_8,0.0006326419798258216
2008,restaurant_9,0.0008665618844764759
2008,return_12,0.0002259570696773581
2008,return_13,0.0002093666841491077
2008,return_16,0.00029850471769447037
2008,return_17,0.0005902931914687629
2008,return_2,0.00024074880883539766
2008,return_20,0.0002843941862206031
2008,return_7,0.0006213857728702792
2008,return_9,0.0003759390813551682
2008,returns_12,0.00020217044810628116
2008,returns_15,0.00015032525689823867
2008,returns_5,0.0003871051126178578
2008,revenue_1,0.0002733902240758894
2008,revenue_10,0.0008824429377246967
2008,revenue_13,0.0002797403166933127
2008,revenue_14,0.00048522404319977164
2008,revenue_15,0.000482936728583717
2008,revenue_16,0.0005011385981681199
2008,revenue_17,0.0005893299349826717
2008,revenue_18,0.000649010789770148
2008,revenue_19,0.0006524159880794202
2008,revenue_2,0.00034533786633450547
2008,revenue_3,3.676182417794261e-05
2008,revenue_5,0.0005011445642533036
2008,revenue_7,0.0003812934774985649
2008,revenue_8,0.00030292298052351065
2008,revenue_9,0.00036053307317792033
