date,return_direction,prediction
2005-01-03,0,0.36321723848391574
2005-01-04,0,0.7392189475368924
2005-01-05,0,0.7167307520214883
2005-01-06,1,0.7464026790033562
2005-01-07,1,0.7795765835040117
2005-01-10,1,0.8908641088196467
2005-01-11,0,0.5985778017181533
2005-01-12,1,0.45519883077502704
2005-01-13,0,0.14035423822884474
2005-01-14,1,0.3862898881264178
2005-01-18,1,0.6099420945014181
2005-01-19,0,0.6328110433200634
2005-01-20,0,0.3384891828945556
2005-01-21,1,0.4924993513253482
2005-01-24,0,0.1727622585988935
2005-01-25,1,0.6552188898821607
2005-01-26,1,0.7760847006161641
2005-01-27,1,0.4870605367011523
2005-01-28,1,0.6359074746696167
2005-01-31,1,0.7423258170842847
2005-02-01,1,0.5957403419549251
2005-02-02,1,0.5750923964855421
2005-02-03,0,0.35929234342461547
2005-02-04,1,0.5368862235669563
2005-02-07,1,0.37723897928443967
2005-02-08,0,0.6717977105288001
2005-02-09,0,0.46371478801824995
2005-02-10,1,0.7018898229395875
2005-02-11,1,0.7708095184306594
2005-02-14,1,0.5785758953009014
2005-02-15,1,0.5653235011417254
2005-02-16,1,0.27215167431308174
2005-02-17,0,0.5063574880549138
2005-02-18,1,0.3075212665198282
2005-02-22,0,0.618456781110441
2005-02-23,1,0.38587254270150334
2005-02-24,1,0.6296807437127818
2005-02-25,1,0.40932635646855275
2005-02-28,0,0.6339778379805135
2005-03-01,0,0.4536504189470028
2005-03-02,1,0.6852973488779858
2005-03-03,1,0.5992021504730174
2005-03-04,1,0.8623971954493649
2005-03-07,0,0.43630800665258807
2005-03-08,0,0.7594671588308528
2005-03-09,1,0.46436268087203314
2005-03-10,0,0.5890211817669168
2005-03-11,1,0.6340082142348337
2005-03-14,0,0.5173079789271414
2005-03-15,0,0.35767260925935956
2005-03-16,0,0.7533185468083576
2005-03-17,1,0.7528758428007339
2005-03-18,0,0.5142010400024493
2005-03-21,0,0.6031568581451338
2005-03-22,0,0.24891393186565247
2005-03-23,0,0.6331535008020469
2005-03-24,1,0.4971778847339041
2005-03-28,0,0.4969132028620043
2005-03-29,0,0.7164845102461226
2005-03-30,1,0.5587999178237297
2005-03-31,1,0.53797011506404
2005-04-01,0,0.5743294726586808
2005-04-04,0,0.5056656338003173
2005-04-05,1,0.5745005932249592
2005-04-06,1,0.21155508654505545
2005-04-07,1,0.2662606505326012
2005-04-08,0,0.9822351002495585
2005-04-11,0,0.34374919679260507
2005-04-12,1,0.7073892813291662
2005-04-13,0,0.521182210390751
2005-04-14,0,0.7282029281008529
2005-04-15,0,0.1352886831520462
2005-04-18,1,0.26718070841784886
2005-04-19,1,0.6925051110577249
2005-04-20,0,0.5831568745440837
2005-04-21,1,0.7686053071726333
2005-04-22,0,0.40831657459873894
2005-04-25,1,0.8447538034053296
2005-04-26,0,0.5560582022356692
2005-04-27,0,0.5229033972898659
2005-04-28,0,0.3142529446279398
2005-04-29,1,0.6801416640185313
2005-05-02,1,0.5045629225135358
2005-05-03,1,0.7400429839474786
2005-05-04,1,0.7303704059629655
2005-05-05,0,0.29778502685475877
2005-05-06,1,0.5405641207493543
2005-05-09,1,0.44427485844447634
2005-05-10,0,0.8799446328619129
2005-05-11,1,0.6710587631745996
2005-05-12,0,0.6181191744165456
2005-05-13,0,0.5065934052251996
2005-05-16,1,0.40624947090004904
2005-05-17,1,0.5234749906864676
2005-05-18,1,0.33753604896891315
2005-05-19,0,0.540042532600264
2005-05-20,0,0.5915843996950237
2005-05-23,1,0.4622925851289058
2005-05-24,0,0.622770701852035
2005-05-25,0,0.5515903497017339
2005-05-26,1,0.4699681449527614
2005-05-27,1,0.5047274837946821
2005-05-31,0,0.7507131559579984
2005-06-01,1,0.7421872275764047
2005-06-02,0,0.6873328404586526
2005-06-03,0,0.7650942316779672
2005-06-06,0,0.6825740375758629
