date,return_direction,prediction
2005-01-03,0,0.41592442401870977
2005-01-04,0,0.2083433130863807
2005-01-05,0,0.34166158344584857
2005-01-06,1,0.5307432699675417
2005-01-07,0,0.2067900880179871
2005-01-10,1,0.8625321373740258
2005-01-11,0,0.7681696895378758
2005-01-12,1,0.4164594447799357
2005-01-13,0,0.8439483160209922
2005-01-14,1,0.42199451845245434
2005-01-18,1,0.5950363290503697
2005-01-19,0,0.3709834792166209
2005-01-20,0,0.7298110953067313
2005-01-21,0,0.8529956736353506
2005-01-24,0,0.1267325010397001
2005-01-25,1,0.6544847418692343
2005-01-26,1,0.342797723074972
2005-01-27,1,0.29248524717925056
2005-01-28,0,0.5344097435757094
2005-01-31,1,0.7170815847574317
2005-02-01,1,0.5490875291244447
2005-02-02,1,0.2898900785193411
2005-02-03,0,0.6067133037070493
2005-02-04,1,0.5494404648224602
2005-02-07,0,0.10180419670466291
2005-02-08,1,0.7889260763347054
2005-02-09,0,0.9130861007392309
2005-02-10,1,0.19354315766259586
2005-02-11,1,0.6189924459445333
2005-02-14,1,0.4058148379354164
2005-02-15,1,0.6985666793314455
2005-02-16,1,0.5757722323301601
2005-02-17,0,0.4532436659574713
2005-02-18,1,0.4504200780684066
2005-02-22,0,0.4632468099242387
2005-02-23,1,0.5513094697275664
2005-02-24,1,0.5943412284111077
2005-02-25,1,0.8049908741830983
2005-02-28,0,0.03998075356418215
2005-03-01,1,0.843878278535733
2005-03-02,1,0.39291653542957444
2005-03-03,1,0.6558801556675663
2005-03-04,1,0.6694097933133488
2005-03-07,1,0.4892072464236804
2005-03-08,0,0.26013280946615475
2005-03-09,0,0.580000828405751
2005-03-10,1,0.8567683385667649
2005-03-11,0,0.09588974302805901
2005-03-14,1,0.27660476419164615
2005-03-15,0,0.44557745896144507
2005-03-16,0,0.9507369972345083
2005-03-17,1,0.45135018235344876
2005-03-18,0,0.14975274348682108
2005-03-21,0,0.2819879802835541
2005-03-22,0,0.8226976694254923
2005-03-23,1,0.9844912081854615
2005-03-24,0,0.008951295157502408
2005-03-28,1,0.6907258678905907
2005-03-29,0,0.8694449765075739
2005-03-30,1,0.9936743784347297
2005-03-31,0,0.17066039190965335
2005-04-01,0,0.07219532057532639
2005-04-04,1,0.7200871369096176
2005-04-05,1,0.07317547718988558
2005-04-06,1,0.2860893963168152
2005-04-07,1,0.1968300497978798
2005-04-08,0,0.19212059897915099
2005-04-11,1,0.9996431649807356
2005-04-12,1,0.12553922788149197
2005-04-13,0,0.851309662948357
2005-04-14,0,0.9921322583072049
2005-04-15,0,0.0175176901031552
2005-04-18,1,0.742663277584888
2005-04-19,1,0.42881959213759496
2005-04-20,0,0.44596954568988695
2005-04-21,1,0.5639547065423458
2005-04-22,0,0.2246312460145972
2005-04-25,1,0.7583670000104283
2005-04-26,0,0.25750729693034946
2005-04-27,1,0.9938767066739393
2005-04-28,0,0.12824510460757785
2005-04-29,1,0.3157446454457992
2005-05-02,1,0.7313334704370552
2005-05-03,0,0.09785747754676341
2005-05-04,1,0.9977911102316291
2005-05-05,0,0.4818493277012494
2005-05-06,0,0.15225911555309576
2005-05-09,1,0.8556717840431797
2005-05-10,0,0.2838088856327968
2005-05-11,1,0.7048206394765129
2005-05-12,0,0.468305604382049
2005-05-13,0,0.5364164541760633
2005-05-16,1,0.5759864481141977
2005-05-17,1,0.5435957988451774
2005-05-18,1,0.8402384611638269
2005-05-19,1,0.25560567167727943
2005-05-20,0,0.7005190195897951
2005-05-23,1,0.5435111863373303
2005-05-24,1,0.8907617937289514
2005-05-25,0,0.6913850228259456
2005-05-26,1,0.6043541686049254
2005-05-27,1,0.8691755931134909
2005-05-31,0,0.3756798102142128
2005-06-01,1,0.46641400317944476
2005-06-02,1,0.6766339576914737
2005-06-03,0,0.8418761284183441
2005-06-06,1,0.2648993315880003
2005-06-07,0,0.23502272363646742
2005-06-08,0,0.8422664405945659
2005-06-09,1,0.8114218799009789
2005-06-10,0,0.42357743871107495
2005-06-13,1,0.6126103093155473
2005-06-14,1,0.8049792781761962
2005-06-15,1,0.6611077641716052
2005-06-16,1,0.3461022733964544
2005-06-17,1,0.6685130189673093
2005-06-20,0,0.324864714993259
2005-06-21,0,0.4537905194689064
2005-06-22,1,0.7744455780762556
2005-06-23,0,0.48641662473977687
2005-06-24,0,0.3050059287302156
2005-06-27,0,0.5938699661723575
2005-06-28,1,0.14945146036907409
2005-06-29,0,0.7539412383937611
2005-06-30,0,0.05414384996212478
2005-07-01,1,0.5928892695396443
2005-07-05,1,0.18072554515380257
2005-07-06,0,0.8392551556950436
2005-07-07,1,0.6498864774172153
2005-07-08,1,0.12681614971470045
2005-07-11,1,0.3466373641366346
2005-07-12,1,0.8541144525581886
2005-07-13,1,0.6329598482509982
2005-07-14,1,0.4548973504754519
2005-07-15,1,0.7155072788324597
2005-07-18,0,0.23332331524701994
2005-07-19,1,0.8516917185316543
2005-07-20,1,0.5554343901230828
2005-07-21,0,0.48868334896513876
2005-07-22,1,0.8197291158882626
2005-07-25,0,0.06469000360743056
2005-07-26,1,0.8615340079039785
2005-07-27,1,0.4799748161640145
2005-07-28,1,0.5298248153805978
2005-07-29,0,0.6949972492794403
2005-08-01,1,0.18630455460008086
2005-08-02,1,0.48478015073232966
2005-08-03,1,0.6981893719668294
2005-08-04,0,0.6942420106357866
2005-08-05,0,0.4640977562920624
2005-08-08,0,0.6851754540737562
2005-08-09,1,0.5282538907805584
2005-08-10,0,0.6121797323176584
2005-08-11,1,0.7780513955882612
2005-08-12,0,0.3209215416824611
2005-08-15,1,0.8054997121311427
2005-08-16,0,0.35158282603891083
2005-08-17,1,0.3797935236221837
2005-08-18,0,0.7830536119924962
2005-08-19,1,0.3572106211996928
2005-08-22,1,0.5590615211621791
2005-08-23,0,0.49814489210913787
2005-08-24,0,0.6173468485489573
2005-08-25,1,0.5741166240081466
2005-08-26,0,0.11441335468400367
2005-08-29,1,0.8436473123174763
2005-08-30,0,0.6356851093954323
2005-08-31,1,0.6915619478648453
2005-09-01,1,0.6649612736933063
2005-09-02,0,0.5254719314942028
2005-09-06,1,0.5402604905124643
2005-09-07,1,0.48546248468739756
2005-09-08,0,0.8425504711170859
2005-09-09,1,0.4176696087374411
2005-09-12,0,0.4591569012815563
2005-09-13,0,0.7624132076632368
2005-09-14,0,0.7971762965011426
2005-09-15,1,0.43418196362983114
2005-09-16,1,0.3345201480069172
2005-09-19,0,0.5465010062895491
2005-09-20,0,0.4592655011944356
2005-09-21,0,0.666096749827645
2005-09-22,1,0.5605666378543853
2005-09-23,1,0.313839524371456
2005-09-26,1,0.7539589890420193
2005-09-27,1,0.41536850202049386
2005-09-28,1,0.5938936103536325
2005-09-29,1,0.26163404821074454
2005-09-30,1,0.3435032013478842
2005-10-03,0,0.4229946103697433
2005-10-04,0,0.8734800800513066
2005-10-05,0,0.5510956348067774
2005-10-06,0,0.17471780981088253
2005-10-07,1,0.588496135765574
2005-10-10,0,0.7346113675319892
2005-10-11,0,0.3689262868586186
2005-10-12,0,0.5019294759483693
2005-10-13,0,0.3145030099264992
2005-10-14,1,0.5526616006106682
2005-10-17,1,0.7374840573579348
2005-10-18,0,0.4865446370047606
2005-10-19,1,0.3887108612325682
2005-10-20,0,0.8196196565677215
2005-10-21,1,0.39554813932923333
2005-10-24,1,0.6068844420115549
2005-10-25,0,0.43730443297014987
2005-10-26,0,0.5251303942884262
2005-10-27,0,0.7416670528205417
2005-10-28,1,0.292601202522481
2005-10-31,1,0.8334138058133408
2005-11-01,0,0.5874259666517236
2005-11-02,1,0.6034617953346569
2005-11-03,1,0.5362814024873706
2005-11-04,1,0.5663036604847753
2005-11-07,1,0.6996037608206602
2005-11-08,0,0.2536059963558953
2005-11-09,1,0.8007491368436424
2005-11-10,1,0.19976946825535657
2005-11-11,1,0.5268457905705876
2005-11-14,0,0.6913626865302678
2005-11-15,0,0.18318218317282148
2005-11-16,1,0.3978322243678017
2005-11-17,1,0.777576515431043
2005-11-18,1,0.8616395889920259
2005-11-21,1,0.3199038014393318
2005-11-22,1,0.4016176510953647
2005-11-23,1,0.2862943063064738
2005-11-25,1,0.23992792912417224
2005-11-28,0,0.6299554150656037
2005-11-29,1,0.8601072517906829
2005-11-30,0,0.8256481930971445
2005-12-01,1,0.8448870954938661
2005-12-02,1,0.3554846643079969
2005-12-05,0,0.4430398873825057
2005-12-06,1,0.23476424585209366
2005-12-07,0,0.7701785055656053
2005-12-08,0,0.49537332831435604
2005-12-09,1,0.12896293961389255
2005-12-12,1,0.8298065481875139
2005-12-13,1,0.47008663884130897
2005-12-14,1,0.530741669030062
2005-12-15,0,0.31329915692797167
2005-12-16,0,0.5615027544528572
2005-12-19,0,0.6969327253741698
2005-12-20,0,0.4554855467289362
2005-12-21,1,0.3241852679633572
2005-12-22,1,0.8543154780450656
2005-12-23,1,0.27682356523352225
2005-12-27,0,0.35414522016975025
2005-12-28,1,0.7809442284501186
2005-12-29,0,0.3482777569828958
2005-12-30,0,0.9256357163331131
2006-01-03,1,0.257607416247968
2006-01-04,1,0.7087756783928518
2006-01-05,1,0.5335736765415854
2006-01-06,1,0.39402033016379784
2006-01-09,1,0.8039665865214374
2006-01-10,0,0.3424500721796245
2006-01-11,1,0.5806474539018203
2006-01-12,0,0.5807323660036906
2006-01-13,1,0.7768301493763753
2006-01-17,0,0.5046221707601513
2006-01-18,0,0.6517126744472134
2006-01-19,1,0.5292674071634813
2006-01-20,0,0.39793404026748574
2006-01-23,1,0.8530637181567738
2006-01-24,1,0.7036515335849194
2006-01-25,0,0.5460758486316997
2006-01-26,1,0.7154958547156575
2006-01-27,1,0.5795203693565353
2006-01-30,1,0.6029288457626738
2006-01-31,0,0.752965579636175
2006-02-01,1,0.3477378131593649
2006-02-02,0,0.6144428436623871
2006-02-03,0,0.5673932297120354
2006-02-06,1,0.4631562766259244
2006-02-07,0,0.7533661743308585
2006-02-08,1,0.24694827762679433
2006-02-09,0,0.7780441806178476
2006-02-10,1,0.845631760995863
2006-02-13,0,0.27671546821758247
2006-02-14,1,0.6402118128900698
2006-02-15,1,0.4303848825891906
2006-02-16,1,0.6953307990333377
2006-02-17,0,0.4328107852209531
2006-02-21,0,0.44943278681249876
2006-02-22,1,0.6211058673290926
2006-02-23,0,0.6866836866415363
2006-02-24,1,0.5400861248156016
2006-02-27,1,0.48394989307331365
2006-02-28,0,0.8345500738332218
2006-03-01,1,0.46716933422542034
2006-03-02,0,0.5579227363480215
2006-03-03,0,0.7195256022355134
2006-03-06,0,0.37324368448855266
2006-03-07,0,0.7394599291362346
2006-03-08,1,0.6232096172570186
2006-03-09,0,0.38907336027845024
2006-03-10,1,0.7536506702631801
2006-03-13,1,0.5174059554712928
2006-03-14,1,0.8520358874404628
2006-03-15,1,0.5102886711678174
