date,return_direction,prediction
2005-01-03,0,0.4304723493318121
2005-01-04,0,0.7485342274491866
2005-01-05,0,0.3988993616281598
2005-01-06,1,0.691730549516794
2005-01-07,0,0.7934244521771151
2005-01-10,1,0.6990611742718771
2005-01-11,0,0.36794749503517304
2005-01-12,1,0.7029875709062701
2005-01-13,0,0.5683011368352854
2005-01-14,1,0.5741673796267834
2005-01-18,1,0.8195268852493508
2005-01-19,0,0.4385212932878008
2005-01-20,0,0.44528664407948587
2005-01-21,0,0.7923180309066481
2005-01-24,0,0.4415851599459962
2005-01-25,1,0.7124535367998591
2005-01-26,1,0.7871186129523696
2005-01-27,1,0.5230604232986688
2005-01-28,0,0.4236084418746685
2005-01-31,1,0.6569504760880949
2005-02-01,1,0.5526937999290715
2005-02-02,1,0.46583785863558685
2005-02-03,1,0.7199808230239074
2005-02-04,1,0.5994591471743557
2005-02-07,1,0.5192900675851106
2005-02-08,0,0.8111492801928076
2005-02-09,0,0.7592200185948974
2005-02-10,1,0.3504567702679286
2005-02-11,1,0.5314090716047412
2005-02-14,0,0.5374539299562625
2005-02-15,1,0.6484701391582591
2005-02-16,0,0.45715337358530456
2005-02-17,0,0.8152429140020535
2005-02-18,0,0.430003908382353
2005-02-22,0,0.6634676316559812
2005-02-23,1,0.5518215264659111
2005-02-24,1,0.7088044942517056
2005-02-25,1,0.8064013780240334
2005-02-28,0,0.5181493489170106
2005-03-01,1,0.6571458593529189
2005-03-02,0,0.4305663192218162
2005-03-03,1,0.5746308907117899
2005-03-04,1,0.6851389753800982
2005-03-07,1,0.250001989795758
2005-03-08,0,0.8753729257417594
2005-03-09,0,0.6498271524794722
2005-03-10,0,0.3421186001312106
2005-03-11,1,0.7647054608382027
2005-03-14,1,0.6127317690148877
2005-03-15,0,0.5979370978827424
2005-03-16,0,0.7068591424930715
2005-03-17,0,0.566961479218334
2005-03-18,0,0.3406755882092182
2005-03-21,0,0.6716650699046798
2005-03-22,0,0.4094181908677015
2005-03-23,0,0.8252743706532523
2005-03-24,1,0.5535009114806368
2005-03-28,1,0.4612225996009111
2005-03-29,0,0.8101168371847698
2005-03-30,1,0.7271372620094761
2005-03-31,1,0.6588275387839951
2005-04-01,0,0.3602661435807741
2005-04-04,1,0.5743685676641255
2005-04-05,1,0.5000171041246965
2005-04-06,1,0.1745262771177287
2005-04-07,1,0.7856023550900579
2005-04-08,0,0.8879799874043253
2005-04-11,0,0.8517120450837657
2005-04-12,1,0.6433707894256627
2005-04-13,0,0.48514135529736935
2005-04-14,0,0.5900812389749972
2005-04-15,0,0.41132061882684345
2005-04-18,1,0.44257144422202704
2005-04-19,1,0.9048107170702872
2005-04-20,0,0.31847292014682854
2005-04-21,1,0.60216050602585
2005-04-22,0,0.2516782357795162
2005-04-25,1,0.8566924114830544
2005-04-26,0,0.39613050309822734
2005-04-27,0,0.7585812021726678
2005-04-28,0,0.5136996274651469
2005-04-29,1,0.6139573508048867
2005-05-02,1,0.3408572406511154
2005-05-03,1,0.9319367537292368
2005-05-04,1,0.5203551039052322
2005-05-05,0,0.7003174019401026
2005-05-06,0,0.37583537330976263
2005-05-09,1,0.6223515334596554
2005-05-10,0,0.6521287249440821
2005-05-11,1,0.6581638947618367
2005-05-12,0,0.497566893017936
2005-05-13,0,0.5181150262624828
2005-05-16,1,0.6002648533394598
2005-05-17,1,0.6833097147029543
2005-05-18,1,0.5659322935102691
2005-05-19,1,0.6264545940175862
2005-05-20,1,0.5249825953950489
2005-05-23,1,0.8037799014553594
2005-05-24,0,0.5378458013042089
2005-05-25,0,0.625845141356663
2005-05-26,1,0.3440684437535477
2005-05-27,1,0.5235894309796171
2005-05-31,0,0.7520315638128822
2005-06-01,1,0.5733544638696073
2005-06-02,1,0.46332933856794134
2005-06-03,0,0.6649252505368778
2005-06-06,1,0.3052377470760849
2005-06-07,1,0.6898822633087152
2005-06-08,0,0.524370481518064
2005-06-09,1,0.7926994028558249
2005-06-10,1,0.5116620484836222
2005-06-13,1,0.7899989414449827
2005-06-14,1,0.7331244176404136
2005-06-15,1,0.4638446303796657
2005-06-16,1,0.5622401721630843
2005-06-17,1,0.6421610322278426
2005-06-20,0,0.34684153887599534
2005-06-21,1,0.6938968596576738
2005-06-22,0,0.6394887785438547
2005-06-23,0,0.41919835843145825
2005-06-24,0,0.6131710110662815
2005-06-27,0,0.38773406692339524
2005-06-28,1,0.6961979374223722
2005-06-29,0,0.48744358616167366
2005-06-30,0,0.8332636782603892
2005-07-01,1,0.7395485389129524
2005-07-05,1,0.49580311222542556
2005-07-06,0,0.7592518108327012
2005-07-07,0,0.6891144750521881
2005-07-08,1,0.5110925629079405
2005-07-11,1,0.5633300025173168
2005-07-12,1,0.5462622108077568
2005-07-13,0,0.6953100764606531
2005-07-14,1,0.5055841669100727
2005-07-15,1,0.4962332863335612
2005-07-18,1,0.6120628212172207
2005-07-19,1,0.8150599058134014
2005-07-20,1,0.5752172442932341
2005-07-21,0,0.5361959128039693
2005-07-22,1,0.6099024187117986
2005-07-25,0,0.39847657812063925
2005-07-26,1,0.8483250381676415
2005-07-27,1,0.5145650834179376
2005-07-28,1,0.4831608630501928
2005-07-29,0,0.4449421934705896
2005-08-01,1,0.5234173162136599
2005-08-02,0,0.6361067663685145
2005-08-03,0,0.5972772106768414
2005-08-04,0,0.8402853386853074
2005-08-05,0,0.43478762408305466
2005-08-08,0,0.6122434073914993
