date,return_direction,prediction
2005-01-03,0,0.4391432132403552
2005-01-04,0,0.4113396437802079
2005-01-05,0,0.9435114968007039
2005-01-06,1,0.4092641952349245
2005-01-07,0,0.7298834763832782
2005-01-10,1,0.37011164117860884
2005-01-11,0,0.15409142412558433
2005-01-12,1,0.9982848340123401
2005-01-13,0,0.2260119669111895
2005-01-14,1,0.9661379399295796
2005-01-18,1,0.031195779149130402
2005-01-19,0,0.9449825177514986
2005-01-20,0,0.2509734305476527
2005-01-21,0,0.9869165224025563
2005-01-24,0,0.010321024374040113
2005-01-25,1,0.391229896529722
2005-01-26,1,0.9263260366075836
2005-01-27,1,0.6057671526490719
2005-01-28,0,0.47332663338671555
2005-01-31,1,0.1258070593925343
2005-02-01,1,0.3043265259376217
2005-02-02,1,0.9731584302012785
2005-02-03,0,0.1997505556111846
2005-02-04,1,0.33900115027476213
2005-02-07,1,0.10993372612166873
2005-02-08,1,0.8200388215779941
2005-02-09,0,0.627751028116247
2005-02-10,1,0.8218414936546578
2005-02-11,1,0.9471424151418348
2005-02-14,0,0.4288911262551534
2005-02-15,1,0.21181736071443358
2005-02-16,1,0.7986504365666173
2005-02-17,0,0.6670978469701262
2005-02-18,1,0.373786332981583
2005-02-22,0,0.5609374257190118
2005-02-23,1,0.5039988181347088
2005-02-24,1,0.9061512384789786
2005-02-25,1,0.34064114204497425
2005-02-28,0,0.12113046971392417
2005-03-01,1,0.9250325978817013
2005-03-02,0,0.8037374805145011
2005-03-03,1,0.1971346932715516
2005-03-04,1,0.991896488339109
2005-03-07,1,0.0703559392675215
2005-03-08,0,0.9472364444818272
2005-03-09,0,0.0897794854579531
2005-03-10,0,0.8007025581762579
2005-03-11,0,0.5164893223308177
2005-03-14,1,0.4782158169387256
2005-03-15,0,0.31861430479075015
2005-03-16,0,0.921444190547461
2005-03-17,1,0.1752512710666859
2005-03-18,0,0.43074186589793184
2005-03-21,0,0.8559038852830145
2005-03-22,0,0.43644367307547666
2005-03-23,0,0.8661321272664166
2005-03-24,1,0.7844798367053167
2005-03-28,0,0.8469672112310829
2005-03-29,0,0.8327950290237982
2005-03-30,1,0.7679285541184339
2005-03-31,1,0.09066156079830298
2005-04-01,0,0.5094377870916409
2005-04-04,0,0.9710505556194059
2005-04-05,1,0.3107979710994067
2005-04-06,1,0.1576351642186327
2005-04-07,1,0.5110776030401017
2005-04-08,0,0.9996681134090273
2005-04-11,0,0.5112111015449347
2005-04-12,1,0.18090496009858756
2005-04-13,0,0.5341449129019954
2005-04-14,0,0.9683701899974688
2005-04-15,0,0.06802661876518105
2005-04-18,1,0.45155925085287435
2005-04-19,1,0.930493645967987
2005-04-20,0,0.6378625153094948
2005-04-21,1,0.15742487138848701
2005-04-22,0,0.5303538056716607
2005-04-25,1,0.14456481683097488
2005-04-26,0,0.9865564394333759
2005-04-27,1,0.7498452965434887
2005-04-28,0,0.20148257646766302
2005-04-29,1,0.6817439048545361
2005-05-02,1,0.9866741161789012
2005-05-03,0,0.015060779778518558
2005-05-04,1,0.9971415699966888
2005-05-05,0,0.28681938685128056
2005-05-06,1,0.8137657061565469
2005-05-09,1,0.5952036240803769
2005-05-10,0,0.11533915926027435
2005-05-11,1,0.9253903243856478
2005-05-12,0,0.8351761759259564
2005-05-13,0,0.22402579447348123
2005-05-16,1,0.92445686769791
2005-05-17,1,0.39088452621416564
2005-05-18,1,0.7571380998165358
2005-05-19,1,0.8216370236556237
2005-05-20,0,0.22362148728541176
2005-05-23,1,0.7493693344385971
2005-05-24,0,0.44602925741798627
2005-05-25,0,0.9571306726891158
2005-05-26,1,0.833661936572449
2005-05-27,1,0.33362584674889434
2005-05-31,0,0.8225234249920861
2005-06-01,1,0.7705195202909916
2005-06-02,0,0.5261518167643294
2005-06-03,0,0.6441827338471908
2005-06-06,1,0.4309425335192656
2005-06-07,1,0.7318914812343185
2005-06-08,0,0.7669926057472111
2005-06-09,1,0.7937641665965196
2005-06-10,1,0.7835181045224218
2005-06-13,1,0.6920015634238379
2005-06-14,1,0.8464258964230229
2005-06-15,1,0.2116410680053542
2005-06-16,1,0.4501826296761105
2005-06-17,1,0.4508398273976378
