date,return_direction,prediction
2005-01-03,0,0.5623984109026477
2005-01-04,0,0.21562645313737377
2005-01-05,0,0.04132962094821929
2005-01-06,1,0.5237425232636502
2005-01-07,0,0.6552182320918938
2005-01-10,1,0.8447521744075173
2005-01-11,0,0.4644161418139254
2005-01-12,1,0.9400612533443354
2005-01-13,0,0.6500035880343356
2005-01-14,1,0.6248606261183416
2005-01-18,1,0.37892405702244497
2005-01-19,0,0.6996342009643802
2005-01-20,0,0.9531391367936173
2005-01-21,0,0.6223796963447715
2005-01-24,0,0.0631404817835173
2005-01-25,1,0.42994689482816495
2005-01-26,1,0.9137998868721919
2005-01-27,1,0.61013007259227
2005-01-28,0,0.42559139764417536
2005-01-31,1,0.035177172189332265
2005-02-01,1,0.9615877982838087
2005-02-02,1,0.45370299145309384
2005-02-03,0,0.5569304130091879
2005-02-04,1,0.43274637424564705
2005-02-07,0,0.2150098904272498
2005-02-08,1,0.564911953988194
2005-02-09,0,0.5073866980846548
2005-02-10,1,0.753209270989447
2005-02-11,1,0.8502237556556941
2005-02-14,1,0.16101049091170583
2005-02-15,0,0.18462885004352983
2005-02-16,1,0.9711431744684934
2005-02-17,0,0.6577597058984969
2005-02-18,0,0.5289554111665528
2005-02-22,0,0.8642531261276593
2005-02-23,1,0.8935499619549264
2005-02-24,1,0.8193173059350906
2005-02-25,1,0.34580046015081467
2005-02-28,0,0.2872627325886266
2005-03-01,1,0.9443667859577406
2005-03-02,0,0.048179412886419984
2005-03-03,1,0.8138876144380286
2005-03-04,1,0.9345401062859479
2005-03-07,0,0.330265423541215
2005-03-08,0,0.7712565620738653
2005-03-09,0,0.32125126162443035
2005-03-10,0,0.7872035282225335
2005-03-11,0,0.5788466641786397
2005-03-14,1,0.08199476957239746
2005-03-15,0,0.8680847033707483
2005-03-16,0,0.9709535079361806
2005-03-17,1,0.21230609270373504
2005-03-18,0,0.8706115726909257
2005-03-21,0,0.49710107555374206
2005-03-22,0,0.6848024225168474
2005-03-23,0,0.8264641009321294
2005-03-24,1,0.19557803757019518
2005-03-28,0,0.061994571519964015
2005-03-29,0,0.42612067525467306
2005-03-30,1,0.2833366224602421
