date,return_direction,prediction
2005-08-04,0,0.5470683782320773
2005-08-05,0,0.3690243079751847
2005-08-08,1,0.6658638739153008
2005-08-09,1,0.3952895808634264
2005-08-10,1,0.494723457031558
2005-08-11,1,0.4740544130354769
2005-08-12,0,0.4729168122676038
2005-08-15,0,0.5174189583792449
2005-08-16,0,0.5932936130567907
2005-08-17,0,0.6329019929320949
2005-08-18,0,0.5389663093724278
2005-08-19,1,0.3991582298127199
2005-08-22,1,0.6856909988796398
2005-08-23,0,0.40702673955562996
2005-08-24,0,0.621795313452516
2005-08-25,1,0.46801483690252166
2005-08-26,0,0.5591039547300249
2005-08-29,1,0.9401252102157611
2005-08-30,0,0.44017555140965137
2005-08-31,1,0.6380984981494425
2005-09-01,1,0.6132501875004724
2005-09-02,0,0.44904132605672403
2005-09-06,1,0.3711964275187005
2005-09-07,1,0.6808291155472362
2005-09-08,0,0.5926684877515577
2005-09-09,1,0.42259470089170803
2005-09-12,0,0.5408420815522667
2005-09-13,0,0.6744579929075812
2005-09-14,0,0.4959273132120208
2005-09-15,0,0.6124503327531604
2005-09-16,1,0.45951413070216435
2005-09-19,0,0.37591875339849307
2005-09-20,0,0.7408136589385499
2005-09-21,0,0.3384974182722359
2005-09-22,1,0.6600153219634626
2005-09-23,1,0.4443498595504345
2005-09-26,1,0.45131212533034937
2005-09-27,1,0.7476160172170281
2005-09-28,1,0.3864202565121909
2005-09-29,1,0.6046935351346469
2005-09-30,1,0.5379769811873427
2005-10-03,0,0.517508226746047
2005-10-04,0,0.6057392514579458
2005-10-05,0,0.5349128663581177
2005-10-06,0,0.2991818457651144
2005-10-07,1,0.29134955948304614
2005-10-10,0,0.6541073875325505
2005-10-11,1,0.4205236904672337
2005-10-12,0,0.9520099161431422
2005-10-13,0,0.26701975499831637
2005-10-14,1,0.4570744458498895
2005-10-17,1,0.7174409491041447
2005-10-18,0,0.4690582254712161
2005-10-19,1,0.6784366312992117
2005-10-20,0,0.5363934483862944
2005-10-21,1,0.3984781119798133
2005-10-24,1,0.40900289937484413
2005-10-25,0,0.32989339776199245
2005-10-26,1,0.49963539790238115
2005-10-27,0,0.23169010287299993
2005-10-28,1,0.62940993385799
2005-10-31,1,0.5153503220127077
2005-11-01,1,0.6764300328133459
2005-11-02,1,0.5857938559665261
2005-11-03,0,0.5449181434463898
2005-11-04,0,0.3132006458051966
2005-11-07,1,0.8569887195091659
2005-11-08,0,0.5294208487038922
2005-11-09,1,0.5284523058699997
2005-11-10,1,0.5719451858752812
2005-11-11,1,0.259152916606597
2005-11-14,1,0.6390303154008206
2005-11-15,1,0.7336223791100633
2005-11-16,1,0.8192788214977779
2005-11-17,1,0.2486703717012607
2005-11-18,1,0.40298696444947574
2005-11-21,1,0.6037249188128546
2005-11-22,1,0.6701336281477499
2005-11-23,1,0.6097134995804313
2005-11-25,1,0.5962987062336729
2005-11-28,0,0.2904141435235209
2005-11-29,1,0.7634203977535545
2005-11-30,0,0.6525707389396139
2005-12-01,1,0.5351115060114834
2005-12-02,0,0.502433383679701
2005-12-05,1,0.6281800975160857
2005-12-06,1,0.563907185178468
2005-12-07,0,0.5176255548503744
2005-12-08,0,0.7312059772573221
2005-12-09,0,0.5983277631076321
2005-12-12,0,0.5583198876238258
2005-12-13,1,0.654556141091287
2005-12-14,0,0.5363898950151988
2005-12-15,0,0.5421747635832526
2005-12-16,0,0.49911074636108493
2005-12-19,0,0.4225777052542282
2005-12-20,0,0.7413863623969527
2005-12-21,1,0.5458462917822241
2005-12-22,1,0.6109304144328306
2005-12-23,1,0.4265265789155058
2005-12-27,0,0.5722667388282727
2005-12-28,1,0.5920070954777037
2005-12-29,0,0.5711665662977281
2005-12-30,0,0.44127162737996206
2006-01-03,1,0.09395198889365991
2006-01-04,1,0.4489118443080684
2006-01-05,1,0.48421512103610875
2006-01-06,1,0.7347442867080227
2006-01-09,1,0.492273931440366
2006-01-10,0,0.06999175470897187
2006-01-11,0,0.32741728966227035
2006-01-12,0,0.6655917262766284
2006-01-13,1,0.21025623711168784
2006-01-17,1,0.6472224316324976
2006-01-18,0,0.5455853343497229
2006-01-19,1,0.3495658802360753
2006-01-20,0,0.2947614177815137
2006-01-23,1,0.8002284809974496
2006-01-24,1,0.49793169186037056
2006-01-25,1,0.49363566879938275
2006-01-26,1,0.7938303497895235
2006-01-27,1,0.40503023812274674
2006-01-30,0,0.37374583877401496
2006-01-31,1,0.5152676839646717
2006-02-01,1,0.6869776064939912
2006-02-02,0,0.2543257471545235
2006-02-03,0,0.30174507564315517
2006-02-06,1,0.3259732321782304
2006-02-07,0,0.9236901969621242
2006-02-08,1,1.0362097925828861
2006-02-09,0,0.5898195177354887
2006-02-10,1,0.3274362511491791
2006-02-13,0,0.48191375871328285
2006-02-14,1,0.701500843714988
2006-02-15,1,0.8809097976975064
2006-02-16,1,0.45245924438544066
2006-02-17,1,0.6438427888314844
2006-02-21,1,0.6573978549314672
2006-02-22,1,0.4721342710499483
2006-02-23,0,0.6193806943131175
2006-02-24,1,0.6849779134501758
2006-02-27,0,0.4447837705578887
2006-02-28,0,0.16091376533628227
2006-03-01,1,0.5452316031438889
2006-03-02,1,0.8736126939189901
2006-03-03,1,0.4820632507835314
2006-03-06,0,0.8106773926654692
2006-03-07,0,0.6888772951410675
2006-03-08,0,0.45541951331866914
2006-03-09,0,0.6438871587721287
2006-03-10,1,0.388745403917413
2006-03-13,0,0.5198016439937373
2006-03-14,1,0.5738092313825357
2006-03-15,1,0.2551693514571678
2006-03-16,1,0.7880869112496157
2006-03-17,1,0.4734105441321951
2006-03-20,0,0.5826893843959374
2006-03-21,0,0.6089469427383983
2006-03-22,1,0.9249251873508757
2006-03-23,1,0.19012417779220916
2006-03-24,1,0.18594911690574142
2006-03-27,1,0.2939593632068441
2006-03-28,0,0.0934218614700426
2006-03-29,1,0.923407798873878
2006-03-30,1,-0.2039755851853575
2006-03-31,0,0.6601176920909602
2006-04-03,1,0.6268688219115681
2006-04-04,1,0.8807359500437578
2006-04-05,1,0.22949199937812187
2006-04-06,1,0.4099422663056159
2006-04-07,0,0.543081661083674
2006-04-10,0,0.6661628887791984
2006-04-11,0,0.6482261860606886
2006-04-12,1,0.8302664818452367
2006-04-13,1,0.5037792285884753
2006-04-17,1,0.6750931958571736
2006-04-18,1,0.5856554658331188
2006-04-19,1,0.7314151289832266
2006-04-20,0,0.5874929813066309
2006-04-21,1,0.5537712043075569
2006-04-24,1,0.4295490596697318
2006-04-25,0,0.16760819248097866
2006-04-26,1,0.7179300636493448
2006-04-27,0,0.959352821120615
2006-04-28,1,0.7263482006498672
2006-05-01,1,0.1858078539703661
2006-05-02,1,0.6375886502540856
2006-05-03,1,0.8045050660622968
2006-05-04,1,0.6805447345757193
2006-05-05,1,0.3830902011450063
2006-05-08,1,0.18695600087990438
2006-05-09,1,0.5918665487651684
2006-05-10,0,0.8717207556275806
2006-05-11,0,0.30478974822389193
2006-05-12,0,0.8114888238709442
2006-05-15,0,0.6547903000888451
2006-05-16,0,0.3383079299986085
2006-05-17,0,0.8255294336124964
2006-05-18,0,0.6423387133681455
2006-05-19,1,0.36304144350522405
2006-05-22,0,0.5002885801941672
2006-05-23,1,0.4525777354015014
2006-05-24,0,1.0409242186924739
2006-05-25,1,0.5132154645649991
2006-05-26,1,0.2529773586728712
2006-05-30,0,0.8904466525103486
2006-05-31,1,0.5918022390977415
2006-06-01,1,1.042975341616298
2006-06-02,1,0.18188971887786376
2006-06-05,0,0.5450605066486947
2006-06-06,0,0.42226401424309284
2006-06-07,0,0.5545998787786406
2006-06-08,1,0.7240880368733272
2006-06-09,0,0.03473413954826908
2006-06-12,0,0.6138639970061961
2006-06-13,0,0.6170023567676856
2006-06-14,1,0.4999580158503706
2006-06-15,1,0.4174160334348262
2006-06-16,0,0.9401486243602053
2006-06-19,0,0.29359425996322797
2006-06-20,1,0.4715346294246835
2006-06-21,1,0.5519310829378311
2006-06-22,0,0.7237610921553626
2006-06-23,1,0.3858190783392162
2006-06-26,1,0.29036974977059377
2006-06-27,0,0.9139269875044275
2006-06-28,1,0.7356064370610936
2006-06-29,1,0.7826444113705361
2006-06-30,1,-0.12034344334589
2006-07-03,1,0.45280128745228615
2006-07-05,0,0.8222801283562792
2006-07-06,0,0.14321620215307396
2006-07-07,0,0.21086707296182275
2006-07-10,1,0.5678972158224346
2006-07-11,1,0.4868047870796467
2006-07-12,0,0.2696137517436431
2006-07-13,0,1.1354257259070175
2006-07-14,0,0.29522235160238647
2006-07-17,0,0.6389300086063181
2006-07-18,1,0.7268865240124525
2006-07-19,1,0.6665629600573798
2006-07-20,0,0.7779279712896394
2006-07-21,0,0.4140439982380521
2006-07-24,1,0.4819505991755312
2006-07-25,1,0.09159845371937354
2006-07-26,1,0.7918255865257784
2006-07-27,0,0.5252678486047644
2006-07-28,1,0.4956411126255404
2006-07-31,1,0.033263882045801586
2006-08-01,0,0.29929650954262815
2006-08-02,1,0.5232149607185321
2006-08-03,1,0.4984501108721165
2006-08-04,0,0.5161257851278406
2006-08-07,1,0.3826717854135739
2006-08-08,0,0.3998016712802608
2006-08-09,0,0.8305765246807946
2006-08-10,1,1.0714851032843142
2006-08-11,0,0.5647999569883255
2006-08-14,0,0.7074176934889205
2006-08-15,1,0.5673889936337497
2006-08-16,1,0.3672224339956824
2006-08-17,0,0.6021744070154421
2006-08-18,1,0.9167769196310589
2006-08-21,0,0.7837835726790264
2006-08-22,1,0.4450573539217006
2006-08-23,0,0.6658693347947803
2006-08-24,0,0.08218158265478144
2006-08-25,1,0.49911881880129283
2006-08-28,1,0.5543572976127104
2006-08-29,1,0.5874108787245519
2006-08-30,0,0.3227072485931142
2006-08-31,1,0.3960082165782052
2006-09-01,1,0.5156976853670525
2006-09-05,1,0.7344873222264773
2006-09-06,0,1.0723209392897763
2006-09-07,0,0.0940439970594744
2006-09-08,1,0.08571933550113922
2006-09-11,0,0.5900470994849237
2006-09-12,1,0.7107845141528311
2006-09-13,1,0.48474601414574414
2006-09-14,0,0.49716759157531565
2006-09-15,1,0.8823269267399972
2006-09-18,1,0.6747742610474313
2006-09-19,0,0.40690787278812773
2006-09-20,1,0.21497499836724396
2006-09-21,0,0.9026473181530947
2006-09-22,0,0.4960256717866289
2006-09-25,1,0.4019021374151277
2006-09-26,1,1.0349690465072068
2006-09-27,1,0.4087632830913937
2006-09-28,1,0.8143162390314728
2006-09-29,0,0.33120827342434855
2006-10-02,0,0.40573486607645703
2006-10-03,0,0.3728558271218441
2006-10-04,1,0.5767589862537245
2006-10-05,1,0.6079889826662702
2006-10-06,1,0.44823900907171416
2006-10-09,1,0.8366451698083637
2006-10-10,1,0.7354144116036222
2006-10-11,0,0.7342626824701466
2006-10-12,1,0.22984489357305637
2006-10-13,1,0.5646985088123914
2006-10-16,1,0.7851806404365852
2006-10-17,0,0.5379963840571137
2006-10-18,0,0.36593764778395377
2006-10-19,1,0.39336727277852906
2006-10-20,0,0.45797823232302154
2006-10-23,1,1.1387366252516453
2006-10-24,1,0.11347881638155397
2006-10-25,1,0.5351344887729604
2006-10-26,1,0.16910278327141068
2006-10-27,0,0.7670261106324189
2006-10-30,1,0.8503273907875672
2006-10-31,0,0.24661293309405444
2006-11-01,0,0.05082266406528077
2006-11-02,1,0.33502046298824445
2006-11-03,0,0.433033015004304
2006-11-06,1,1.0215688640980582
2006-11-07,0,0.3746041537643322
2006-11-08,1,0.780090803059855
2006-11-09,1,0.8656421523854244
2006-11-10,0,0.592762737245319
2006-11-13,1,0.7095596901698957
2006-11-14,1,1.0002577610833927
2006-11-15,1,0.7354766282037267
2006-11-16,0,0.3090884164662772
2006-11-17,1,0.41479333777053196
2006-11-20,1,0.8252422624352386
2006-11-21,1,0.5949320055185798
2006-11-22,1,0.7464933514787239
2006-11-24,1,0.19207053315406666
2006-11-27,0,0.4695617329885865
2006-11-28,0,0.8800295386194072
2006-11-29,1,0.5673990471766466
2006-11-30,1,0.8555899982809054
2006-12-01,0,0.13237536075594378
2006-12-04,1,0.4695281589894535
2006-12-05,1,0.8340237561990169
2006-12-06,1,0.46329432049910035
2006-12-07,1,0.8152148412281022
2006-12-08,1,0.5537808686251651
2006-12-11,0,0.4502240480364031
2006-12-12,0,1.2779589771280055
2006-12-13,1,0.32112257597287086
2006-12-14,1,0.3365981734259958
2006-12-15,1,0.04062332035377261
2006-12-18,0,0.5176108767130029
2006-12-19,1,0.7076230990815671
2006-12-20,0,0.8090405353414587
2006-12-21,0,0.7095519797751865
2006-12-22,0,0.9467751585810906
2006-12-26,1,0.7246199583462948
2006-12-27,1,0.3663007376082884
2006-12-28,0,0.4723247118125388
2006-12-29,0,0.70360448808751
2007-01-03,0,0.917987008281843
2007-01-04,0,0.4627996582660452
2007-01-05,0,0.7238576077896188
2007-01-08,1,0.4978606667088592
2007-01-09,1,0.3420958860256601
2007-01-10,1,0.3632541367686345
2007-01-11,1,1.0440900514209774
2007-01-12,1,1.027449557600689
2007-01-16,0,0.45268023148640213
2007-01-17,1,0.03502258037733304
2007-01-18,0,0.3638744726839429
2007-01-19,1,0.43777960301692975
2007-01-22,0,0.6196601217888869
2007-01-23,1,1.0838650140251926
2007-01-24,1,0.46457941210290776
2007-01-25,0,0.5501403063277914
2007-01-26,0,0.5723339795172498
2007-01-29,1,-0.0629313679494728
2007-01-30,1,0.4363573385080882
2007-01-31,1,0.724392694360548
2007-02-01,1,0.7561518890963205
2007-02-02,0,0.3687106692930816
2007-02-05,0,0.8591111783529392
2007-02-06,1,0.2793399731545261
2007-02-07,1,0.04352661528467484
2007-02-08,0,1.014992917639176
2007-02-09,0,0.5869416919011148
2007-02-12,1,0.77784136523483
2007-02-13,1,1.0599361524743667
2007-02-14,1,0.43677613327854614
2007-02-15,1,0.5747101916444578
2007-02-16,1,0.7840571267704802
2007-02-20,1,0.7024020987109448
2007-02-21,1,0.6625817645089012
2007-02-22,0,-0.04342663048257257
2007-02-23,1,0.6733013656610081
2007-02-26,1,0.6011461812488988
2007-02-27,0,0.3588552334535639
2007-02-28,1,0.42506671716669575
2007-03-01,0,0.2353676957177897
2007-03-02,0,0.6647007589506553
2007-03-05,0,0.06084141499783752
2007-03-06,1,0.19519884324551892
2007-03-07,0,0.7467524336545878
2007-03-08,1,0.4198910658772819
2007-03-09,1,0.6076351430094851
2007-03-12,1,0.5018877616410012
2007-03-13,0,0.14683077270421813
2007-03-14,1,0.5973264399233713
2007-03-15,1,0.4830520524922874
2007-03-16,0,0.4992259753536218
2007-03-19,1,0.08032507626576797
2007-03-20,1,0.33612270733921046
2007-03-21,1,0.5453929970224001
2007-03-22,0,0.743671089669834
2007-03-23,1,0.3532455799302955
2007-03-26,1,0.7710154371006616
2007-03-27,0,0.3462362838130472
2007-03-28,0,0.3741403172291515
2007-03-29,1,0.7173774702794496
2007-03-30,1,0.5217158931544532
2007-04-02,1,0.3435985414956348
2007-04-03,1,0.5653023887238183
2007-04-04,1,0.818254196291321
2007-04-05,1,0.4786713915572344
2007-04-09,1,1.013475852908915
2007-04-10,0,0.8996047175164879
2007-04-11,0,0.5475401988341599
2007-04-12,1,0.5065253858115926
2007-04-13,1,0.4940199515334573
2007-04-16,1,0.6977785795857374
2007-04-17,0,0.36852769622762616
2007-04-18,0,1.0430103732054536
2007-04-19,0,0.8878337418873719
2007-04-20,1,0.42587118610195607
2007-04-23,1,0.30906463075021795
2007-04-24,0,1.1762327694060666
2007-04-25,1,0.891608881942901
2007-04-26,0,0.7377602867500196
2007-04-27,0,0.93671361072585
2007-04-30,0,0.5156795413421577
2007-05-01,0,0.8433638150675503
2007-05-02,1,1.006524386427192
2007-05-03,1,0.3692246936120117
2007-05-04,0,0.19914400986519257
2007-05-07,1,0.5730284033930878
2007-05-08,1,0.8055093044120278
2007-05-09,1,0.48239962987783924
2007-05-10,0,0.5763857362400816
2007-05-11,1,0.8172675963064127
2007-05-14,0,0.42951460258606555
2007-05-15,1,0.5739223660233602
2007-05-16,1,0.7489064636813777
2007-05-17,0,0.8739610751990321
2007-05-18,1,0.367325878793792
2007-05-21,1,0.9940059092286018
2007-05-22,0,1.03089169808224
2007-05-23,0,0.2945272746966892
2007-05-24,0,0.8460730128586095
2007-05-25,1,0.39495934882197187
2007-05-29,0,0.7472339413695586
2007-05-30,1,0.8454597466746734
2007-05-31,1,0.773458940801418
2007-06-01,1,0.37251416247982183
2007-06-04,1,0.8993940637409736
2007-06-05,0,0.8383943179757382
2007-06-06,0,0.3788608107457618
2007-06-07,0,0.7369424986438733
2007-06-08,1,0.14106199084105822
2007-06-11,0,0.09864831317566573
2007-06-12,0,0.8979188256776677
2007-06-13,1,0.2131238530947834
2007-06-14,1,0.8595972265084975
2007-06-15,1,0.5455420194264167
2007-06-18,0,0.34177627777924263
2007-06-19,1,0.7830216036676547
2007-06-20,0,0.915464326721011
2007-06-21,1,0.780388530276171
2007-06-22,0,0.7799945070602547
2007-06-25,0,0.5337732691685889
2007-06-26,0,0.6423585404411146
2007-06-27,1,0.9464913397206062
2007-06-28,1,0.23556180398971047
2007-06-29,1,0.35332756361450435
2007-07-02,1,0.8803459376162283
2007-07-03,1,0.3105661044045308
2007-07-05,1,0.6597115633564664
2007-07-06,1,0.5997008204582451
2007-07-09,1,0.7802839909005544
2007-07-10,0,0.3559942143910785
2007-07-11,1,1.1336973964168788
2007-07-12,1,0.8783131487893274
2007-07-13,1,0.566107591407577
2007-07-16,0,0.6179907732009805
2007-07-17,1,0.7837550110648008
2007-07-18,1,0.5613139608583209
2007-07-19,1,0.8449630948766063
2007-07-20,0,0.7389586360279046
2007-07-23,1,0.6525769569429378
2007-07-24,0,0.6559981770907352
2007-07-25,0,0.569452598689264
2007-07-26,0,0.43620075265279595
2007-07-27,0,0.5128071388301334
2007-07-30,1,0.7253229091263105
2007-07-31,0,0.46148523171112216
2007-08-01,1,0.6145086474125884
2007-08-02,1,0.3654263095645538
2007-08-03,0,0.5926325697350285
2007-08-06,1,0.9368710484296451
2007-08-07,0,0.920006299270917
2007-08-08,1,0.7414571791575724
2007-08-09,0,0.5916655691336674
2007-08-10,1,0.3468397947543154
2007-08-13,1,0.5922337633387201
2007-08-14,0,0.5527717946588884
2007-08-15,0,0.45916627040710156
2007-08-16,0,0.29875951986163934
2007-08-17,1,0.3819160315586231
2007-08-20,1,0.4854761559280849
2007-08-21,1,0.6406217485140467
2007-08-22,1,0.0010131515688931159
2007-08-23,0,0.7629986083875558
2007-08-24,1,0.15941412809219804
2007-08-27,0,0.6591995083206968
2007-08-28,0,0.5718077314425131
2007-08-29,1,0.8842964898129752
2007-08-30,0,0.3076800842541085
2007-08-31,1,0.5799814664520418
2007-09-04,1,0.7576693252942692
2007-09-05,0,0.058903870280945084
2007-09-06,1,0.7475425593469508
2007-09-07,0,0.3975327420234791
2007-09-10,0,0.39065381216256284
2007-09-11,1,0.16004261899762842
2007-09-12,0,0.4047811326507462
2007-09-13,1,0.7299494594554095
2007-09-14,1,0.3195129007508704
2007-09-17,0,0.45207571657837914
2007-09-18,1,0.7840734234106597
2007-09-19,1,0.787738286308494
2007-09-20,1,0.8514707238349721
2007-09-21,1,0.5872976389944381
2007-09-24,0,0.30413305011841185
2007-09-25,1,0.7200579683207908
2007-09-26,1,0.7740885474407481
2007-09-27,1,1.0424220184014186
2007-09-28,0,0.3513624759732886
2007-10-01,1,1.0384992524527972
2007-10-02,0,0.3347866370398401
2007-10-03,0,0.5893285440183117
2007-10-04,1,0.7707848857063413
2007-10-05,1,0.3465274783333638
2007-10-08,0,0.4822830460675665
2007-10-09,1,0.43235481352641086
2007-10-10,0,0.5539943155020169
2007-10-11,0,0.5708917909662597
2007-10-12,1,0.8120360663195745
2007-10-15,0,0.5089948637287968
2007-10-16,0,0.7347700544330377
2007-10-17,0,0.3397937457069636
2007-10-18,1,0.7432131052781266
2007-10-19,0,0.7284732044871275
2007-10-22,0,0.7300095026386548
2007-10-23,1,0.7911431443164271
2007-10-24,1,0.6087434506815924
2007-10-25,1,0.7571691080136075
2007-10-26,1,0.5555687840402445
2007-10-29,1,0.8933772958507283
2007-10-30,0,0.8047427001608063
2007-10-31,1,0.3373367654641814
2007-11-01,0,0.04344396603588513
2007-11-02,1,0.9622549723754757
2007-11-05,0,0.15428148891124668
2007-11-06,1,0.8671288985774582
2007-11-07,0,0.6162621592292578
2007-11-08,1,0.6474258091565784
2007-11-09,0,0.6578302179877136
2007-11-12,0,0.7654522094489756
2007-11-13,1,0.5779135763024361
2007-11-14,1,0.5031129011479263
2007-11-15,0,0.5767663229193274
2007-11-16,1,0.6176397403781214
2007-11-19,0,1.0187794000442016
2007-11-20,1,0.1995056964589034
2007-11-21,0,0.4114472654693264
2007-11-23,1,0.5175503100727221
2007-11-26,0,-0.06598293509977597
2007-11-27,1,0.6768697016345163
2007-11-28,1,0.3750886629931975
2007-11-29,1,0.5384331909338015
2007-11-30,1,0.6719136345495503
2007-12-03,0,0.8955587175916605
2007-12-04,0,0.44116588258019346
2007-12-05,1,0.628673128827542
2007-12-06,1,0.7165476745833229
2007-12-07,1,0.3188335417805541
2007-12-10,1,0.6185608269581001
2007-12-11,0,0.7049449710695452
2007-12-12,1,0.32424067117916483
2007-12-13,1,0.7444444088119776
2007-12-14,0,0.46767989026199275
2007-12-17,0,0.6311647553695462
2007-12-18,1,0.15428895297053452
2007-12-19,0,0.6910321042867131
2007-12-20,1,0.3735312708633147
2007-12-21,1,0.5190239761335623
2007-12-24,1,0.789307724082037
2007-12-26,1,0.3510036010731212
2007-12-27,0,0.5599230627845628
2007-12-28,1,0.5110463934886619
2007-12-31,0,0.7027104042206034
2008-01-02,0,0.28026665465916645
2008-01-03,1,-0.02591590299371181
2008-01-04,0,0.5048943454980649
2008-01-07,0,0.3110913911010958
2008-01-08,0,0.28727471444461683
2008-01-09,1,0.6431988678440378
2008-01-10,1,0.9013004716009374
2008-01-11,0,0.7208864088646971
2008-01-14,1,0.8267631477620845
2008-01-15,0,0.4391241189470989
2008-01-16,0,0.8649835996757435
2008-01-17,0,0.4489329818058288
2008-01-18,1,0.6079493544501386
2008-01-22,0,0.5202293530651707
2008-01-23,1,0.13519203282407324
2008-01-24,1,0.5051639750214808
2008-01-25,1,0.677793678863472
2008-01-28,1,0.9712124677960179
2008-01-29,0,0.41406165894009295
2008-01-30,0,0.5561435427313457
2008-01-31,1,0.5349220588060342
2008-02-01,1,0.6275529507193608
2008-02-04,0,0.16562108887703256
2008-02-05,0,0.5326149218583779
2008-02-06,0,0.9343906303022688
