date,return_direction,prediction
2005-06-15,1,0.3199907688844713
2005-06-16,1,0.7382400617240041
2005-06-17,1,0.5826487294709346
2005-06-20,0,0.6000824593716659
2005-06-21,0,0.35165247036225256
2005-06-22,1,0.5933482453857505
2005-06-23,1,0.5517166621245173
2005-06-24,0,0.6523466198701409
2005-06-27,1,0.6060491856852978
2005-06-28,0,0.3414382510261569
2005-06-29,1,0.5589851419482674
2005-06-30,0,0.6545770797152123
2005-07-01,1,0.6028938804925112
2005-07-05,1,0.34004682526423874
2005-07-06,0,0.25241324940097354
2005-07-07,1,0.6344396496995486
2005-07-08,0,0.6692339063905195
2005-07-11,1,0.6435452765666678
2005-07-12,1,0.5203341253738879
2005-07-13,0,0.43521879784707057
2005-07-14,0,0.7179258253423465
2005-07-15,0,0.5373408302710345
2005-07-18,0,0.42152994944396976
2005-07-19,1,0.5469260363749839
2005-07-20,1,0.4880424373680096
2005-07-21,0,0.7118881852010411
2005-07-22,1,0.5024531745798808
2005-07-25,1,0.6303076369178517
2005-07-26,1,0.41038772620483216
2005-07-27,1,0.46084653389166536
2005-07-28,1,0.7016586740819315
2005-07-29,0,0.4962045850237996
2005-08-01,1,0.5965066983670793
2005-08-02,1,0.4102175793458071
2005-08-03,0,0.6313408427027185
2005-08-04,1,0.6915660805095261
2005-08-05,0,0.877221135641212
2005-08-08,1,0.2836911110728604
2005-08-09,0,0.7357829187333352
2005-08-10,1,0.7024072596876629
2005-08-11,1,0.7400752127770935
2005-08-12,0,0.5067996131779925
2005-08-15,0,0.3193234398980714
2005-08-16,0,0.5074734492258598
2005-08-17,0,0.64540662498788
2005-08-18,0,0.4444558416306887
2005-08-19,1,0.5037516495210942
2005-08-22,1,0.45126818378577294
2005-08-23,1,0.5551842172018177
2005-08-24,1,0.6201391866430573
2005-08-25,0,0.3817262775109416
2005-08-26,0,0.7147470112800473
2005-08-29,1,0.3974702133967197
2005-08-30,1,0.37959476652930724
2005-08-31,1,0.49645648606935155
2005-09-01,1,0.39112141390127286
2005-09-02,0,0.7530289363767166
2005-09-06,1,0.4325417281243042
2005-09-07,1,0.6773193056572873
2005-09-08,1,0.6722269295022997
2005-09-09,1,0.5099446209477744
2005-09-12,0,0.5184483405606053
2005-09-13,0,0.6532469691431713
2005-09-14,1,0.4133542026985118
2005-09-15,1,0.5903569439911747
2005-09-16,1,0.6013575072148953
2005-09-19,1,0.31981377138669115
2005-09-20,0,0.4429332235922212
2005-09-21,1,0.47029698528896957
2005-09-22,0,0.686185505918823
2005-09-23,0,0.4158510556899388
2005-09-26,1,0.5974356019038553
2005-09-27,1,0.6100648715993902
2005-09-28,1,0.3101173570257457
2005-09-29,1,0.4752789178133229
2005-09-30,0,0.48936172827534985
2005-10-03,1,0.4231544318874275
2005-10-04,0,0.712637560705658
2005-10-05,0,0.6083677968118348
2005-10-06,0,0.7491077861508307
2005-10-07,1,0.4525950510717228
2005-10-10,0,0.3504279210090965
2005-10-11,1,0.6001070221303062
2005-10-12,0,0.5871564832946553
2005-10-13,0,0.36960780623459943
2005-10-14,1,0.6495300872758341
2005-10-17,1,0.5845395871078513
2005-10-18,0,0.4998601281073749
2005-10-19,1,0.5870905029047089
2005-10-20,0,0.472664972279859
2005-10-21,1,0.7621099599981002
2005-10-24,1,0.4341556236657269
2005-10-25,1,0.4247347373361005
2005-10-26,0,0.659461069536584
2005-10-27,0,0.7909383856173933
2005-10-28,1,0.5609544477757067
2005-10-31,1,0.2629854376874016
2005-11-01,1,0.429018796988546
2005-11-02,1,0.5132347165209052
2005-11-03,1,0.716312596424131
2005-11-04,0,0.6898037126857066
2005-11-07,0,0.3231293474485574
2005-11-08,1,0.3720424033418705
2005-11-09,0,0.5332757086085278
2005-11-10,0,0.4870470523242444
2005-11-11,1,0.6658360744071106
2005-11-14,1,0.39290323280087774
2005-11-15,1,0.3731316558097261
2005-11-16,1,0.6641954132041689
2005-11-17,1,0.5758565068072369
2005-11-18,0,0.5013708798406629
2005-11-21,1,0.5794948727365855
2005-11-22,1,0.43935055929216377
2005-11-23,0,0.7058437331473114
2005-11-25,1,0.3935676907177912
2005-11-28,0,0.5424586504882419
2005-11-29,1,0.5049560574731838
2005-11-30,1,0.43233847293956973
2005-12-01,1,0.8611148655217056
2005-12-02,0,0.4438174661639073
2005-12-05,1,0.37887906138273025
2005-12-06,1,0.6816842680768693
2005-12-07,0,0.4793232095406877
2005-12-08,1,0.5622140094765873
2005-12-09,0,0.6331260241224195
2005-12-12,1,0.5040350929300839
2005-12-13,0,0.5230744079791709
2005-12-14,1,0.6412431029989971
2005-12-15,0,0.6929461343811143
2005-12-16,0,0.49703685682801785
2005-12-19,0,0.3887283631321488
2005-12-20,1,0.3669305766630606
2005-12-21,1,0.6626715701401646
2005-12-22,0,0.4540185737381477
2005-12-23,0,0.6346598137369831
2005-12-27,0,0.32198230846468767
2005-12-28,1,0.582079174350899
2005-12-29,0,0.4019781923715922
2005-12-30,1,0.6319905847119297
2006-01-03,1,0.5359334315616804
2006-01-04,1,0.0961652507921204
2006-01-05,0,0.4386241730462775
2006-01-06,1,0.5415148808329535
2006-01-09,1,0.6024004604364264
2006-01-10,1,0.7467126150587046
2006-01-11,1,1.0045833338274988
2006-01-12,0,0.4970152104834446
2006-01-13,1,0.4229896729610697
2006-01-17,1,0.5214904766875426
2006-01-18,0,0.030389580178211723
2006-01-19,1,0.8438962275561782
2006-01-20,1,0.9330775900158361
2006-01-23,1,0.6411981814930342
2006-01-24,0,0.3233320564321423
2006-01-25,0,0.6643173974515235
2006-01-26,1,0.9792487244682234
2006-01-27,1,0.8770230319258768
2006-01-30,1,0.4177526965701883
2006-01-31,1,0.4324463511760125
2006-02-01,0,0.5852149166580503
2006-02-02,0,0.6203420641130167
2006-02-03,0,0.46492182217618006
2006-02-06,1,0.3486224780560123
2006-02-07,0,0.5521364845066438
2006-02-08,0,0.4840656958591147
2006-02-09,0,0.6656179098841478
2006-02-10,0,0.19362491867818513
2006-02-13,0,0.6532020734873609
2006-02-14,0,0.5632480001436895
2006-02-15,0,0.744642569146615
2006-02-16,1,0.733557073950469
2006-02-17,1,0.8904555941069311
2006-02-21,1,0.7527081667306479
2006-02-22,0,0.7054322102068521
2006-02-23,1,0.9555687076314863
2006-02-24,1,0.5520639938811921
2006-02-27,0,0.2798426725726139
2006-02-28,0,0.8279356896487222
2006-03-01,1,0.5032589705246633
2006-03-02,1,0.6727862771352712
2006-03-03,0,0.9123924807115888
2006-03-06,0,0.5751306831141973
2006-03-07,0,0.7132974568279611
2006-03-08,1,0.5065716821532662
2006-03-09,0,0.7629664771162475
2006-03-10,1,0.48883333011507396
2006-03-13,1,0.6809933908396234
2006-03-14,1,0.6688338232424289
2006-03-15,1,0.4160974522843055
2006-03-16,1,0.6571955310786317
2006-03-17,0,0.46278260838980545
2006-03-20,0,0.45137918292849055
2006-03-21,0,0.5177521164011843
2006-03-22,1,0.42335712517730617
2006-03-23,1,0.8527622155434145
2006-03-24,1,0.6120475418295731
2006-03-27,1,0.8764063555674461
2006-03-28,1,0.666131078546246
2006-03-29,1,0.7827871142341979
2006-03-30,1,1.0977209345439671
2006-03-31,0,0.6705804959462615
2006-04-03,1,0.5869355184677155
2006-04-04,1,0.38801080424335854
2006-04-05,1,0.6209147336621516
2006-04-06,1,0.4907021383844958
2006-04-07,0,0.33830048299654814
2006-04-10,1,0.5498579661914411
2006-04-11,0,0.7158476069429268
2006-04-12,0,0.2978209423924252
2006-04-13,1,0.5755181445819507
2006-04-17,1,0.4748227527249521
2006-04-18,1,0.7574314443826942
2006-04-19,1,0.2904383105449183
2006-04-20,0,0.9875411137931784
2006-04-21,1,0.4367043632034431
2006-04-24,0,0.36725130656559407
2006-04-25,0,0.38468036053922616
2006-04-26,0,0.8438787851113979
2006-04-27,0,0.7183222937581207
2006-04-28,1,0.8191098407953642
2006-05-01,1,0.533842772574517
2006-05-02,1,0.7984451336716794
2006-05-03,0,0.4680358659486287
2006-05-04,1,0.5840183096098291
2006-05-05,1,0.7566800082103494
2006-05-08,1,0.7771286062807419
2006-05-09,1,0.5344577055724697
2006-05-10,1,0.550905851803209
2006-05-11,0,1.1551278605364776
2006-05-12,0,0.298618580130533
2006-05-15,0,0.4450458082403385
2006-05-16,0,0.6143422433558495
2006-05-17,0,0.6139226615128793
2006-05-18,0,1.108676686770068
2006-05-19,1,0.28590592326728104
2006-05-22,0,0.3606268877837172
2006-05-23,1,0.2577932362306461
2006-05-24,0,0.6557745002869316
2006-05-25,1,0.5435779548961966
2006-05-26,1,0.41035242515874576
2006-05-30,0,0.398925962058855
2006-05-31,1,0.21211468229497432
2006-06-01,1,0.6889095198332598
2006-06-02,1,0.77642363689238
2006-06-05,0,0.6964274146917141
2006-06-06,0,0.6852952820190567
2006-06-07,0,0.8992573908079153
2006-06-08,1,0.7149167606493162
2006-06-09,0,0.5658783855991188
2006-06-12,0,0.544245352721744
2006-06-13,0,0.29332343846845976
2006-06-14,1,0.4265259636015881
2006-06-15,1,0.8303302451347284
2006-06-16,0,0.5510587547810525
2006-06-19,0,0.317597366824245
2006-06-20,0,0.28278759784513896
2006-06-21,1,0.713399249550546
2006-06-22,1,0.995530751076829
2006-06-23,1,0.4625853611468017
2006-06-26,1,0.7539908723662996
2006-06-27,0,0.304288155011422
2006-06-28,1,0.3278336273937077
2006-06-29,1,0.631266579461764
2006-06-30,1,0.37260092230518427
2006-07-03,1,0.36824552431406804
2006-07-05,0,1.0793791308624279
2006-07-06,0,0.7078390095385405
2006-07-07,0,0.6097768446202172
2006-07-10,1,0.6670197959613203
2006-07-11,1,0.43633734223838266
2006-07-12,0,0.4768148717138455
2006-07-13,0,0.7516219953563882
2006-07-14,1,0.9946832760693133
2006-07-17,0,0.3152159421533858
2006-07-18,0,0.7019100070811756
2006-07-19,1,0.9255976957552181
2006-07-20,0,0.3573264898020587
2006-07-21,0,0.6106088050082423
2006-07-24,1,0.491131903741007
2006-07-25,1,0.5339644184571641
2006-07-26,1,0.6097414958021624
2006-07-27,0,0.7971836591156987
2006-07-28,1,0.6274737530343554
2006-07-31,1,0.3476939142037961
2006-08-01,1,0.5279431024694372
2006-08-02,1,0.8453626748456651
2006-08-03,0,0.5934329804361328
2006-08-04,0,0.6170045936700742
2006-08-07,1,0.5299177169561994
2006-08-08,0,0.9960679596493723
2006-08-09,1,0.7387150727467181
2006-08-10,0,0.6635916199969616
2006-08-11,0,0.6842398381424792
2006-08-14,0,0.4413833129692644
2006-08-15,1,0.393244892092827
2006-08-16,1,0.5740967770674483
2006-08-17,0,0.7718116675952825
2006-08-18,1,0.1903648469776751
2006-08-21,1,0.6785401485447898
2006-08-22,1,0.8292531435598304
2006-08-23,0,0.6345474155752573
2006-08-24,1,0.7473476759678253
2006-08-25,1,0.6069793754043934
2006-08-28,0,0.4586478535456105
2006-08-29,0,0.2740731190925199
2006-08-30,0,0.9516156075549651
2006-08-31,1,0.690575347959965
2006-09-01,1,0.2776876602570376
2006-09-05,1,0.9759189956807954
2006-09-06,0,0.41581461343810533
2006-09-07,0,0.45988408488024934
2006-09-08,0,0.6766710862402399
2006-09-11,0,0.5074844912769024
2006-09-12,0,0.4855564217237533
2006-09-13,1,0.8494040619872498
2006-09-14,0,0.8260160150126518
2006-09-15,1,0.7132380181923861
2006-09-18,1,0.6060921507515379
2006-09-19,0,0.49587147042309254
2006-09-20,0,0.6607456768565214
2006-09-21,1,0.6687304911931548
2006-09-22,0,0.5383317940374984
2006-09-25,1,0.9269246007307007
2006-09-26,1,0.7339208442833449
2006-09-27,1,0.6320559479780907
2006-09-28,0,0.604804698258331
2006-09-29,1,0.20706081406932683
2006-10-02,0,0.20424400347755678
2006-10-03,0,0.739400080891827
2006-10-04,1,0.4790174583681943
2006-10-05,1,0.4173363120499377
2006-10-06,1,0.35091323424371196
2006-10-09,0,0.44782346842666404
2006-10-10,1,1.031017289547884
2006-10-11,0,0.5090431323515544
2006-10-12,1,0.5400188913853575
2006-10-13,1,0.4725835550648814
2006-10-16,1,0.6906369019468658
2006-10-17,0,0.36606140911857465
2006-10-18,0,0.6147375062110629
2006-10-19,1,0.5870825006336621
2006-10-20,0,0.5783445061962419
2006-10-23,0,0.08934456847578451
2006-10-24,1,0.4457396387247168
2006-10-25,1,0.41010142892442547
2006-10-26,0,0.9561640812937071
2006-10-27,0,0.6110893365934273
2006-10-30,0,0.28500783677123037
2006-10-31,1,0.5580672786346155
2006-11-01,0,1.0076138199130793
2006-11-02,1,0.7585740982095116
2006-11-03,1,0.061211794130130746
2006-11-06,1,0.5845119907494206
2006-11-07,0,0.8314036685325669
2006-11-08,1,0.6007724716352658
2006-11-09,1,0.6165981825926612
2006-11-10,0,0.6016685882914296
2006-11-13,0,0.7088749226869222
2006-11-14,1,0.4841558422662479
2006-11-15,1,0.6156965959844846
2006-11-16,0,0.5058268953541172
2006-11-17,1,0.9441573466352423
2006-11-20,0,0.33401195224784314
2006-11-21,1,0.14408484012969772
2006-11-22,0,0.8442094580763562
2006-11-24,1,0.1582632697469759
2006-11-27,0,0.46633142388134147
2006-11-28,1,0.8888525292580471
2006-11-29,1,0.6939699790719751
2006-11-30,1,0.9784905587576629
2006-12-01,1,0.5474787766664435
2006-12-04,0,0.5547246614406655
2006-12-05,1,0.3647788972942572
2006-12-06,1,0.6782848839595903
2006-12-07,0,0.6580777057905176
2006-12-08,1,0.768828291809797
2006-12-11,0,0.761087258650084
2006-12-12,0,0.7249057025492883
2006-12-13,1,0.5913941727978677
2006-12-14,1,0.7696496113108554
2006-12-15,0,0.13808630654353746
2006-12-18,0,0.35711836548470144
2006-12-19,1,0.7456484540331262
2006-12-20,0,0.48237915083307464
2006-12-21,0,0.5721413462207787
2006-12-22,0,0.28186569533427674
2006-12-26,0,0.15346699131414757
2006-12-27,1,0.4349002029311742
2006-12-28,0,0.5442180536681568
2006-12-29,0,0.5940093676619568
2007-01-03,0,0.7962370882375495
2007-01-04,0,0.2706522384489843
2007-01-05,1,0.8244210845088245
2007-01-08,1,0.8282085904289056
2007-01-09,0,0.7149298609923203
2007-01-10,0,0.4169527100161209
2007-01-11,0,0.37153367778305463
2007-01-12,1,0.7422432054005098
2007-01-16,0,0.3465810938309669
2007-01-17,1,0.7127682307520035
2007-01-18,0,1.0566269637461845
2007-01-19,1,0.573301123218398
2007-01-22,0,0.49905263795581045
2007-01-23,1,0.435962338962719
2007-01-24,1,0.3830225093406836
2007-01-25,0,0.2920015507240139
2007-01-26,1,0.7736484331745955
2007-01-29,0,0.4193874705220622
2007-01-30,1,0.6254052793336151
2007-01-31,1,0.677452943227935
2007-02-01,1,0.8628917730078792
2007-02-02,1,0.2460977482273541
2007-02-05,0,0.7724316581233146
2007-02-06,0,0.5366336183485492
2007-02-07,0,0.7474668584739607
2007-02-08,1,1.0006379246909713
2007-02-09,0,0.42021512532870253
2007-02-12,0,0.5358644461489931
2007-02-13,1,0.4301474374065714
2007-02-14,1,0.3239559472290341
2007-02-15,0,0.8052369956410677
2007-02-16,1,0.5258132345850086
2007-02-20,0,0.5362044637019049
2007-02-21,1,0.2749091810530659
2007-02-22,1,0.27311153751197564
2007-02-23,1,0.753412658129838
2007-02-26,1,0.8513814145336785
2007-02-27,0,0.5276541320398866
2007-02-28,1,0.7737608561379654
2007-03-01,1,0.22456390302446566
2007-03-02,0,0.8028949666235399
2007-03-05,0,0.5126257130525571
2007-03-06,1,0.449920747870937
2007-03-07,1,0.8114653186706994
2007-03-08,1,0.0016244867871195619
2007-03-09,1,1.0328548856217554
2007-03-12,1,0.36571222967699596
2007-03-13,0,0.6036322306913292
2007-03-14,1,1.048198377192661
2007-03-15,0,0.4867214410690575
2007-03-16,0,0.33589001066217367
2007-03-19,1,0.5440479609844204
2007-03-20,1,0.852936276955567
2007-03-21,1,0.33009680454610174
2007-03-22,1,0.5995524291319719
2007-03-23,1,0.7450417502159189
2007-03-26,1,0.22840915619181906
2007-03-27,0,0.4413998302707832
2007-03-28,0,0.6935877677559906
2007-03-29,1,0.9623134386006651
2007-03-30,0,0.1514940751027133
2007-04-02,1,0.501741520119636
2007-04-03,1,0.42455008324205923
2007-04-04,1,0.5487861180294782
2007-04-05,1,0.4684666865598489
2007-04-09,1,0.7620750470158039
2007-04-10,1,0.5133200059999765
2007-04-11,0,0.44897713430380937
2007-04-12,1,0.39771975560720896
2007-04-13,1,0.8130053954181444
2007-04-16,1,0.2652888932336513
2007-04-17,0,0.6913658449557872
2007-04-18,0,0.8263362033220998
2007-04-19,0,-0.0023957105165403163
2007-04-20,1,0.43429542119767844
2007-04-23,1,0.4934085632723645
2007-04-24,0,0.5425874328316032
2007-04-25,1,0.6821545601784498
2007-04-26,1,0.08484974559145764
2007-04-27,1,0.4921999853883077
2007-04-30,0,0.23448545378997088
2007-05-01,1,0.19670958950900538
2007-05-02,1,0.2839504593471971
2007-05-03,1,0.4333316377327503
2007-05-04,1,0.3334143277051095
2007-05-07,0,0.11381056010491063
2007-05-08,0,0.4996851615743083
2007-05-09,1,0.8205147559449135
2007-05-10,0,0.9294483496693406
2007-05-11,1,0.6015726769227802
2007-05-14,1,0.5618350323090288
2007-05-15,0,0.3195171395728607
2007-05-16,1,0.8988622812570385
2007-05-17,1,0.7227693444593184
2007-05-18,1,0.6305784140772259
2007-05-21,1,0.228678342226392
2007-05-22,0,0.35227382688843606
2007-05-23,1,0.4978900094295744
2007-05-24,0,0.8926342326860945
2007-05-25,1,0.09623258135105887
2007-05-29,0,0.5068533329302461
2007-05-30,1,1.0204520203207461
2007-05-31,0,0.8142556038496431
2007-06-01,1,0.7394655854992664
2007-06-04,1,0.48281225334888317
2007-06-05,0,0.5206238261882015
2007-06-06,0,0.6310597622781542
2007-06-07,0,0.7052474331240993
2007-06-08,1,0.6405562962297708
2007-06-11,1,0.5349141855739058
2007-06-12,0,0.5443788755297839
2007-06-13,1,0.6014069013169139
2007-06-14,1,1.2544003979029599
2007-06-15,1,0.2694810766209602
2007-06-18,1,0.6222816780465212
2007-06-19,0,0.8436183344827775
2007-06-20,0,1.0130550284589563
2007-06-21,1,0.24519846357792965
2007-06-22,0,0.6705121997687539
2007-06-25,0,0.6053772606169625
2007-06-26,0,0.7484706314418054
2007-06-27,1,0.5468947147681243
2007-06-28,0,0.9152330670360642
2007-06-29,1,0.34844171417478614
2007-07-02,1,0.797685378848938
2007-07-03,1,0.7081716714691701
2007-07-05,1,0.27445052435893585
2007-07-06,1,0.49099516172153496
2007-07-09,1,0.8494409205260584
2007-07-10,0,-0.10962883099140854
2007-07-11,0,0.6694111997702878
2007-07-12,1,0.19338834336268185
2007-07-13,1,0.9252166726103402
2007-07-16,0,0.6084985878791355
2007-07-17,0,0.46287998917368023
2007-07-18,1,0.6733606783970897
2007-07-19,1,0.9068707089486793
2007-07-20,0,0.3330850829059066
2007-07-23,0,0.6869731607684292
2007-07-24,0,0.29454641621014443
2007-07-25,1,0.2606268742572064
2007-07-26,0,0.6751214766257861
2007-07-27,0,0.6070351837888908
2007-07-30,1,0.522278155407449
2007-07-31,0,0.6408030196825846
2007-08-01,0,0.4900488736505545
2007-08-02,0,0.646090570656709
2007-08-03,0,0.2967563979147614
2007-08-06,1,0.530116407132589
2007-08-07,1,0.8417353541607094
2007-08-08,1,0.14720726896053768
2007-08-09,0,0.4334490507770993
2007-08-10,1,-0.12175257446310804
2007-08-13,1,0.35919643923234845
2007-08-14,0,0.7311072723378366
2007-08-15,0,0.73275019583723
2007-08-16,0,0.2669473736559504
2007-08-17,1,0.4409412314602448
2007-08-20,1,0.35551633691867124
2007-08-21,0,0.39882583501924873
2007-08-22,1,0.14359364720508982
2007-08-23,1,0.2887774077591913
2007-08-24,1,0.5726889817919742
2007-08-27,0,0.4583571598581099
2007-08-28,0,1.1050020221065373
2007-08-29,1,0.22266447651813503
2007-08-30,0,0.5379577486886478
2007-08-31,1,0.521187452950933
2007-09-04,1,0.4080424666251767
2007-09-05,1,0.33774427585339917
2007-09-06,1,0.5093269617393406
2007-09-07,0,0.7552597534617523
2007-09-10,0,0.4360757731694398
2007-09-11,1,0.3142852459975378
2007-09-12,1,0.28093147005797914
2007-09-13,1,0.2327427704322965
2007-09-14,1,0.8192444495240397
2007-09-17,0,0.7170014894866197
2007-09-18,1,0.047132271865016256
2007-09-19,1,1.0169366104898585
2007-09-20,1,0.3042584051355497
2007-09-21,1,0.5010848366118456
2007-09-24,0,0.6791879698413887
2007-09-25,0,0.467971163003149
2007-09-26,1,-0.027195723804952738
2007-09-27,1,0.7989076231637973
2007-09-28,0,0.4746302161932472
2007-10-01,1,0.559248077707406
2007-10-02,1,0.48514639897111117
2007-10-03,0,0.22820224150303567
2007-10-04,1,1.2294807047379932
2007-10-05,1,0.4858330251714958
2007-10-08,0,0.7422364211587716
2007-10-09,1,0.4222546095703385
2007-10-10,1,0.877505361379468
2007-10-11,1,0.9207276875218343
2007-10-12,1,0.43157753117348757
2007-10-15,1,0.16539239016526935
2007-10-16,0,1.0628636372551286
2007-10-17,0,0.508424256688581
2007-10-18,1,0.36968575433701234
2007-10-19,0,0.3593305350565422
2007-10-22,0,0.26797395079285635
2007-10-23,1,1.0890824729048538
2007-10-24,1,0.2616611843240025
2007-10-25,1,0.5993931802235555
2007-10-26,1,0.7612201040781073
2007-10-29,1,0.420322909158021
2007-10-30,0,0.38051594342228934
2007-10-31,1,0.3066657079535314
2007-11-01,0,0.1436054381419738
2007-11-02,1,0.9748168903793122
2007-11-05,0,0.9059344347018946
2007-11-06,1,0.899720759160586
2007-11-07,0,0.4279765075496529
2007-11-08,1,0.5607605221457688
2007-11-09,0,0.4296964955054503
2007-11-12,0,0.1467960932399508
2007-11-13,1,0.783935986126783
2007-11-14,1,0.5332466517958775
2007-11-15,0,-0.03637599813536105
2007-11-16,1,0.8550887193136271
2007-11-19,0,0.4279276957324216
2007-11-20,1,0.3475233801040404
2007-11-21,0,0.07632187563727068
2007-11-23,1,0.8390255355647553
2007-11-26,0,0.5679910396498941
2007-11-27,0,0.33601996632831876
2007-11-28,1,0.9324502614251694
2007-11-29,1,0.23080804545190187
2007-11-30,1,0.7119508574722129
2007-12-03,1,1.027402275378655
2007-12-04,0,0.23803779718058582
2007-12-05,1,0.6002162616651489
2007-12-06,1,0.7782129033948018
2007-12-07,0,1.0373717276934273
2007-12-10,1,0.12435809293705248
2007-12-11,0,0.5387796387893966
2007-12-12,1,0.8703281612223316
2007-12-13,1,0.1250367665935449
2007-12-14,0,0.282376209604544
2007-12-17,0,0.15551832393373352
2007-12-18,1,0.658117915357239
2007-12-19,1,0.10285344746532556
2007-12-20,1,0.6556948476062554
2007-12-21,1,0.44357354309487407
2007-12-24,1,0.4525513171038348
2007-12-26,1,0.8551035679888147
2007-12-27,0,1.0281529916972192
2007-12-28,1,0.4316920500862785
2007-12-31,0,0.28179828232660453
2008-01-02,1,0.4540063110584627
2008-01-03,1,1.2268149984951062
2008-01-04,0,0.6578934338686058
2008-01-07,0,0.21290135896590656
2008-01-08,0,0.3448396763551142
2008-01-09,1,0.7767301460365497
2008-01-10,0,-0.24060357676661148
2008-01-11,0,1.228092620035258
2008-01-14,1,0.0006018396607851192
2008-01-15,0,0.6079983883269587
2008-01-16,0,0.24749523957472713
2008-01-17,0,0.8259380379608852
2008-01-18,1,0.11943665024438266
2008-01-22,0,0.7846997616267639
2008-01-23,0,0.4716696061430694
2008-01-24,1,0.27923552848362493
2008-01-25,0,0.5522498465668301
2008-01-28,1,0.5158696936079532
2008-01-29,1,1.1078849115649876
2008-01-30,0,0.9363386470939765
2008-01-31,0,0.9030526227178591
2008-02-01,1,0.8160677020930006
2008-02-04,1,0.3833443901908728
2008-02-05,0,0.5513662511020841
2008-02-06,0,1.4686090422695495
