date,return_direction,prediction
2005-01-03,0,1.0141748284574787
2005-01-04,0,0.2536628419625707
2005-01-05,0,0.8729442680794692
2005-01-06,1,-0.02721765170428335
2005-01-07,0,1.1163084671063837
2005-01-10,1,-0.162930118400642
2005-01-11,0,1.2509712748629676
2005-01-12,1,0.5203639064660348
2005-01-13,0,0.42993979604525795
2005-01-14,1,1.471286535895959
2005-01-18,1,0.9193308784281009
2005-01-19,0,0.6092462229928163
2005-01-20,0,0.5758256656172949
2005-01-21,0,0.3856514551841777
2005-01-24,0,0.5561006443461829
2005-01-25,1,0.9012054961850822
2005-01-26,1,0.6276983104390218
2005-01-27,1,0.4092075782340299
2005-01-28,0,0.5602023191725759
2005-01-31,1,0.32135049151175915
2005-02-01,1,1.0361332720894159
2005-02-02,1,0.9380052236256711
2005-02-03,0,-0.09171938935915473
2005-02-04,1,0.4268397820517343
2005-02-07,0,0.6481478446388603
2005-02-08,1,0.8722280021604544
2005-02-09,0,0.5103139366614666
2005-02-10,1,0.9063184526004925
2005-02-11,1,0.9677800455534811
2005-02-14,1,0.44814415492765497
2005-02-15,0,0.539522646339451
2005-02-16,1,0.4732418772388023
2005-02-17,0,0.241965319779156
2005-02-18,0,0.5416454803963934
2005-02-22,0,0.5164156172685966
2005-02-23,1,0.4393529432667756
2005-02-24,1,0.6180321385449334
2005-02-25,1,0.10732142290394653
2005-02-28,0,0.7936595951241283
2005-03-01,1,0.4846617937785595
2005-03-02,0,0.7439223474961835
2005-03-03,1,0.8571252315889968
2005-03-04,1,0.6158815871019141
2005-03-07,0,-0.019995456582250347
2005-03-08,0,0.7855065861653454
2005-03-09,0,0.2559764864905504
2005-03-10,0,0.5265215463449299
2005-03-11,0,0.37798592688609844
2005-03-14,1,0.3946438068547971
2005-03-15,0,0.4496454413841397
2005-03-16,0,0.6126993348523495
2005-03-17,1,0.32391683027529067
2005-03-18,0,0.3762423574756016
2005-03-21,0,0.3640248257171746
2005-03-22,0,0.1414139956129265
2005-03-23,0,0.3585802524163167
2005-03-24,1,0.7006347453046164
2005-03-28,0,0.07382004526503326
2005-03-29,0,0.3948169575929584
2005-03-30,1,0.6288173331627291
2005-03-31,1,0.2854200495889708
2005-04-01,0,0.5805264679785409
2005-04-04,1,1.0141058990862402
2005-04-05,1,0.10023005165034282
2005-04-06,1,0.6917201061233383
2005-04-07,1,1.094399294474704
2005-04-08,0,0.18323181386282647
2005-04-11,0,0.6289834579523245
2005-04-12,1,0.4642813119781383
2005-04-13,0,0.5645385813935798
2005-04-14,0,0.6913308718897688
2005-04-15,0,0.32315274455986376
2005-04-18,1,0.32181872870293865
2005-04-19,1,0.5822254818082886
2005-04-20,0,0.25178123824720666
2005-04-21,1,0.2559748763640245
2005-04-22,0,0.3306343165745767
2005-04-25,1,0.4056471405911002
2005-04-26,0,0.5986169087500366
2005-04-27,0,1.223714526581266
2005-04-28,0,-0.24762955432092018
2005-04-29,1,0.9938772495180468
2005-05-02,1,0.8140942287278676
2005-05-03,0,0.6306953213723623
2005-05-04,1,-0.026837681373985397
2005-05-05,1,0.506289852902204
2005-05-06,1,0.7246775244700954
2005-05-09,1,0.2238346515868769
2005-05-10,0,0.7238778030705497
2005-05-11,1,1.1924789586220133
2005-05-12,0,-0.05669809591950608
2005-05-13,0,0.10294144828246063
2005-05-16,1,1.3404218877424932
2005-05-17,1,0.20917924431905327
2005-05-18,1,0.754734859901321
2005-05-19,1,0.4157446737508542
2005-05-20,0,1.068710743171255
2005-05-23,1,0.4608006225038478
2005-05-24,1,0.659022248089395
2005-05-25,0,1.0458647309776392
2005-05-26,1,0.28792446779574155
2005-05-27,1,0.3669847519608403
2005-05-31,0,1.1547242099379134
2005-06-01,1,0.24583278486590554
2005-06-02,1,0.6548114086968462
2005-06-03,0,0.8098377173384645
2005-06-06,1,-0.030437575418897498
2005-06-07,1,0.7556630026856654
2005-06-08,0,-0.48682829904621117
2005-06-09,1,0.7106212714728128
2005-06-10,1,0.3942852456239843
2005-06-13,1,0.44828479286228357
2005-06-14,1,0.8667774937415776
2005-06-15,1,0.9139106038923129
2005-06-16,1,0.08595827234901592
2005-06-17,1,0.9127918781677364
2005-06-20,0,0.07450271080896789
2005-06-21,0,1.2564451988779906
2005-06-22,1,0.5085792901467635
2005-06-23,0,0.31906929730173467
2005-06-24,0,0.4898848344080109
2005-06-27,0,0.3539116834688416
2005-06-28,1,1.0974653126805778
2005-06-29,1,-0.43532881710700677
2005-06-30,0,0.4180297581547041
2005-07-01,1,0.8246552498005106
2005-07-05,1,0.4601435939203859
2005-07-06,0,0.6417451216410919
2005-07-07,1,0.3326992626144084
2005-07-08,1,0.7187270569632069
2005-07-11,1,0.5551822401382791
2005-07-12,0,0.8306666670461108
2005-07-13,0,0.39596435167276106
2005-07-14,0,0.008958122991477187
2005-07-15,1,0.7408445969412178
2005-07-18,0,0.3054367754095293
2005-07-19,1,1.1806793905181658
2005-07-20,1,0.6518361559351806
2005-07-21,0,0.4331044598935864
2005-07-22,1,0.8146546954647187
2005-07-25,0,0.36626478195018913
2005-07-26,1,0.7927115953836034
2005-07-27,1,0.2717986512315079
2005-07-28,1,0.4864325698030493
2005-07-29,0,0.6352497411588525
2005-08-01,1,0.8661289374200744
2005-08-02,1,0.5711918054159422
2005-08-03,0,0.6848920140824267
2005-08-04,0,1.0273866632324025
2005-08-05,0,0.6767100351790485
2005-08-08,0,0.3295574531859267
2005-08-09,1,0.33949056127765675
2005-08-10,0,0.9659297241758535
2005-08-11,1,0.14347703681176283
2005-08-12,0,0.7379408615426459
2005-08-15,1,0.2980038771397029
2005-08-16,0,0.8957876416514268
2005-08-17,1,0.2814915191746065
2005-08-18,0,0.13146401339122002
2005-08-19,1,1.0454159548265856
2005-08-22,1,0.2677037175190592
2005-08-23,0,0.8607427182718997
2005-08-24,0,0.18522557100128473
2005-08-25,1,0.5529450013615052
2005-08-26,0,0.6471850769142413
2005-08-29,1,0.5528677585482459
2005-08-30,0,0.23379677068565496
2005-08-31,1,0.7310086717098829
2005-09-01,1,0.8625314395214411
2005-09-02,0,0.3787140490558
2005-09-06,1,0.43555062806859457
2005-09-07,1,0.5472663233319665
2005-09-08,0,0.8226577519159404
2005-09-09,1,0.6453907536761851
2005-09-12,1,0.3670324648241865
