date,return_direction,prediction
2006-01-19,1,0.556905473294312
2006-01-20,0,0.32966138211726126
2006-01-23,0,0.44237038052483907
2006-01-24,1,0.7015473955437708
2006-01-25,0,0.6342399006444276
2006-01-26,1,0.3739315544008468
2006-01-27,1,0.6128447602930261
2006-01-30,0,0.3588137994560442
2006-01-31,1,0.6020192444796536
2006-02-01,1,0.4871157103130358
2006-02-02,0,0.5927638819399267
2006-02-03,0,0.6281164429057796
2006-02-06,0,0.32278614444042064
2006-02-07,0,0.6532595801615176
2006-02-08,1,0.3564980454759577
2006-02-09,1,0.4986647208012188
2006-02-10,1,0.7873173993823852
2006-02-13,0,0.5576766772709679
2006-02-14,1,0.40546560255692715
2006-02-15,1,0.4679582171321497
2006-02-16,1,0.6287374657460315
2006-02-17,0,0.6227910427380013
2006-02-21,0,0.4944531654984887
2006-02-22,1,0.379774295212331
2006-02-23,1,0.433870854878665
2006-02-24,1,0.685696746783751
2006-02-27,1,0.6028836834565536
2006-02-28,0,0.5707768882057801
2006-03-01,1,0.3563151777516411
2006-03-02,0,0.6966039734692981
2006-03-03,0,0.6808645997350596
2006-03-06,0,0.5165456538420197
2006-03-07,0,0.5281380009444794
2006-03-08,1,0.39312438866079746
2006-03-09,0,0.512763162624442
2006-03-10,1,0.5794507511957705
2006-03-13,1,0.45965219815286384
2006-03-14,1,0.6699799629883528
2006-03-15,1,0.5114272671549304
2006-03-16,1,0.6667919087309165
2006-03-17,1,0.6199773844053953
2006-03-20,0,0.4184152002539816
2006-03-21,0,0.6424235502915848
2006-03-22,1,0.6653227955294677
2006-03-23,0,0.4003176181046123
2006-03-24,1,0.5149207169557487
2006-03-27,0,0.558413526680325
2006-03-28,0,0.41605672638496766
2006-03-29,1,0.4079472063922865
2006-03-30,0,0.5686748893969449
2006-03-31,0,0.6114485557242614
2006-04-03,0,0.4130114540518603
2006-04-04,1,0.3964063755395239
2006-04-05,0,0.6680688743868246
2006-04-06,0,0.5507733647479168
2006-04-07,0,0.505808005412513
2006-04-10,0,0.6193465883648703
2006-04-11,0,0.3841939779316058
2006-04-12,1,0.7160282031631287
2006-04-13,1,0.45492791434812063
2006-04-17,0,0.48607488542604216
2006-04-18,1,0.4058605036577354
2006-04-19,1,0.3601182111344773
2006-04-20,1,0.5668372609356183
2006-04-21,0,0.6009074689029936
2006-04-24,1,0.7244699107492639
2006-04-25,0,0.5714275199833213
2006-04-26,1,0.5463498067772541
2006-04-27,0,0.46403445719691794
2006-04-28,1,0.3681993723909094
2006-05-01,0,0.6364551369644834
2006-05-02,1,0.728254133650275
2006-05-03,0,0.4247749480522709
2006-05-04,1,0.6103202363263959
2006-05-05,1,0.6574570107912298
2006-05-08,1,0.5064121779676477
2006-05-09,0,0.41616958588733494
2006-05-10,1,0.5549675646769634
2006-05-11,0,0.6529230987919311
2006-05-12,0,0.4908515413614709
2006-05-15,1,0.5872370036802733
2006-05-16,1,0.5076393047446393
2006-05-17,0,0.5739905664006697
2006-05-18,0,0.7353047682121256
2006-05-19,1,0.5902690462335318
2006-05-22,0,0.40036653796624433
2006-05-23,0,0.25897386074504236
2006-05-24,1,0.47267286979502743
2006-05-25,1,0.6384885494248154
2006-05-26,1,0.415431897804629
2006-05-30,0,0.7620993674167198
2006-05-31,1,0.32428071077023424
2006-06-01,1,0.6059569129131136
2006-06-02,1,0.5824902930516485
2006-06-05,0,0.5115851686631523
2006-06-06,0,0.509531516014796
2006-06-07,1,0.5480782311600956
2006-06-08,0,0.4348719406330322
2006-06-09,0,0.5489182905695447
2006-06-12,0,0.6159816688282509
2006-06-13,0,0.5530065036836416
2006-06-14,1,0.3516257235701178
2006-06-15,1,0.7062222455531552
2006-06-16,0,0.533663158940932
2006-06-19,0,0.4282149940485045
2006-06-20,0,0.6333973714115438
2006-06-21,1,0.21203568303237919
2006-06-22,0,0.49313182141950296
2006-06-23,1,0.49468620398326213
2006-06-26,1,0.6823409614789653
2006-06-27,0,0.3700679379397294
2006-06-28,1,0.48950856014258715
2006-06-29,1,0.6641747167204691
2006-06-30,1,0.5697529433347275
2006-07-03,1,0.4270001738960719
2006-07-05,0,0.5008690643047619
2006-07-06,1,0.42528213538236853
2006-07-07,0,0.653617305969393
2006-07-10,0,0.5647185775518103
2006-07-11,1,0.532314478191129
2006-07-12,0,0.45363036737179796
2006-07-13,0,0.5377003778281917
2006-07-14,0,0.46176254145452333
2006-07-17,1,0.6142513170743299
2006-07-18,0,0.6086576712932783
2006-07-19,1,0.4031212485599962
2006-07-20,0,0.5308590891104984
2006-07-21,0,0.46029274487961724
2006-07-24,1,0.5830846546412267
2006-07-25,1,0.54232815402234
2006-07-26,0,0.6512751873427711
2006-07-27,0,0.5023291227809946
2006-07-28,1,0.4113727613277234
2006-07-31,0,0.6000319807782152
2006-08-01,0,0.21707954767201687
2006-08-02,1,0.8008765178823649
2006-08-03,0,0.577792293607851
2006-08-04,0,0.58592438561465
2006-08-07,0,0.5691691883583457
2006-08-08,0,0.2947389643232582
2006-08-09,0,0.5546176918877979
2006-08-10,1,0.6111684189156031
2006-08-11,0,0.49275401138746205
2006-08-14,1,0.6408313848381516
2006-08-15,1,0.2875970135251603
2006-08-16,1,0.5853303932229037
2006-08-17,1,0.6632851744344797
2006-08-18,1,0.6727701320128064
2006-08-21,0,0.5633060405320773
2006-08-22,1,0.30228126154551127
2006-08-23,0,0.43044555932033834
2006-08-24,1,0.42406639711776345
2006-08-25,0,0.5920802606882183
2006-08-28,1,0.751828656464119
2006-08-29,1,0.36560272691366036
2006-08-30,1,0.5970595585880188
2006-08-31,0,0.5314443427413496
2006-09-01,1,0.6027477080814905
2006-09-05,0,0.5666135882666709
2006-09-06,0,0.4948985205526235
2006-09-07,0,0.6041949404935908
2006-09-08,1,0.3256781790146025
2006-09-11,1,0.7335354156961629
2006-09-12,1,0.38263215950151563
2006-09-13,1,0.49545529551434264
2006-09-14,0,0.39645909348284003
2006-09-15,1,0.4433948118810697
2006-09-18,0,0.546940375990231
2006-09-19,1,0.6957094142117666
2006-09-20,1,0.3346965253369934
2006-09-21,0,0.5067600822968084
2006-09-22,0,0.5969850665570745
2006-09-25,1,0.41856513101284776
2006-09-26,1,0.701847816385178
2006-09-27,1,0.3595936797611401
2006-09-28,1,0.5517959345324571
2006-09-29,0,0.6445172247186086
2006-10-02,0,0.45633719928197186
2006-10-03,0,0.3016365706380539
2006-10-04,1,0.6235764549809755
2006-10-05,1,0.4549191148742162
2006-10-06,0,0.6307050606428749
2006-10-09,1,0.655154828602409
2006-10-10,0,0.37882338881061495
2006-10-11,0,0.44490463497764593
2006-10-12,1,0.6105212228433972
2006-10-13,0,0.6824011283441895
2006-10-16,1,0.5838312289937135
2006-10-17,0,0.3034303565125485
2006-10-18,1,0.5075298080161756
2006-10-19,1,0.6345114522602223
2006-10-20,1,0.7846105487168161
2006-10-23,1,0.691303883708332
2006-10-24,0,0.4256404961884993
2006-10-25,0,0.6498684168972444
2006-10-26,1,0.4923985520598334
2006-10-27,0,0.6808804284549486
2006-10-30,0,0.5273701102586972
2006-10-31,0,0.3043100196015406
2006-11-01,0,0.4355236455995841
2006-11-02,1,0.7373707380432631
2006-11-03,0,0.5082823252202922
2006-11-06,1,0.6480053769505932
2006-11-07,1,0.3361068651857219
2006-11-08,0,0.5001229116613366
2006-11-09,0,0.6136722600064171
2006-11-10,1,0.5029780127310733
2006-11-13,1,0.3807889108398559
2006-11-14,1,0.5072386260861602
2006-11-15,1,0.6529136800279837
2006-11-16,1,0.33027874354266573
2006-11-17,0,0.63979102076106
2006-11-20,0,0.37278517788244825
2006-11-21,0,0.5833510647665637
2006-11-22,1,0.5218846947803204
2006-11-24,0,0.46162797737424
2006-11-27,0,0.520432991852788
2006-11-28,1,0.7246186553011666
2006-11-29,1,0.42164739324045614
2006-11-30,1,0.6885691584151982
2006-12-01,0,0.6366651781383927
2006-12-04,1,0.4703492667369973
2006-12-05,1,0.6201564908857264
2006-12-06,1,0.7155815005684064
2006-12-07,0,0.4968995084334348
2006-12-08,1,0.793797487284632
2006-12-11,1,0.5696697662182788
2006-12-12,1,0.6189305296984559
2006-12-13,0,0.2472533043203603
2006-12-14,1,0.7552834690701886
2006-12-15,0,0.3440733202814221
2006-12-18,0,0.6147461303902888
2006-12-19,1,0.32771036478476107
2006-12-20,1,0.5420810272643503
2006-12-21,0,0.6175574697318201
2006-12-22,0,0.5905745578443208
2006-12-26,1,0.47550384342394797
2006-12-27,1,0.501130738193673
2006-12-28,0,0.6615637642704066
2006-12-29,0,0.7973009273449887
2007-01-03,1,0.4103237357878163
2007-01-04,1,0.6845554373973738
2007-01-05,0,0.38300169128705397
2007-01-08,1,0.47002409994407557
2007-01-09,1,0.7612548071994122
2007-01-10,1,-0.023192935776413705
2007-01-11,1,1.0325429533526187
2007-01-12,1,0.5269581546334209
2007-01-16,1,0.27089385925332415
2007-01-17,1,0.7235090689766525
2007-01-18,0,0.18440712771617682
2007-01-19,1,0.5392817940257769
2007-01-22,0,0.28302467446561014
2007-01-23,1,0.6619262795445399
2007-01-24,1,1.2103786936139134
2007-01-25,0,0.7161745772795914
2007-01-26,0,0.024423072051326995
2007-01-29,1,0.30300687571282703
2007-01-30,1,0.9209860329788614
2007-01-31,1,0.6049499517874889
2007-02-01,1,0.5629356066278991
2007-02-02,1,0.14912554162658728
2007-02-05,0,0.9803908155256703
2007-02-06,1,0.4376499846615567
2007-02-07,1,0.9259744649465751
2007-02-08,1,0.769805885347692
2007-02-09,0,0.6859395965004066
2007-02-12,1,0.6937503012748581
2007-02-13,1,0.20018126697957347
2007-02-14,1,0.09422004854838227
2007-02-15,1,0.058518539117798425
2007-02-16,0,0.26841231273287897
2007-02-20,1,0.3129767784714898
2007-02-21,0,0.9159775113829951
2007-02-22,0,0.5911781132439523
2007-02-23,0,0.5776460847652342
2007-02-26,0,0.8985289251133302
2007-02-27,0,0.12371322261217292
2007-02-28,1,0.49876371229828714
2007-03-01,0,0.9208249613083129
2007-03-02,0,-0.34830227947936576
2007-03-05,0,0.6910563577769026
2007-03-06,1,0.5579813970137991
2007-03-07,0,0.8645553203361331
2007-03-08,1,0.3851006620615475
2007-03-09,1,0.7736758168292115
2007-03-12,1,0.6240317606935704
2007-03-13,0,0.7145120520925051
2007-03-14,1,0.9099613552506518
2007-03-15,1,0.5244158653846568
2007-03-16,0,0.5323568110373437
2007-03-19,1,0.9872429696624277
2007-03-20,1,0.7301402517032958
2007-03-21,1,0.9246859715571923
2007-03-22,1,0.002094840404976448
2007-03-23,1,0.43058091428198814
2007-03-26,0,0.50461527387047
2007-03-27,0,0.5553022809080814
2007-03-28,0,1.3351070391172226
2007-03-29,1,0.4483112317297052
2007-03-30,1,0.42703434688431624
2007-04-02,1,0.5660765687017163
2007-04-03,1,0.5708869820892366
2007-04-04,1,0.102593696799301
2007-04-05,1,0.3959894302100709
2007-04-09,1,0.516881052757337
2007-04-10,1,1.0052188845586227
2007-04-11,0,0.5881337254463878
2007-04-12,1,0.489310211397964
2007-04-13,1,0.46300353493998364
2007-04-16,1,1.1181330243691447
2007-04-17,1,0.4263267110357589
2007-04-18,0,0.6526862204922661
2007-04-19,0,0.3029475068555858
2007-04-20,1,0.3251425667390737
2007-04-23,1,0.6181574009161375
2007-04-24,1,0.5920631501808639
2007-04-25,1,0.07084256485617028
2007-04-26,1,0.21069157554693632
2007-04-27,0,0.36580448060992776
2007-04-30,0,0.7854774938987997
2007-05-01,1,0.6612015582190678
2007-05-02,1,0.7963087661994491
2007-05-03,1,0.4892800108368956
2007-05-04,1,0.18896532998109028
2007-05-07,1,0.8673225118924054
2007-05-08,0,0.9960948408318515
2007-05-09,1,0.6499118594761911
2007-05-10,0,0.22249865068501692
2007-05-11,1,0.7904280819348312
2007-05-14,0,0.36800124187505334
2007-05-15,0,-0.05567659387873445
2007-05-16,1,1.0359976240901945
2007-05-17,0,0.49325759215505754
2007-05-18,1,0.7013108535396563
2007-05-21,1,0.6365480489704297
2007-05-22,1,0.7543721178014662
2007-05-23,1,1.051928080182935
2007-05-24,0,1.12379467494789
2007-05-25,1,0.6869908708799771
2007-05-29,1,0.2009710590079095
2007-05-30,1,0.024811888583897376
2007-05-31,1,1.1537021581358626
2007-06-01,1,0.2184165576127544
2007-06-04,1,0.04194571504405308
2007-06-05,0,1.022367004217814
2007-06-06,0,0.1021598977982387
2007-06-07,0,0.6825753617874843
2007-06-08,1,0.7567554770461441
2007-06-11,1,1.0557175774095187
2007-06-12,0,0.862910068226529
2007-06-13,1,-0.0016214801247695886
2007-06-14,1,0.7707207446441884
2007-06-15,1,0.6306117716896568
2007-06-18,0,0.7624807181727323
2007-06-19,0,1.0282832900425036
2007-06-20,0,0.6787004276372571
2007-06-21,1,0.3144001150657403
2007-06-22,0,0.7243651229753088
2007-06-25,0,0.49287208650522324
2007-06-26,1,0.5974559397188794
2007-06-27,1,0.6600856787879715
2007-06-28,1,0.3479163378588955
2007-06-29,0,0.2971817518011068
2007-07-02,1,0.01153307353841317
2007-07-03,1,0.6249343810690577
2007-07-05,1,0.9881680426268645
2007-07-06,1,0.2435538994031042
2007-07-09,0,0.6254813791554552
2007-07-10,0,0.5816039141309509
2007-07-11,1,0.7784070224381924
2007-07-12,1,0.5354196323200026
2007-07-13,1,0.507880969453738
2007-07-16,0,0.5556736512874817
2007-07-17,0,0.5965399921813991
2007-07-18,0,0.5189928363844161
2007-07-19,1,0.20226224142487279
2007-07-20,0,0.11417136218385236
2007-07-23,1,0.3449955640819974
2007-07-24,0,0.9453452853020065
2007-07-25,1,0.7223100691915245
2007-07-26,0,0.6393189230756889
2007-07-27,0,0.5104380505548123
2007-07-30,1,0.30606820123910505
2007-07-31,0,0.697294903188255
2007-08-01,1,0.08809717826429264
2007-08-02,1,0.33428984319157584
2007-08-03,0,0.4270232464944512
2007-08-06,1,0.9963988634059634
2007-08-07,1,0.2990576806240843
2007-08-08,1,0.9432628044198972
2007-08-09,0,0.3374707604263311
2007-08-10,1,0.8887853522794101
2007-08-13,1,0.7935412960461234
2007-08-14,0,1.0929312005058187
2007-08-15,0,0.31640005617929845
2007-08-16,1,1.0078153468971698
2007-08-17,1,0.07324615148566055
2007-08-20,1,1.1022506294963483
2007-08-21,1,0.14639902999383383
2007-08-22,1,0.9972534345571628
2007-08-23,0,0.256502870930052
2007-08-24,1,0.18079768151167516
2007-08-27,0,0.7199205959222758
2007-08-28,0,0.6517428836389433
2007-08-29,1,0.9529339443629036
2007-08-30,0,0.7039996400447507
2007-08-31,1,0.8744562910934094
2007-09-04,1,0.6760563132974643
2007-09-05,0,0.15193181214792614
2007-09-06,1,1.0508682689160194
2007-09-07,0,0.8820480259915705
2007-09-10,0,0.401469490278045
2007-09-11,1,0.2568435821343397
2007-09-12,1,0.33308514850281673
2007-09-13,0,0.16966169983879217
2007-09-14,0,1.051055764583038
2007-09-17,0,0.06497699029490037
2007-09-18,1,0.9152827706541443
2007-09-19,1,0.47850262995083603
2007-09-20,0,0.26684593793076694
2007-09-21,1,0.8668555929568514
2007-09-24,0,1.2360388753663403
2007-09-25,1,0.815757726447989
2007-09-26,1,0.33865457647624003
2007-09-27,1,-0.1043957626599585
2007-09-28,0,0.6034662626203585
2007-10-01,1,1.005158789673932
2007-10-02,0,0.22696436327240102
2007-10-03,0,0.5886042658175846
2007-10-04,1,0.577669489835399
2007-10-05,1,0.7260366660089129
2007-10-08,0,0.7940748702421196
2007-10-09,1,0.07211701394224397
2007-10-10,0,0.8732479736344844
2007-10-11,0,0.7337607830515626
2007-10-12,1,0.8477494454096163
2007-10-15,0,-0.10531892085938115
2007-10-16,0,0.32602216322015576
2007-10-17,1,0.6559015511972763
2007-10-18,1,0.13556786183212438
2007-10-19,0,0.9544992270400584
2007-10-22,1,0.7973063613624533
2007-10-23,1,0.6075412541045997
2007-10-24,0,0.8251846805728246
2007-10-25,0,1.0550968120953146
2007-10-26,1,0.46430269639496696
2007-10-29,1,0.8272892404473885
2007-10-30,0,0.13296471803073276
2007-10-31,1,0.7108640120835461
2007-11-01,0,0.17461849384177455
2007-11-02,1,0.33405161947329426
2007-11-05,0,-0.14016464235890094
2007-11-06,1,0.0910284724086543
2007-11-07,0,1.0171922840164196
2007-11-08,1,0.7511879152154991
2007-11-09,0,0.4823513910794012
2007-11-12,0,0.7393891657680735
2007-11-13,1,-0.18250219660932407
2007-11-14,0,0.4521018266372527
2007-11-15,0,0.8969091428467465
2007-11-16,1,0.5216564582700599
2007-11-19,0,0.4505175009663175
2007-11-20,1,0.6381856429707254
2007-11-21,0,0.46108929518270186
2007-11-23,1,0.7397132119493752
2007-11-26,0,0.03499738615221077
2007-11-27,1,0.5618500689695639
2007-11-28,1,0.73495436483781
2007-11-29,1,0.6267407732502412
2007-11-30,1,0.8311876944380038
2007-12-03,0,0.8906158014893157
2007-12-04,0,-0.033593284074874843
2007-12-05,1,-0.3461125324149642
2007-12-06,1,0.13862388138182566
2007-12-07,1,0.8206078287554842
2007-12-10,1,1.1646511678020643
2007-12-11,0,0.8190298708644242
2007-12-12,1,0.4327152460612768
2007-12-13,0,0.45228365915164437
2007-12-14,0,1.08963137167524
2007-12-17,0,0.45706737788210555
2007-12-18,1,0.45889922960633583
2007-12-19,0,0.8691420289005014
2007-12-20,1,0.6343914982607725
2007-12-21,1,1.0509475093971228
2007-12-24,1,0.5305179249653125
2007-12-26,0,0.4649202651602574
2007-12-27,0,0.2901135181467314
2007-12-28,1,0.7015872067904405
2007-12-31,0,0.15005094282816903
2008-01-02,0,0.7662479162778686
2008-01-03,0,0.6997318733998042
2008-01-04,0,0.5324532373440434
2008-01-07,1,0.7034172155915502
2008-01-08,0,0.933834407004644
2008-01-09,1,0.8758887355081536
2008-01-10,1,0.3476056938138062
2008-01-11,0,1.471640995859993
2008-01-14,1,0.8204852294127962
2008-01-15,0,0.7365024985290266
2008-01-16,1,0.8987920662339516
2008-01-17,0,0.2922940990958676
2008-01-18,0,0.6469287672686955
2008-01-22,0,0.10407916928148385
2008-01-23,1,0.2469251432235409
2008-01-24,1,0.6741395274056707
2008-01-25,0,0.5203452672834846
2008-01-28,1,0.7369433563086418
2008-01-29,1,0.2903630326746352
2008-01-30,0,0.6118254636010115
2008-01-31,1,1.087044562774255
2008-02-01,1,0.3641744916564052
2008-02-04,0,0.12789739354319038
2008-02-05,0,0.6472585576473375
