date,return_direction,prediction
2005-08-12,0,0.5555555555555556
2005-08-15,1,0.5555555555555556
2005-08-16,0,0.5555555555555556
2005-08-17,1,0.5555555555555556
2005-08-18,0,0.5555555555555556
2005-08-19,0,0.5555555555555556
2005-08-22,1,0.5555555555555556
2005-08-23,1,0.5555555555555556
2005-08-24,0,0.5555555555555556
2005-08-25,1,0.5555555555555556
2005-08-26,0,0.5555555555555556
2005-08-29,1,0.5555555555555556
2005-08-30,0,0.5555555555555556
2005-08-31,1,0.5555555555555556
2005-09-01,0,0.5555555555555556
2005-09-02,0,0.5555555555555556
2005-09-06,1,0.5555555555555556
2005-09-07,1,0.5555555555555556
2005-09-08,0,0.5555555555555556
2005-09-09,1,0.5555555555555556
2005-09-12,1,0.5555555555555556
2005-09-13,1,0.5555555555555556
2005-09-14,0,0.5555555555555556
2005-09-15,0,0.5555555555555556
2005-09-16,1,0.5555555555555556
2005-09-19,0,0.5555555555555556
2005-09-20,0,0.5555555555555556
2005-09-21,0,0.5555555555555556
2005-09-22,1,0.5555555555555556
2005-09-23,1,0.5555555555555556
2005-09-26,1,0.5555555555555556
2005-09-27,0,0.5555555555555556
2005-09-28,1,0.5555555555555556
2005-09-29,1,0.5555555555555556
2005-09-30,1,0.5555555555555556
2005-10-03,1,0.5555555555555556
2005-10-04,0,0.5555555555555556
2005-10-05,0,0.5555555555555556
2005-10-06,0,0.5555555555555556
2005-10-07,1,0.5555555555555556
2005-10-10,0,0.5555555555555556
2005-10-11,0,0.5555555555555556
2005-10-12,0,0.5555555555555556
2005-10-13,1,0.5555555555555556
2005-10-14,1,0.5555555555555556
2005-10-17,1,0.5555555555555556
2005-10-18,0,0.5555555555555556
2005-10-19,1,0.5555555555555556
2005-10-20,0,0.5555555555555556
2005-10-21,1,0.5555555555555556
2005-10-24,1,0.5555555555555556
2005-10-25,0,0.5555555555555556
2005-10-26,0,0.5555555555555556
2005-10-27,0,0.5555555555555556
2005-10-28,1,0.5555555555555556
2005-10-31,1,0.5555555555555556
2005-11-01,0,0.5555555555555556
2005-11-02,1,0.5555555555555556
2005-11-03,1,0.5555555555555556
2005-11-04,1,0.5555555555555556
2005-11-07,1,0.5555555555555556
2005-11-08,0,0.5555555555555556
2005-11-09,1,0.5555555555555556
2005-11-10,1,0.5555555555555556
2005-11-11,1,0.5555555555555556
2005-11-14,1,0.5555555555555556
2005-11-15,0,0.5555555555555556
2005-11-16,1,0.5555555555555556
2005-11-17,1,0.5555555555555556
2005-11-18,1,0.5555555555555556
2005-11-21,1,0.5555555555555556
2005-11-22,1,0.5555555555555556
2005-11-23,1,0.5555555555555556
2005-11-25,1,0.5555555555555556
2005-11-28,0,0.5555555555555556
2005-11-29,0,0.5555555555555556
2005-11-30,1,0.5555555555555556
2005-12-01,1,0.5555555555555556
2005-12-02,1,0.5555555555555556
2005-12-05,0,0.5555555555555556
2005-12-06,1,0.5555555555555556
2005-12-07,0,0.5555555555555556
2005-12-08,0,0.5555555555555556
2005-12-09,1,0.5555555555555556
2005-12-12,1,0.5555555555555556
2005-12-13,1,0.5555555555555556
2005-12-14,0,0.5555555555555556
2005-12-15,0,0.5555555555555556
2005-12-16,0,0.5555555555555556
2005-12-19,0,0.5555555555555556
2005-12-20,1,0.5555555555555556
2005-12-21,1,0.5555555555555556
2005-12-22,1,0.5555555555555556
2005-12-23,1,0.5555555555555556
2005-12-27,0,0.5555555555555556
2005-12-28,1,0.5555555555555556
2005-12-29,0,0.5555555555555556
2005-12-30,0,0.5555555555555556
2006-01-03,1,0.8918336948926379
2006-01-04,1,0.54735067275108
2006-01-05,1,0.385257230264036
2006-01-06,1,0.5279238933745963
2006-01-09,1,0.6063356148633315
2006-01-10,0,0.12836416870044076
2006-01-11,1,0.9873549499912492
2006-01-12,0,0.6341087910666564
2006-01-13,0,0.6764964241827934
2006-01-17,0,0.435014625877416
2006-01-18,1,0.6432375764551613
2006-01-19,1,0.782343319120098
2006-01-20,0,0.5478885468719761
2006-01-23,1,0.5378697017858436
2006-01-24,1,0.33905153343723804
2006-01-25,0,0.8284779717242418
2006-01-26,1,0.5614554667485304
2006-01-27,1,0.6198545470330064
2006-01-30,1,0.5089916945262296
2006-01-31,0,0.5652548755860216
2006-02-01,1,0.5463026169708732
2006-02-02,0,0.7252560020861963
2006-02-03,0,0.453374768348756
2006-02-06,1,0.3927976303621219
2006-02-07,0,0.6966298610512088
2006-02-08,1,0.6572583849883369
2006-02-09,0,0.5125182753220866
2006-02-10,0,0.4419105786969144
2006-02-13,0,0.5728613771023688
2006-02-14,1,0.4415392000525472
2006-02-15,1,0.5270030769334293
2006-02-16,1,0.7082704481152313
2006-02-17,0,0.518702841368306
2006-02-21,0,0.6301387036033704
2006-02-22,1,0.6871823216978714
2006-02-23,0,0.5472389545188453
2006-02-24,1,0.3928808865980049
2006-02-27,1,0.4940453304914473
2006-02-28,0,0.7204340326410469
2006-03-01,1,0.3147222107299215
2006-03-02,0,0.5211674341567251
2006-03-03,0,0.524548200124727
2006-03-06,0,0.6610032917029066
2006-03-07,0,0.5533446283905091
2006-03-08,0,0.5013987804928202
2006-03-09,0,0.773990292678686
2006-03-10,1,0.3740972215446238
2006-03-13,1,0.6456305075375679
2006-03-14,1,0.6592935796773
2006-03-15,1,0.25287171133561764
2006-03-16,0,0.5299210226445648
2006-03-17,1,0.5638301439089999
2006-03-20,1,0.4785211720112325
2006-03-21,0,0.3272242471566845
2006-03-22,1,0.7102379395796466
2006-03-23,0,0.43501005506208584
2006-03-24,1,0.5389208009103801
2006-03-27,1,0.6217793271494345
2006-03-28,0,0.5589386425686174
2006-03-29,1,0.6004641773112471
2006-03-30,1,0.3314852174513893
2006-03-31,0,0.41260680959803586
2006-04-03,1,0.7929408576614166
2006-04-04,1,0.369498447696102
2006-04-05,1,0.5026747036602517
2006-04-06,1,0.6097882783311372
2006-04-07,0,0.6872647464515672
2006-04-10,0,0.5778961761657023
2006-04-11,0,0.577192538348132
2006-04-12,1,0.4684083856722517
2006-04-13,1,0.7721433375787563
2006-04-17,0,0.704116104353936
2006-04-18,1,0.5409946479217294
2006-04-19,1,0.6291918885666777
2006-04-20,1,0.48851661494127213
2006-04-21,0,0.5153646643430284
2006-04-24,0,0.6379978341129504
2006-04-25,1,0.707935385071505
2006-04-26,1,0.34568248076695474
2006-04-27,1,0.6317197124338056
2006-04-28,0,0.5301821145371917
2006-05-01,0,0.36062822552488
2006-05-02,1,0.6719252479889357
2006-05-03,1,0.5651370191020169
2006-05-04,1,0.6519287868069515
2006-05-05,1,0.5673946004529116
2006-05-08,0,0.5168795936163201
2006-05-09,0,0.5058778486756855
2006-05-10,0,0.6206905227070774
2006-05-11,0,0.21097156438104625
2006-05-12,0,0.6529095663108397
2006-05-15,0,0.30009899415930535
2006-05-16,0,0.5142778823957427
2006-05-17,0,0.5225173990377506
2006-05-18,0,0.6564219363606545
2006-05-19,1,0.703317256433052
2006-05-22,0,0.7177155194512674
2006-05-23,0,0.4422623927879597
2006-05-24,1,0.6664367377157335
2006-05-25,1,0.5317525122319713
2006-05-26,1,0.5277628109813494
2006-05-30,0,0.519527812772887
2006-05-31,1,0.533662927650438
2006-06-01,1,0.8443818725623348
2006-06-02,0,0.6475082303621217
2006-06-05,0,0.9180554028990192
2006-06-06,0,0.6042397071134684
2006-06-07,0,0.3681120890516718
2006-06-08,0,0.9416819494577012
2006-06-09,0,0.3539900316836077
2006-06-12,0,0.4799525896653553
2006-06-13,0,0.8266065887719004
2006-06-14,1,0.29323456865464764
2006-06-15,1,0.6773694010559741
2006-06-16,0,0.24136501101530114
2006-06-19,0,0.33112351549301056
2006-06-20,0,0.693211717831548
2006-06-21,1,0.4916231740991042
2006-06-22,0,0.5774934110973464
2006-06-23,1,0.557580202744109
2006-06-26,1,0.745686267214052
2006-06-27,0,0.47102397772913
2006-06-28,1,0.5157606121000814
2006-06-29,1,0.8001003002577053
2006-06-30,0,0.4819566487281673
2006-07-03,1,0.4235167196024728
2006-07-05,0,0.35798871273967603
2006-07-06,0,0.6098381592367302
2006-07-07,0,0.9212630696209833
2006-07-10,0,0.5928434579135983
2006-07-11,1,0.5710308187340652
2006-07-12,0,0.12398113430035333
2006-07-13,0,0.4190342290932013
2006-07-14,0,0.23282264801574773
2006-07-17,0,0.4652371954713054
2006-07-18,1,0.5491591520057894
2006-07-19,1,0.3324800265830381
2006-07-20,0,0.7868545479926666
2006-07-21,0,0.4259940457906276
2006-07-24,1,0.5403572828499197
2006-07-25,1,0.6428264354520585
2006-07-26,1,0.5424695202818877
2006-07-27,1,0.40625270596598906
2006-07-28,1,0.5810590179063166
2006-07-31,1,0.4089985928310146
2006-08-01,0,0.42788627753301245
2006-08-02,1,0.6042802951678901
2006-08-03,1,0.524098679860736
2006-08-04,0,0.6520915390314083
2006-08-07,0,0.679585700444941
2006-08-08,0,0.4951183918213464
2006-08-09,1,0.4274098348546094
2006-08-10,1,0.5447769561832532
2006-08-11,0,0.580952127304973
2006-08-14,1,0.7712056659943519
2006-08-15,1,0.5276325184740482
2006-08-16,1,0.5969212913806358
2006-08-17,1,0.6791452111401667
2006-08-18,1,0.5437840587900219
2006-08-21,0,0.5176239065379689
2006-08-22,1,0.7249470574709757
2006-08-23,1,0.6969803507197814
2006-08-24,1,0.4118002662948105
2006-08-25,0,0.579884603319893
2006-08-28,1,0.7546784378475747
2006-08-29,1,0.35229063431883473
2006-08-30,1,0.7894412512935566
2006-08-31,0,0.4807034031884169
2006-09-01,0,0.6058711374733141
2006-09-05,1,0.7950408434018446
2006-09-06,0,0.6333940346832755
2006-09-07,0,0.5931684633206755
2006-09-08,1,0.5841970703370086
2006-09-11,1,0.8300409394740745
2006-09-12,1,0.8342830258022432
2006-09-13,1,0.21403859596961927
2006-09-14,1,0.8841832992448326
2006-09-15,0,0.4502955369270185
2006-09-18,1,0.5072341562359914
2006-09-19,0,0.4849356812876898
2006-09-20,1,0.7234095730864648
2006-09-21,0,0.5986544603569922
2006-09-22,0,0.8145851872793389
2006-09-25,1,0.5087265229665607
2006-09-26,1,0.7964237615862391
2006-09-27,0,0.46818039201275186
2006-09-28,1,0.6276007383872859
2006-09-29,0,0.5380150029861626
2006-10-02,0,0.5980573917369695
2006-10-03,1,0.39302375737494133
2006-10-04,1,0.6681763160051397
2006-10-05,1,0.5503219026432398
2006-10-06,0,0.45278793385488525
2006-10-09,1,0.678201531935983
2006-10-10,0,0.3927103389579271
2006-10-11,1,0.4916993033118972
2006-10-12,1,0.3405611928638088
2006-10-13,1,0.5160407088421618
2006-10-16,1,0.7277242734378719
2006-10-17,0,0.3457561332596884
2006-10-18,0,0.7846975070185578
2006-10-19,0,0.6444529681900808
2006-10-20,0,0.6862313193945343
2006-10-23,1,0.8054099846745889
2006-10-24,0,0.3996014067424543
2006-10-25,1,0.9165205209896352
2006-10-26,1,0.2997826243298958
2006-10-27,0,0.5070248167129255
2006-10-30,1,0.8251694613532631
2006-10-31,0,0.2907355748182809
2006-11-01,0,0.5857181155388725
2006-11-02,1,0.38535493694519163
2006-11-03,1,0.36573922533649095
2006-11-06,1,0.9650414967424104
2006-11-07,1,0.3888589461135588
2006-11-08,1,0.6833951675055553
2006-11-09,0,0.4480878638841624
2006-11-10,1,0.8123137769688734
2006-11-13,1,0.6207045888366921
2006-11-14,1,0.5256816207646983
2006-11-15,1,0.5924342950194486
2006-11-16,1,0.5373983405240415
2006-11-17,0,0.618498028820798
2006-11-20,1,0.48623036035535666
2006-11-21,0,0.32652922169694343
2006-11-22,1,0.7248262087691721
2006-11-24,0,0.6917590690666767
2006-11-27,0,0.5853564384598404
2006-11-28,0,0.5104204207283352
2006-11-29,1,0.6013412041798467
2006-11-30,1,0.5436374363006593
2006-12-01,0,0.27761019848044627
2006-12-04,1,0.6775643576828132
2006-12-05,1,0.5952062011819037
2006-12-06,0,0.5676243862373215
2006-12-07,0,0.40599256075719337
2006-12-08,1,0.4914173921841121
2006-12-11,1,0.6250297205046156
2006-12-12,0,0.621429347127505
2006-12-13,0,0.49862589083829206
2006-12-14,1,0.5734646559911701
2006-12-15,1,0.5029130954298963
2006-12-18,0,0.530069354776958
2006-12-19,0,0.48584738941099564
2006-12-20,1,0.723763668479928
2006-12-21,0,0.5540151564490783
2006-12-22,0,0.6012816991556723
2006-12-26,1,0.5262288195212473
2006-12-27,1,0.5248650290111754
2006-12-28,0,0.6048620940873993
2006-12-29,0,0.5478768002220529
2007-01-03,0,0.5515975518549796
2007-01-04,1,0.9880943607559501
2007-01-05,0,0.379632626180609
2007-01-08,1,0.3488092494454684
2007-01-09,1,0.4436032102133896
2007-01-10,1,0.4894318687854059
2007-01-11,1,0.7754797838963621
2007-01-12,1,0.9127922929392025
2007-01-16,0,0.4578897320511041
2007-01-17,0,0.5117088857643712
2007-01-18,0,0.5637125474387453
2007-01-19,1,0.7048717684019009
2007-01-22,0,0.5319785547221318
2007-01-23,1,0.34334647535817114
2007-01-24,1,0.7726932244372254
2007-01-25,0,0.4404974231554695
2007-01-26,1,0.5775663924782991
2007-01-29,0,0.5060134105377326
2007-01-30,1,0.5522705148855592
2007-01-31,1,0.7026892169350888
2007-02-01,1,0.7782950035647089
2007-02-02,1,0.3504883719695806
2007-02-05,1,0.9569513392092883
2007-02-06,0,0.8136803774835865
2007-02-07,1,0.5703341316059851
2007-02-08,1,0.3888647061885181
2007-02-09,0,0.8492600105534376
2007-02-12,0,0.23678345347272753
2007-02-13,1,0.5221186172545191
2007-02-14,1,0.7536054933542066
2007-02-15,1,0.7574972549890807
2007-02-16,1,0.47728599723863824
2007-02-20,1,0.6153132728329753
2007-02-21,0,0.4384962497453932
2007-02-22,1,0.4617194056028002
2007-02-23,1,0.8185025465745428
2007-02-26,0,0.36809646450028116
2007-02-27,0,0.7763230815799648
2007-02-28,1,0.8162971169869946
2007-03-01,0,0.6461540501775762
2007-03-02,0,0.7560105060265627
2007-03-05,0,0.5573638972319854
2007-03-06,1,0.6020773069912684
2007-03-07,0,0.7368963920411373
2007-03-08,1,0.5823699822442783
2007-03-09,1,0.5446505305642209
2007-03-12,1,0.4254304441899046
2007-03-13,0,0.5168468199917339
2007-03-14,1,0.7178974893115965
2007-03-15,1,0.4375333113687138
2007-03-16,0,0.5752352792303429
2007-03-19,1,0.7046803148093317
2007-03-20,1,0.4801056935533758
2007-03-21,1,0.670976871871927
2007-03-22,0,0.7375733482099114
2007-03-23,0,0.42204129236495913
2007-03-26,1,0.5945283457771989
2007-03-27,0,0.24906301220744273
2007-03-28,0,0.8779463280115495
2007-03-29,0,0.5565126041087333
2007-03-30,1,0.8591579525761104
2007-04-02,1,0.4881367842391366
2007-04-03,1,0.40196790666627535
2007-04-04,1,0.7501521228874476
2007-04-05,1,0.38655378050199646
2007-04-09,0,0.7069550220229828
2007-04-10,1,0.7880820067642996
2007-04-11,0,0.8211029111763397
2007-04-12,1,0.7392962474359634
2007-04-13,1,0.40375758461158967
2007-04-16,1,0.48676507808011005
2007-04-17,1,0.45627186674699605
2007-04-18,1,0.6258211709167875
2007-04-19,0,0.23345890480119325
2007-04-20,1,0.7107805393452873
2007-04-23,0,0.48286310929120413
2007-04-24,1,0.5870917828564556
2007-04-25,1,0.6229550474310624
2007-04-26,1,0.26052104130893755
2007-04-27,0,0.8745643561116233
2007-04-30,0,0.26129722106381337
2007-05-01,0,0.38125237112140153
2007-05-02,1,0.6593975216449441
2007-05-03,1,0.6586464105871104
2007-05-04,1,0.6778930154720344
2007-05-07,0,0.8254059262758858
2007-05-08,1,0.3777609422001194
2007-05-09,1,0.8354066643696497
2007-05-10,0,0.6019256807890906
2007-05-11,1,0.5355846229039285
2007-05-14,0,0.7893583128827419
2007-05-15,0,0.3141783594750048
2007-05-16,1,0.6990988417989454
2007-05-17,0,0.46147255644058904
2007-05-18,1,0.5429317814821094
2007-05-21,1,0.9312625969134007
2007-05-22,1,0.27894806401476374
2007-05-23,0,0.797144500733314
2007-05-24,0,0.5515996960127231
2007-05-25,1,0.4362115010184693
2007-05-29,1,0.8015546365993595
2007-05-30,1,0.32800626903273866
2007-05-31,1,0.7984221277946685
2007-06-01,1,0.6163452422831426
2007-06-04,1,0.6519565566435808
2007-06-05,0,0.46747811193351363
2007-06-06,0,0.537733006701661
2007-06-07,0,0.8093023057690877
2007-06-08,1,0.2564109674245743
2007-06-11,0,0.4726330288050253
2007-06-12,0,0.7117533387575999
2007-06-13,1,0.4768546833284167
2007-06-14,1,0.6225968433580736
2007-06-15,1,0.540328977640448
2007-06-18,0,0.4499660108419779
2007-06-19,0,0.335332312959292
2007-06-20,0,0.4234287439815366
2007-06-21,1,0.6158730313179325
2007-06-22,0,0.6210414247372122
2007-06-25,0,0.348211000950337
2007-06-26,0,0.5561507694220964
2007-06-27,1,0.5547764576813884
2007-06-28,0,0.4462571288090293
2007-06-29,0,0.45004001923166104
2007-07-02,1,0.6439200579691845
2007-07-03,1,0.22089678316473937
2007-07-05,1,0.8667865545674552
2007-07-06,1,0.26627499092584633
2007-07-09,1,0.5869004104869987
2007-07-10,0,0.8535118062517658
2007-07-11,1,0.6154026712336896
2007-07-12,1,0.45189703666857356
2007-07-13,0,0.35513774724469915
2007-07-16,0,0.5278894261126653
2007-07-17,1,0.632384971009876
2007-07-18,0,0.42134007446033295
2007-07-19,1,0.7497861229774748
2007-07-20,0,0.5737800005403881
2007-07-23,0,0.5705528560139429
2007-07-24,0,0.6503781625877024
2007-07-25,0,0.6076426835791493
2007-07-26,0,0.4375554287600918
2007-07-27,0,0.6225949441970883
2007-07-30,1,0.22782533972380337
2007-07-31,0,0.6720015748011507
2007-08-01,1,0.6503265043330335
2007-08-02,1,0.43540276085288937
2007-08-03,0,0.323161842982319
2007-08-06,1,0.9669572208236904
2007-08-07,0,0.4936702623498563
2007-08-08,1,0.6780350309034978
2007-08-09,0,0.42126321171939773
2007-08-10,1,0.5078352840865364
2007-08-13,1,0.6175733338898157
2007-08-14,0,0.2945646092608132
2007-08-15,0,0.8121091378834319
2007-08-16,0,0.4767013138603507
2007-08-17,1,0.5174151297687238
2007-08-20,1,0.8155489510270637
2007-08-21,1,0.21614081585347075
2007-08-22,1,0.8265800951309605
2007-08-23,0,0.5899437535197318
2007-08-24,1,0.16946693921011158
2007-08-27,0,0.763951348850672
2007-08-28,0,0.5161820532953613
2007-08-29,1,0.7888693410234626
2007-08-30,1,0.6034320824961188
2007-08-31,1,0.3194070471341348
2007-09-04,1,0.5110100732273142
2007-09-05,0,0.2896313284728672
2007-09-06,1,0.7858770391254866
2007-09-07,0,0.6050023652729869
2007-09-10,0,0.4572727544136755
2007-09-11,1,0.5209283846269455
2007-09-12,0,0.6783871240177772
2007-09-13,1,0.18286117573512298
2007-09-14,0,0.6088300747646296
2007-09-17,0,0.6117910287848829
2007-09-18,1,0.574900918193054
2007-09-19,1,0.4282589680283148
2007-09-20,0,0.5665120821569456
2007-09-21,1,0.5135439890974477
2007-09-24,0,0.527930120170852
2007-09-25,1,0.7390816541082046
2007-09-26,1,0.7486556951956874
2007-09-27,1,0.7458569889818878
2007-09-28,1,0.5833886459422711
2007-10-01,1,0.371572306566171
2007-10-02,0,0.5336714877311134
2007-10-03,0,0.7288275702099705
2007-10-04,0,0.8020352383003493
2007-10-05,1,0.26347620778613967
2007-10-08,1,0.6332370026917638
2007-10-09,1,0.3287328187593937
2007-10-10,1,0.5442291146791478
2007-10-11,0,0.5485690537979306
2007-10-12,1,0.6322935678314738
2007-10-15,0,0.4240815026859786
2007-10-16,0,0.48615366851083053
2007-10-17,1,0.6777353348091107
2007-10-18,1,0.6355388475152539
2007-10-19,0,0.4836375631903117
2007-10-22,1,0.45592202644944
2007-10-23,1,0.5877793147317862
2007-10-24,0,0.747246108565051
2007-10-25,0,0.30984048476912657
2007-10-26,1,0.6924681701834374
2007-10-29,1,0.7167493284856767
2007-10-30,0,0.31889279574299145
2007-10-31,1,0.6766073287885455
2007-11-01,0,0.5349791225957845
2007-11-02,1,0.5678025207784327
2007-11-05,0,0.61859413508705
2007-11-06,1,0.3261519674429617
2007-11-07,0,0.7701848877181334
2007-11-08,0,0.6865219051271303
2007-11-09,0,0.47856722523901557
2007-11-12,0,0.6897058734215098
2007-11-13,1,0.4361113343438379
2007-11-14,0,0.7519153322463452
2007-11-15,0,0.3007238364806783
2007-11-16,1,0.7540283541908641
2007-11-19,0,0.6467593914876388
2007-11-20,0,0.27980693337702417
2007-11-21,0,0.6507085132648469
2007-11-23,1,0.5548588772357198
2007-11-26,0,0.16803406945295718
2007-11-27,1,0.9748326861197354
2007-11-28,1,0.5492150788083664
2007-11-29,0,0.729724827613155
2007-11-30,0,0.3566838821259416
2007-12-03,0,0.5100648560875493
2007-12-04,0,0.6770238225236495
2007-12-05,1,0.5576332686604311
2007-12-06,1,0.4239346454675879
2007-12-07,1,0.48350384124392426
2007-12-10,1,0.6732917944309993
2007-12-11,0,0.30128957883286417
2007-12-12,1,0.5667031876056596
2007-12-13,0,0.6147046509261703
2007-12-14,0,0.7217372064040221
2007-12-17,0,0.45309046913381307
2007-12-18,1,0.5343613583936462
2007-12-19,1,0.6519458158438362
2007-12-20,1,0.3851167551066827
2007-12-21,1,0.34157206289086195
2007-12-24,1,0.6268426680404856
2007-12-26,1,0.643343879402177
2007-12-27,0,0.7118723745323703
2007-12-28,1,0.6190800058347072
2007-12-31,0,0.34551955767786935
2008-01-02,0,0.4523807310115493
2008-01-03,0,0.2951826141275135
2008-01-04,0,0.4668620511810895
2008-01-07,0,0.23861594328840122
2008-01-08,0,0.03753893661555885
2008-01-09,1,0.553277459616066
2008-01-10,1,0.5314075929396067
2008-01-11,0,0.8853583157402118
2008-01-14,1,0.23935828096101447
2008-01-15,0,0.39354580310692466
2008-01-16,1,0.7317098225512176
2008-01-17,0,0.858866082934584
2008-01-18,1,0.19084667859889956
2008-01-22,0,0.22956669401367133
2008-01-23,1,0.4474862530133939
2008-01-24,1,0.5488748343927742
2008-01-25,0,0.5130254920015284
2008-01-28,1,0.7065957616127656
2008-01-29,1,0.8557115432896127
2008-01-30,0,0.47602486608861677
2008-01-31,1,0.5460415916566745
2008-02-01,1,0.4973088657969094
2008-02-04,0,0.5721842171605019
2008-02-05,0,0.4044862386770268
2008-02-06,0,0.8406843663703368
