date,return_direction,prediction
2006-01-03,1.0,-0.3460265414421812
2006-01-04,1.0,0.08545395676537876
2006-01-05,0.0,0.9493088727193788
2006-01-06,1.0,0.9999602177426324
2006-01-09,0.0,0.6644309302297192
2006-01-10,1.0,0.47925380862595146
2006-01-11,0.0,0.7513858106705891
2006-01-12,0.0,-0.07753725452021332
2006-01-13,1.0,0.9996879018282381
2006-01-17,1.0,0.9999998904284243
2006-01-18,1.0,0.9997545279558478
2006-01-19,1.0,0.4431548979096474
2006-01-20,0.0,0.7578658235351311
2006-01-23,1.0,10.656165654113707
2006-01-24,1.0,-0.1378622285452726
2006-01-25,0.0,0.5124246818214596
2006-01-26,0.0,0.9989803753022354
2006-01-27,1.0,0.8496085546867215
2006-01-30,0.0,1.3432761137204776
2006-01-31,1.0,0.03387415025929299
2006-02-01,1.0,2.8455145853987475e-07
2006-02-02,0.0,4.827036612382966
2006-02-03,0.0,0.9382851337043648
2006-02-06,1.0,1.2955827229743795
2006-02-07,0.0,0.030475598837119987
2006-02-08,0.0,1.0100292364823913
2006-02-09,1.0,1.1780794105495946
2006-02-10,0.0,0.357417874965097
2006-02-13,1.0,1.0000000000000002
2006-02-14,0.0,0.6711148686554671
2006-02-15,1.0,1.0000000000751972
2006-02-16,1.0,0.634642452990798
2006-02-17,1.0,-1.6482271139103652
2006-02-21,1.0,0.7802621994645422
2006-02-22,1.0,0.9999952564734356
2006-02-23,0.0,1.0375637243951077
2006-02-24,1.0,-0.09025112851512704
2006-02-27,1.0,-0.08530247794472179
2006-02-28,0.0,0.9969414709817176
2006-03-01,0.0,0.4456736091880884
2006-03-02,0.0,-1.4815024213492172
2006-03-03,0.0,0.5684669804422954
2006-03-06,0.0,-6.799842167803133
2006-03-07,0.0,1.329028340740363
2006-03-08,1.0,9.675275381968635e-08
2006-03-09,0.0,0.6964146437777714
2006-03-10,1.0,4.56055420324446
2006-03-13,1.0,1.000000011421356
2006-03-14,1.0,0.8141821037852836
2006-03-15,1.0,0.3561764874367138
2006-03-16,1.0,0.7941809775756895
2006-03-17,0.0,0.01646259163105731
2006-03-20,0.0,0.6055154250181017
2006-03-21,0.0,0.28510633454978607
2006-03-22,1.0,0.5770839752770648
2006-03-23,0.0,0.0315901912026974
2006-03-24,1.0,0.9999999999999997
2006-03-27,0.0,0.5041400717059441
2006-03-28,0.0,2.6748559439867616
2006-03-29,1.0,0.9613393175617976
2006-03-30,0.0,1.000163512686587
2006-03-31,0.0,-0.2734810231032313
2006-04-03,1.0,1.2348064140053494
2006-04-04,1.0,0.7962358181444803
2006-04-05,1.0,0.6403160649123466
2006-04-06,0.0,0.9998628980867599
2006-04-07,0.0,-0.11720718462904922
2006-04-10,1.0,0.3245966419565998
2006-04-11,0.0,0.56883015379076
2006-04-12,1.0,0.6395452459258838
2006-04-13,0.0,0.16255191496711263
2006-04-17,1.0,0.9999999999701552
2006-04-18,1.0,5.919571342337608e-08
2006-04-19,1.0,-0.0732881457898582
2006-04-20,1.0,1.8069514238372133e-05
2006-04-21,1.0,0.5834961308790165
2006-04-24,1.0,1.0149423300650293
2006-04-25,0.0,0.5568130048781422
2006-04-26,0.0,0.9997494967283275
2006-04-27,1.0,-0.07107934591405252
2006-04-28,1.0,1.0423872353538228
2006-05-01,0.0,0.500012091157473
2006-05-02,1.0,1.000000578847404
2006-05-03,0.0,2.2935251870811366e-08
2006-05-04,1.0,0.9999999848434896
2006-05-05,1.0,0.5005972497145894
2006-05-08,0.0,0.6266012628830642
2006-05-09,0.0,1.000047163164983
2006-05-10,1.0,0.4549065584368246
2006-05-11,0.0,1.5134514945005808e-06
2006-05-12,0.0,1.0000007207098485
2006-05-15,1.0,0.6753034971506836
2006-05-16,0.0,0.5083900301099225
2006-05-17,0.0,0.23299899136027966
2006-05-18,0.0,1.0000024501294462
2006-05-19,1.0,1.2075861740300122
2006-05-22,1.0,1.0000001590327041
2006-05-23,0.0,0.7764861368901723
2006-05-24,1.0,0.9999995321332164
2006-05-25,1.0,0.7090530735073783
2006-05-26,1.0,0.5697342928674166
2006-05-30,0.0,4.827149019701512e-08
2006-05-31,1.0,0.9999992676232909
2006-06-01,1.0,0.999999999923286
2006-06-02,1.0,0.4453515218183957
2006-06-05,0.0,0.0030618589805613545
2006-06-06,0.0,0.8411947395160491
2006-06-07,0.0,1.2659139217495312
2006-06-08,1.0,0.3659887203116682
2006-06-09,1.0,0.6065141741170238
2006-06-12,0.0,0.26900920650196514
2006-06-13,0.0,1.1412402328409836
2006-06-14,0.0,0.8393086902352167
2006-06-15,1.0,1.38729589260855
2006-06-16,1.0,0.4270164012224496
2006-06-19,0.0,0.5362064874461052
2006-06-20,1.0,1.1893585108763864
2006-06-21,1.0,0.5261099185612735
2006-06-22,0.0,9.267123996646079e-06
2006-06-23,1.0,1.00000013219512
2006-06-26,1.0,0.6167081960808437
2006-06-27,0.0,0.9243363979236999
2006-06-28,1.0,1.0980514775408194
2006-06-29,1.0,1.000001426653919
2006-06-30,1.0,0.6001982890753037
2006-07-03,1.0,-0.6953021682760897
2006-07-05,0.0,0.999995584860852
2006-07-06,0.0,1.2392932068517077
2006-07-07,1.0,0.7848607422550434
2006-07-10,1.0,0.4633746039625531
2006-07-11,1.0,-0.00017525990481764077
2006-07-12,0.0,0.2875515949656374
2006-07-13,0.0,0.1993000524362446
2006-07-14,0.0,0.2819680257387446
2006-07-17,1.0,0.5759329367281877
2006-07-18,1.0,-0.8161706612691724
2006-07-19,1.0,0.6578556356280275
2006-07-20,1.0,0.5617277822280753
2006-07-21,1.0,0.5136059591311926
2006-07-24,1.0,0.8814356296957792
2006-07-25,1.0,3.033259095582347e-08
2006-07-26,1.0,0.6045335796079278
2006-07-27,0.0,0.5441289661703651
2006-07-28,1.0,0.9999997657201013
2006-07-31,0.0,0.00219999848210233
2006-08-01,1.0,0.9769769676685467
2006-08-02,0.0,0.4580717798911332
2006-08-03,0.0,0.41591083742169827
2006-08-04,0.0,2.2387941782472045
2006-08-07,0.0,0.613733295702037
2006-08-08,1.0,0.125781360837655
2006-08-09,1.0,0.7859770348394387
2006-08-10,0.0,0.01653815545245263
2006-08-11,0.0,0.629738078838143
2006-08-14,1.0,1.0001134936401606
2006-08-15,1.0,0.000283504808376649
2006-08-16,0.0,0.683025890446735
2006-08-17,0.0,-0.009319702195878198
2006-08-18,1.0,0.9999999666992966
2006-08-21,0.0,1.4094746107382073e-11
