date,return_direction,prediction
2006-12-29,0.0,0.2163009158383633
2007-01-03,1.0,1.1730638423178348
2007-01-04,1.0,0.9999436133781804
2007-01-05,0.0,0.33351838528511574
2007-01-08,0.0,-2.129595660482605e-06
2007-01-09,0.0,1.0000034570103444
2007-01-10,1.0,3.30144736275802
2007-01-11,1.0,0.9731805524588619
2007-01-12,0.0,0.08082501664415635
2007-01-16,1.0,0.9999995030851737
2007-01-17,0.0,-0.04085591205592126
2007-01-18,0.0,2.4475285621640714e-05
2007-01-19,1.0,1.0000851082134337
2007-01-22,0.0,0.5491128919603158
2007-01-23,0.0,0.09225902753285367
2007-01-24,1.0,0.9998353441280483
2007-01-25,0.0,1.0000002497062632
2007-01-26,1.0,-0.2519714747235831
2007-01-29,0.0,0.6359700907025917
2007-01-30,1.0,1.00233246355225
2007-01-31,1.0,5.428357038931973e-09
2007-02-01,0.0,0.07472608550913652
2007-02-02,1.0,0.06163176856338125
2007-02-05,0.0,1.058916283114
2007-02-06,1.0,0.01428846083209684
2007-02-07,1.0,0.2850047701061459
2007-02-08,1.0,0.45052681179103465
2007-02-09,0.0,3.1352156937097635e-08
2007-02-12,0.0,0.5978540420709034
2007-02-13,1.0,0.23109503310181598
2007-02-14,1.0,0.8166452005833369
2007-02-15,1.0,0.31595079513961977
2007-02-16,1.0,1.0591273732400714
2007-02-20,1.0,1.0000000216141387
2007-02-21,0.0,1.4421683538692813e-06
2007-02-22,1.0,0.9788565633715665
2007-02-23,1.0,0.40284356214564077
2007-02-26,0.0,0.21627126648899803
2007-02-27,0.0,0.5585072807294629
2007-02-28,1.0,0.8819215374023288
2007-03-01,0.0,0.49853177792999853
2007-03-02,0.0,0.2067164019433269
2007-03-05,0.0,6.52147121837402e-07
2007-03-06,1.0,1.0000002304270217
2007-03-07,0.0,0.5968987772208637
2007-03-08,1.0,1.0000553456162273
2007-03-09,1.0,1.0000131113389261
2007-03-12,1.0,-4.095123074346339e-07
2007-03-13,0.0,0.37619504682609556
2007-03-14,1.0,36.74891648481864
2007-03-15,1.0,1.1387305146472209
2007-03-16,0.0,0.5051413763698879
2007-03-19,1.0,0.9874373422362562
2007-03-20,1.0,0.6671743064828193
2007-03-21,1.0,0.3333103960491778
2007-03-22,0.0,-1.5815333550593587
2007-03-23,1.0,0.9999999999999851
2007-03-26,0.0,0.9999997244775843
2007-03-27,0.0,-0.130377523149469
2007-03-28,0.0,-0.00023740767156418154
2007-03-29,1.0,0.9999384088468464
2007-03-30,1.0,0.49954945629966585
2007-04-02,1.0,0.5609017814873292
2007-04-03,1.0,0.2991282843566262
2007-04-04,1.0,0.8117573186796747
2007-04-05,1.0,8.68894605579515e-05
2007-04-09,0.0,1.9637243625213523
2007-04-10,1.0,0.9999996294026902
2007-04-11,0.0,-1.207563476974006e-06
2007-04-12,1.0,0.9661222246131781
2007-04-13,1.0,0.9859909133481574
2007-04-16,1.0,0.704153033648351
2007-04-17,0.0,0.00032449104076005125
2007-04-18,0.0,0.7778128574372688
2007-04-19,0.0,2.468324271876594
2007-04-20,1.0,1.0700334233771234
2007-04-23,0.0,-0.010627801462547064
2007-04-24,1.0,0.5074685679293779
2007-04-25,1.0,0.9891694722153264
2007-04-26,1.0,2.7581238287713057e-11
2007-04-27,0.0,0.6060888259095363
2007-04-30,0.0,0.6136624215032708
2007-05-01,1.0,0.7313720423512982
2007-05-02,1.0,0.7232066733519374
2007-05-03,1.0,0.5136569327995563
2007-05-04,1.0,0.999992355356764
2007-05-07,1.0,0.685876885063695
2007-05-08,1.0,2.482961535462716e-05
2007-05-09,0.0,0.6468068733628455
2007-05-10,0.0,-0.2163565223100429
2007-05-11,1.0,0.7933624564184207
2007-05-14,0.0,0.5359354899475436
2007-05-15,0.0,0.00010873220263470444
2007-05-16,1.0,0.6779112306746459
2007-05-17,0.0,-422.6374350774033
2007-05-18,1.0,0.6531063279333713
2007-05-21,1.0,0.995150650244231
2007-05-22,1.0,0.6234357596059856
2007-05-23,0.0,0.6845364227001773
2007-05-24,0.0,0.3128991137077614
2007-05-25,1.0,0.9999999999999419
2007-05-29,1.0,0.9999999997953389
2007-05-30,1.0,0.4353246105664595
2007-05-31,1.0,-0.47460787144184713
2007-06-01,1.0,0.6837705212835034
2007-06-04,1.0,7.970205723827065e-07
2007-06-05,0.0,0.44120505911284635
2007-06-06,0.0,0.24070186265411825
2007-06-07,0.0,1.0005409960147886
2007-06-08,1.0,0.7062475473704674
2007-06-11,0.0,0.2980444804060415
2007-06-12,0.0,1.0069316955922536
2007-06-13,1.0,-0.17428959940616143
2007-06-14,1.0,0.23589430553674795
2007-06-15,1.0,-0.21161896657871326
2007-06-18,0.0,0.008741451334055628
2007-06-19,1.0,1.0411179949781764
2007-06-20,0.0,0.5813984459808919
2007-06-21,1.0,-0.6025277605138498
2007-06-22,0.0,0.9731876026704832
2007-06-25,0.0,1.347197646306853
2007-06-26,0.0,0.41333826478462676
2007-06-27,1.0,0.8138955058553291
2007-06-28,1.0,0.5057039186568874
2007-06-29,0.0,0.2947871076295284
2007-07-02,1.0,0.701048389208593
2007-07-03,1.0,-1.1232186482267453e-07
2007-07-05,1.0,-1.1366634601270413
2007-07-06,1.0,0.35822275854223207
2007-07-09,0.0,0.18245696244634468
2007-07-10,0.0,0.8522828901697829
2007-07-11,1.0,0.2447983656642447
2007-07-12,1.0,-0.030107946721882026
2007-07-13,1.0,-2.029975197429058
2007-07-16,0.0,0.37534017814340737
2007-07-17,1.0,1.0000574871625534
2007-07-18,0.0,1.0000125709464287
2007-07-19,1.0,0.7402552830140778
2007-07-20,0.0,0.9999972505774046
2007-07-23,0.0,0.39108023719850665
2007-07-24,0.0,0.9990203055504371
2007-07-25,1.0,-1.165677854257
2007-07-26,0.0,0.5816120293629634
2007-07-27,0.0,1.1714095962758126
2007-07-30,1.0,-0.10591393438477693
2007-07-31,0.0,2.453044823907633
2007-08-01,1.0,0.9710296275589121
2007-08-02,1.0,0.41483907886272936
2007-08-03,0.0,0.31226799140882805
2007-08-06,1.0,0.9726769513302175
2007-08-07,1.0,0.42085807879940385
2007-08-08,1.0,0.9614207244582162
2007-08-09,0.0,0.28986312413992293
2007-08-10,1.0,0.6518794444512851
2007-08-13,1.0,0.870346840488695
2007-08-14,0.0,0.9999900107492286
2007-08-15,0.0,9.549413880159992
2007-08-16,0.0,0.9999999955654619
2007-08-17,1.0,-13.667216220514238
2007-08-20,0.0,-0.3020040520564109
2007-08-21,1.0,-0.026377574857894714
2007-08-22,1.0,-0.00029873842710171993
2007-08-23,1.0,0.8370968659125357
2007-08-24,1.0,1.0000000021959699
2007-08-27,0.0,0.5795579071069433
2007-08-28,0.0,1.5679719129756113
2007-08-29,1.0,1.0891656889154642
2007-08-30,0.0,0.00016984272622328536
2007-08-31,1.0,1.0004182627689318
2007-09-04,1.0,0.035293030211160356
2007-09-05,0.0,0.5372361042356192
2007-09-06,1.0,0.8628433356417724
2007-09-07,0.0,0.7842987613589879
2007-09-10,0.0,0.7575273272491724
2007-09-11,1.0,0.9878616291309128
2007-09-12,0.0,0.6639983540954582
2007-09-13,0.0,0.01973986693090027
2007-09-14,0.0,1.000000594506703
2007-09-17,0.0,0.10286413010689631
2007-09-18,1.0,0.9999999999999999
2007-09-19,1.0,0.647683269049838
2007-09-20,0.0,0.2830988709889475
2007-09-21,1.0,0.9378810858086624
2007-09-24,0.0,0.7469525175013321
2007-09-25,1.0,0.37030368264412006
2007-09-26,1.0,1.0002181939808654
2007-09-27,1.0,0.902844260385258
2007-09-28,1.0,1.0015267193169906
2007-10-01,1.0,1.0000004754143517
2007-10-02,1.0,0.7018217726234915
2007-10-03,1.0,0.41784873963788666
2007-10-04,1.0,0.22124516703441022
2007-10-05,1.0,1.0000001321723566
2007-10-08,0.0,0.5847643178300886
2007-10-09,1.0,0.8607602483400183
2007-10-10,1.0,-0.6035236817779015
2007-10-11,0.0,0.35006374826856934
2007-10-12,1.0,0.5566028046099447
2007-10-15,0.0,0.0261441355855628
2007-10-16,0.0,0.05498034146520853
2007-10-17,1.0,0.09696281957682767
2007-10-18,0.0,0.8069080895577697
2007-10-19,0.0,0.4298612939904176
2007-10-22,1.0,0.8998187602170991
2007-10-23,1.0,0.37811621983875016
2007-10-24,0.0,-3.8023653358569938
2007-10-25,0.0,0.9800255624680941
2007-10-26,1.0,0.7080630300797757
2007-10-29,1.0,1.0000221183990252
2007-10-30,0.0,0.9079165904378118
2007-10-31,1.0,1.0634454003684328
2007-11-01,0.0,0.6169499907752212
2007-11-02,1.0,1.0000456974326077
2007-11-05,0.0,0.09946935538489847
2007-11-06,1.0,1.098742398526461
2007-11-07,0.0,0.3286976605401112
2007-11-08,0.0,0.8296585764634263
2007-11-09,0.0,0.22487816645355557
2007-11-12,0.0,0.9998211646906194
2007-11-13,1.0,0.5118170358954164
2007-11-14,0.0,0.1997306468904054
2007-11-15,0.0,1.0014712310850624
2007-11-16,1.0,8.882097914684403
2007-11-19,0.0,0.9942992768872256
2007-11-20,0.0,0.1882993402884996
2007-11-21,0.0,1.0005656098968652
2007-11-23,1.0,-0.16817521612484093
2007-11-26,0.0,-0.0056593443244987475
2007-11-27,1.0,0.9822946338173147
2007-11-28,1.0,0.8993326671075763
2007-11-29,1.0,0.7425969267597525
2007-11-30,1.0,0.9806651237253613
2007-12-03,0.0,-0.0022791129248732247
2007-12-04,0.0,0.9999999948469054
2007-12-05,1.0,-1.1313502279851373
2007-12-06,1.0,-0.15239719972222904
2007-12-07,0.0,0.2282980779816013
2007-12-10,1.0,0.9716719523344338
2007-12-11,0.0,0.896017191014357
2007-12-12,1.0,0.7596576997335514
2007-12-13,1.0,0.6515658908670946
2007-12-14,0.0,1.2732994921723657
2007-12-17,0.0,0.40040708020342103
2007-12-18,1.0,0.938752444870586
2007-12-19,0.0,0.8857460450938306
2007-12-20,1.0,1.5573085083181966
2007-12-21,1.0,0.3959612646644566
2007-12-24,1.0,0.6575642390463473
2007-12-26,1.0,0.3189160263384747
2007-12-27,0.0,0.39411913640821117
2007-12-28,0.0,0.9998684418495147
2007-12-31,0.0,0.6458349206119578
2008-01-02,0.0,0.8319000926623719
2008-01-03,0.0,0.6869573350816336
2008-01-04,0.0,1.4083729436185233
2008-01-07,0.0,0.5125463214988025
2008-01-08,0.0,0.16749572116081007
2008-01-09,0.0,1.3100212745037434
2008-01-10,1.0,0.014629531924369827
2008-01-11,0.0,0.18285395870645793
2008-01-14,1.0,1.3778276332067625
2008-01-15,0.0,0.9878491417288052
2008-01-16,1.0,-4.052046803732278e-21
2008-01-17,0.0,0.9254772418291015
2008-01-18,0.0,1.7197340580758684
2008-01-22,0.0,0.098573497765151
2008-01-23,1.0,0.8938353493415152
2008-01-24,1.0,0.31407694692669047
2008-01-25,0.0,0.4412239796151479
2008-01-28,1.0,0.6550978884089176
2008-01-29,1.0,0.2529313082498086
2008-01-30,0.0,0.5044838134461346
2008-01-31,1.0,0.8447574281102724
2008-02-01,1.0,0.5517971847356824
2008-02-04,0.0,0.10756397232551132
2008-02-05,0.0,0.6159816723420387
2008-02-06,0.0,0.4114378709420115
2008-02-07,1.0,1.6607813078564138
2008-02-08,1.0,0.43840498273198214
2008-02-11,1.0,-0.5232875707853661
2008-02-12,1.0,0.7513904501842692
2008-02-13,1.0,0.6481730614179112
2008-02-14,0.0,0.787163295469996
2008-02-15,1.0,0.6166369582682331
2008-02-19,0.0,-0.013560889209593406
2008-02-20,1.0,1.0
2008-02-21,0.0,0.6938704600195852
2008-02-22,1.0,0.6573687125758125
2008-02-25,1.0,-9.89461852019858e-05
2008-02-26,1.0,0.7215207758690475
2008-02-27,1.0,0.9529107019942348
2008-02-28,0.0,0.5953781926962465
2008-02-29,0.0,0.7985579440352901
2008-03-03,0.0,-0.5846995212858701
2008-03-04,0.0,0.4464646108738043
2008-03-05,1.0,1.0537407881003478
2008-03-06,0.0,1.4453936372350904
2008-03-07,0.0,0.6224464985705871
2008-03-10,0.0,0.14876784428764156
2008-03-11,1.0,0.7118745449088715
2008-03-12,1.0,1.0098596567692306
2008-03-13,1.0,0.40677370801040663
2008-03-14,0.0,0.44007509876079365
2008-03-17,0.0,0.07411810921510187
2008-03-18,1.0,0.9999999563303782
2008-03-19,0.0,0.6459888987791575
2008-03-20,1.0,0.6931313426476111
2008-03-24,1.0,0.4937555327665471
2008-03-25,0.0,0.37373497207264716
2008-03-26,0.0,1.0
2008-03-27,0.0,0.19248836202442537
2008-03-28,0.0,1.0000000000009681
2008-03-31,1.0,0.5311427356568368
2008-04-01,1.0,0.527701080932806
2008-04-02,1.0,0.8678398457869649
2008-04-03,1.0,4.341340863127294e-15
2008-04-04,0.0,-0.7926441316474198
2008-04-07,1.0,0.6147407326206438
2008-04-08,0.0,0.6454305748628194
2008-04-09,0.0,3.90424903772875
2008-04-10,1.0,0.9498888719142122
2008-04-11,0.0,0.004815366923156542
2008-04-14,0.0,0.017447032233585152
2008-04-15,0.0,0.10148070096536788
2008-04-16,1.0,1.0001736944074926
2008-04-17,0.0,0.9332965740168139
2008-04-18,1.0,0.34217656422433174
2008-04-21,1.0,0.09775426629234579
2008-04-22,0.0,0.18292539849924486
2008-04-23,1.0,1.028365982934019
2008-04-24,1.0,0.3517823929936058
2008-04-25,1.0,0.4506547213269419
2008-04-28,0.0,0.6181661379250962
2008-04-29,1.0,-4.971509625366317e-10
2008-04-30,0.0,0.7002166976854163
2008-05-01,1.0,0.5949737545914652
2008-05-02,0.0,0.32120894175568454
2008-05-05,0.0,1.1940198654789072e-10
2008-05-06,1.0,0.9999999998392733
2008-05-07,0.0,2.0324708392537746e-15
2008-05-08,1.0,0.5560976628544281
2008-05-09,1.0,0.20741787003373222
2008-05-12,1.0,0.732549302372092
2008-05-13,1.0,0.03130747119405728
2008-05-14,1.0,1.1350233827455238
2008-05-15,1.0,0.43230217153055617
2008-05-16,0.0,0.5322022198327923
2008-05-19,1.0,0.9234607879716685
2008-05-20,0.0,0.5039244167304524
2008-05-21,0.0,1.5519555926754927
2008-05-22,1.0,0.5367603280357283
2008-05-23,0.0,-0.000135057858807139
2008-05-27,1.0,0.44426082165283837
2008-05-28,1.0,1.0044448599394304
2008-05-29,1.0,0.6306268405035961
2008-05-30,1.0,1.0495110857615373
2008-06-02,0.0,0.23709475816493583
2008-06-03,0.0,0.4857694912545394
2008-06-04,1.0,0.999999790099942
2008-06-05,1.0,1.000000132386116
2008-06-06,0.0,0.45003747899353724
2008-06-09,0.0,0.11404103069468005
2008-06-10,0.0,2.7247059690707287
2008-06-11,0.0,1.6096061771832545e-10
2008-06-12,0.0,0.9999999129655731
2008-06-13,1.0,-0.1233169425084248
2008-06-16,0.0,-0.004133268297419718
2008-06-17,0.0,0.9999999999999007
2008-06-18,0.0,2.4209074498770984
2008-06-19,1.0,1.0299991504275703
2008-06-20,0.0,0.33095488084633035
2008-06-23,0.0,1.4248901955845515e-05
2008-06-24,0.0,0.39148038869779994
2008-06-25,1.0,0.5779320754422118
2008-06-26,0.0,2.751220360140672e-07
2008-06-27,0.0,0.6629748933188162
2008-06-30,0.0,1.7768811436773115
2008-07-01,0.0,-0.3810936860423024
2008-07-02,0.0,0.6540132159337559
2008-07-03,0.0,-0.28392791515386406
2008-07-07,0.0,-0.09899437302532932
2008-07-08,1.0,0.3170654811922484
2008-07-09,0.0,0.3473132736990476
2008-07-10,1.0,0.816824360595273
2008-07-11,0.0,0.40386481628795357
2008-07-14,0.0,1.7161831049462566e-08
2008-07-15,0.0,40.30501419809724
2008-07-16,1.0,0.9990094452707319
2008-07-17,1.0,1.0068822688690733
2008-07-18,0.0,-0.07810820026713047
2008-07-21,0.0,1.0000267680965798
2008-07-22,1.0,0.32100546308167777
2008-07-23,1.0,1.0000002175482139
2008-07-24,0.0,-0.31697969005456816
2008-07-25,1.0,0.48165476546724173
2008-07-28,0.0,0.9266516858584777
2008-07-29,1.0,0.11772883129150558
2008-07-30,1.0,0.5388610786458742
2008-07-31,1.0,3.8930931407589595
2008-08-01,0.0,1.0612560552337442
2008-08-04,0.0,0.9271455652860217
2008-08-05,1.0,1.000000000601871
2008-08-06,0.0,0.48461432893289513
2008-08-07,0.0,0.9528283534022819
2008-08-08,1.0,0.5083208414489502
2008-08-11,1.0,1.1852076136362806e-05
2008-08-12,0.0,0.34379523393869865
2008-08-13,0.0,0.6076429365365879
2008-08-14,1.0,1.3156607777662508
2008-08-15,1.0,0.9988854839968717
2008-08-18,0.0,1.0003210062797006
2008-08-19,0.0,0.17882640976830455
2008-08-20,0.0,-0.30080123437879047
2008-08-21,1.0,-0.268785682524753
2008-08-22,1.0,6.289906194337232e-07
2008-08-25,0.0,1.6201014276839274
2008-08-26,0.0,-1.2836765495291114
2008-08-27,1.0,0.5451208239721996
2008-08-28,1.0,0.23304041059814484
2008-08-29,0.0,0.5908784572704716
2008-09-02,0.0,1.1046671596978015
2008-09-03,0.0,0.3154139435290526
2008-09-04,0.0,-4.743518398957889
2008-09-05,1.0,0.9594823804916263
2008-09-08,1.0,0.5950819124182938
2008-09-09,0.0,-0.1763696675008828
2008-09-10,0.0,-0.1077307661709424
2008-09-11,1.0,-0.08355427567833722
2008-09-12,1.0,0.6842103238369303
2008-09-15,0.0,0.690138906829326
2008-09-16,0.0,0.522340857499133
2008-09-17,0.0,0.7250924825861151
2008-09-18,1.0,0.8709584598876745
2008-09-19,1.0,0.0748890873150504
2008-09-22,0.0,-0.12885213949386554
2008-09-23,0.0,0.8764390538586114
2008-09-24,0.0,2.309484884042556
2008-09-25,1.0,0.2825565702590839
2008-09-26,0.0,0.6938213071832229
2008-09-29,0.0,0.45169634648163737
2008-09-30,1.0,1.4125761340007272
2008-10-01,0.0,0.8463735348023047
2008-10-02,0.0,-0.033951268999147244
2008-10-03,0.0,1.0003650543248837
