date,return_direction,prediction
2006-01-03,1.0,0.13508253477002286
2006-01-04,1.0,0.976733980501368
2006-01-05,1.0,0.8997200107100289
2006-01-06,1.0,0.6004086897181181
2006-01-09,1.0,0.42925466554935443
2006-01-10,0.0,1.5275143016345473e-09
2006-01-11,1.0,0.3991137732500356
2006-01-12,0.0,0.6864524014115407
2006-01-13,0.0,1.112248112899411
2006-01-17,0.0,1.3129028358387653
2006-01-18,1.0,0.9379768185606482
2006-01-19,1.0,0.6258963339846105
2006-01-20,0.0,0.5818380287330139
2006-01-23,1.0,0.5234049688164106
2006-01-24,1.0,0.8641004757685136
2006-01-25,0.0,1.4726410525082323
2006-01-26,1.0,1.6333736854375538
2006-01-27,1.0,0.28109318558914587
2006-01-30,1.0,0.9734415065376744
2006-01-31,0.0,-13.744462260334513
2006-02-01,1.0,0.7612970689160112
2006-02-02,0.0,1.0865123899683626e-06
2006-02-03,0.0,0.05618432741268495
2006-02-06,1.0,0.6935141443467715
2006-02-07,0.0,0.9757418029453777
2006-02-08,1.0,0.4927572588068173
2006-02-09,0.0,0.17210249392959528
2006-02-10,0.0,0.36950798752893105
2006-02-13,0.0,0.8052589351139781
2006-02-14,1.0,-0.4988334917489625
2006-02-15,1.0,0.09362093755449247
2006-02-16,1.0,0.8342657225747909
2006-02-17,0.0,0.5160410921245374
2006-02-21,0.0,0.2083874440799444
2006-02-22,1.0,0.9999969363732893
2006-02-23,0.0,0.872486242199185
2006-02-24,1.0,2.1786271332582836
2006-02-27,1.0,0.7093179678195564
2006-02-28,0.0,-4.392462243070986e-06
2006-03-01,1.0,0.5726400260182752
2006-03-02,0.0,2.9559595825390446e-05
2006-03-03,0.0,0.7453754207166202
2006-03-06,0.0,4.034458795588304
2006-03-07,0.0,0.7418633066494956
2006-03-08,0.0,1.2313162922040346
2006-03-09,0.0,0.9999999137420836
2006-03-10,1.0,-0.6889096126776457
2006-03-13,1.0,0.00040787633711948315
2006-03-14,1.0,0.535822049538356
2006-03-15,1.0,0.9979717537097696
2006-03-16,0.0,0.849657866539101
2006-03-17,1.0,0.4959700454375748
2006-03-20,1.0,0.3089986323799035
2006-03-21,0.0,0.6298452929443791
2006-03-22,1.0,4.703667350529262
2006-03-23,0.0,0.33607324141617373
