date,return_direction,prediction
2006-01-03,1.0,0.7371951435961412
2006-01-04,1.0,-2.67860936157071
2006-01-05,1.0,0.10558214126094266
2006-01-06,1.0,-0.09128986967483571
2006-01-09,1.0,0.9997763676600493
2006-01-10,0.0,0.0007764068197290577
2006-01-11,1.0,1.0000000004860254
2006-01-12,0.0,-0.27208831254442245
2006-01-13,1.0,1.0386759693235639
2006-01-17,0.0,-4.140581107640134e-09
2006-01-18,0.0,0.9997899875485377
2006-01-19,1.0,1.3173275918088811
2006-01-20,0.0,0.005254160886187316
2006-01-23,1.0,0.9558717166396717
2006-01-24,1.0,0.7462466735991161
2006-01-25,0.0,0.4003292053189282
2006-01-26,1.0,1.073296387316872
2006-01-27,1.0,-1.526129589204649e-07
2006-01-30,1.0,0.9057382453201601
2006-01-31,0.0,-0.13522550131901
2006-02-01,1.0,0.6080397255093714
2006-02-02,0.0,0.0010582371246705307
2006-02-03,0.0,3.5453310893676377e-09
2006-02-06,1.0,0.0449708706918332
2006-02-07,0.0,0.9650473148320744
2006-02-08,1.0,-6.055395105496508
2006-02-09,0.0,0.1361710046793822
2006-02-10,1.0,0.9996418543969043
2006-02-13,0.0,0.00027202299118240614
2006-02-14,1.0,0.7258131253840778
2006-02-15,1.0,0.2502093767360368
2006-02-16,1.0,0.6477794343502647
2006-02-17,0.0,8.780694913413307e-05
2006-02-21,0.0,0.000529109994373427
2006-02-22,1.0,0.46565777208996284
2006-02-23,0.0,0.485786341791311
2006-02-24,1.0,7.66686997659539e-05
2006-02-27,1.0,0.4039691396091069
2006-02-28,0.0,0.03209850635349487
2006-03-01,1.0,1.0000691764544172
2006-03-02,0.0,0.43083344645385985
2006-03-03,0.0,0.9999998981915412
2006-03-06,0.0,0.35610733801462674
2006-03-07,0.0,0.7029244411225796
2006-03-08,1.0,0.18902528740214805
2006-03-09,0.0,0.8279996594492438
2006-03-10,1.0,-1.4516638402869657
2006-03-13,1.0,0.20344236605941635
2006-03-14,1.0,0.8946239625597949
2006-03-15,1.0,0.6348598621850104
2006-03-16,1.0,26.4953724114621
2006-03-17,1.0,0.21907124044197235
2006-03-20,0.0,0.7897091626461767
2006-03-21,0.0,1.798601847628666e-05
2006-03-22,1.0,0.9999233090660634
2006-03-23,0.0,0.40756869866577217
2006-03-24,1.0,0.9999999765372275
2006-03-27,0.0,0.16235180109930925
2006-03-28,0.0,0.39911271009629007
2006-03-29,1.0,-1.5179686053318744
2006-03-30,0.0,-0.4486198985830494
2006-03-31,0.0,1.548173886977267
2006-04-03,1.0,0.4916847529411985
2006-04-04,1.0,0.14699259372850834
2006-04-05,1.0,0.9967036480400662
2006-04-06,0.0,2.559904176092397e-05
2006-04-07,0.0,9.753323266240053e-06
2006-04-10,1.0,0.9970500360727109
2006-04-11,0.0,0.5145315206779482
2006-04-12,1.0,-1.1686338629123647
2006-04-13,1.0,0.23041594846306004
2006-04-17,0.0,1.3477477905016753
2006-04-18,1.0,1.1220615693162976
2006-04-19,1.0,0.9999999970151343
2006-04-20,1.0,2.492656891941617e-09
2006-04-21,0.0,0.9375703131387533
2006-04-24,0.0,0.5309311467216191
2006-04-25,0.0,0.9999998482946978
2006-04-26,1.0,0.8305205247388998
2006-04-27,1.0,0.5930621723025026
2006-04-28,1.0,-0.6020109199067027
2006-05-01,0.0,0.21328205583442356
2006-05-02,1.0,0.6202170689984092
2006-05-03,0.0,0.5667664230481194
2006-05-04,1.0,1.0109741572692819
2006-05-05,1.0,5.4805778666780326e-06
2006-05-08,0.0,0.3185188403480838
2006-05-09,1.0,-1.9108541107149577
2006-05-10,0.0,0.08095043962675696
2006-05-11,0.0,0.00011121338674921472
2006-05-12,0.0,0.9999396096756138
2006-05-15,1.0,0.8123566906803683
2006-05-16,0.0,0.030171983483685938
2006-05-17,0.0,0.7312787293782264
2006-05-18,0.0,2.102794497851429
2006-05-19,1.0,14.998417382559158
2006-05-22,0.0,0.645534041801911
2006-05-23,0.0,0.2930504616802218
2006-05-24,1.0,0.693221897597573
2006-05-25,1.0,0.87013670913707
2006-05-26,1.0,0.2165885119939843
2006-05-30,0.0,0.04071596667650966
2006-05-31,1.0,0.3993002286340128
2006-06-01,1.0,0.8255678227463723
2006-06-02,1.0,1.0006235501499727
2006-06-05,0.0,8.54546744484851e-07
2006-06-06,0.0,0.7027841642581238
2006-06-07,0.0,0.8122962718663698
2006-06-08,1.0,0.9999768894431899
2006-06-09,0.0,0.1821495346606081
2006-06-12,0.0,0.6083965133743593
2006-06-13,0.0,-0.6899183855243968
2006-06-14,1.0,0.9999999847891861
2006-06-15,1.0,0.6261528420338193
2006-06-16,0.0,0.5992087857603212
2006-06-19,0.0,0.9869278145204208
2006-06-20,1.0,0.6976995429914633
2006-06-21,1.0,0.34343434962854835
2006-06-22,0.0,0.5763001919662539
2006-06-23,0.0,3.151423208205128e-05
2006-06-26,1.0,1.0000000005401524
2006-06-27,0.0,0.8304875213694108
2006-06-28,1.0,1.5260397410120552
2006-06-29,1.0,0.48181969343733605
2006-06-30,0.0,2.5711364239935703e-05
2006-07-03,1.0,1.0000005139720838
2006-07-05,0.0,0.4636508644544411
2006-07-06,1.0,0.01468895936838393
2006-07-07,0.0,1.1194822935383146
2006-07-10,1.0,0.7995003685655504
2006-07-11,1.0,0.9417447665937622
