date,return_direction,prediction
2006-01-03,1.0,1.0
2006-01-04,1.0,0.6788271013095275
2006-01-05,1.0,0.604490846976111
2006-01-06,1.0,0.18634142168662277
2006-01-09,1.0,0.8583897650457177
2006-01-10,1.0,0.36376516468266973
2006-01-11,1.0,0.810847232645518
2006-01-12,0.0,0.39348060544464997
2006-01-13,1.0,0.9311105620335857
2006-01-17,0.0,0.3582728264173398
2006-01-18,0.0,0.8548123570389934
2006-01-19,1.0,0.9604164845600831
2006-01-20,0.0,0.15946612768112786
2006-01-23,1.0,0.8435050165700345
2006-01-24,1.0,0.7826626812666664
2006-01-25,0.0,0.7692845464528352
2006-01-26,1.0,-6.561872611791285
2006-01-27,1.0,0.6434122862769625
2006-01-30,1.0,0.8779198154708842
2006-01-31,0.0,0.6610321419576999
2006-02-01,1.0,0.9845882274982796
2006-02-02,0.0,0.2805134925133566
2006-02-03,0.0,0.7859074183381318
2006-02-06,0.0,0.7891956044377254
2006-02-07,0.0,1.0883448407449634
2006-02-08,1.0,-2.9273599226707527
2006-02-09,0.0,0.7967464944111721
2006-02-10,1.0,0.9987074637656019
2006-02-13,0.0,0.5342152460351638
2006-02-14,1.0,0.588632084301953
2006-02-15,1.0,0.7371847035229666
2006-02-16,1.0,0.6330846428285438
2006-02-17,0.0,0.30161183695206056
2006-02-21,0.0,0.8601534519494601
2006-02-22,1.0,1.0458790879362914
2006-02-23,0.0,0.8661439418014413
2006-02-24,1.0,0.6195797513530454
2006-02-27,1.0,0.7514352838564499
2006-02-28,0.0,0.5276029964682591
2006-03-01,1.0,1.1389550596853766
2006-03-02,0.0,0.676641103196819
2006-03-03,0.0,0.7200154357576471
2006-03-06,0.0,0.4681702057784092
2006-03-07,0.0,0.8896757294318591
2006-03-08,0.0,0.30490804488700757
2006-03-09,0.0,0.14477743730373957
2006-03-10,1.0,0.7803747687961372
2006-03-13,1.0,0.30348433725121066
2006-03-14,1.0,0.8991562813728634
2006-03-15,1.0,0.46907086929893765
2006-03-16,0.0,0.8678172679171046
2006-03-17,1.0,6.2775586013282405
2006-03-20,1.0,0.3733817185916599
2006-03-21,0.0,0.7540622434117511
2006-03-22,1.0,0.5456885664740856
2006-03-23,0.0,0.15799071736635042
2006-03-24,1.0,0.8379924055007653
2006-03-27,1.0,0.6952165847309054
2006-03-28,0.0,0.6437332146000478
2006-03-29,1.0,-0.48933696388624126
2006-03-30,1.0,0.7223953563931802
2006-03-31,0.0,0.6986077574507235
2006-04-03,0.0,0.9471471917996891
2006-04-04,1.0,0.5651934811576599
2006-04-05,1.0,0.7988885095611158
2006-04-06,1.0,0.40670373766080536
2006-04-07,0.0,0.4024295311246539
2006-04-10,0.0,0.5978370033373774
2006-04-11,0.0,-2.271674725804207
2006-04-12,1.0,0.5375961145946906
2006-04-13,1.0,0.1943411960367427
2006-04-17,0.0,0.8326469690068145
2006-04-18,1.0,0.5159231537748679
2006-04-19,1.0,0.6097346595555915
2006-04-20,0.0,0.3660730962815759
2006-04-21,0.0,0.9999999984312068
2006-04-24,0.0,0.8124457182369234
2006-04-25,0.0,0.9408304078371611
2006-04-26,1.0,0.970790450194636
2006-04-27,1.0,0.7111588453548163
2006-04-28,0.0,0.391569471363195
2006-05-01,0.0,0.04866705578184914
2006-05-02,1.0,0.6877872116129453
2006-05-03,0.0,0.2853570945971266
2006-05-04,1.0,0.8700252091832691
2006-05-05,1.0,0.5115156494689886
2006-05-08,1.0,0.8860407504246605
2006-05-09,0.0,0.6762624924008431
2006-05-10,0.0,-18.466390830879416
2006-05-11,0.0,0.9793174232925774
2006-05-12,0.0,0.9853918962100108
2006-05-15,0.0,6.587867916665268
2006-05-16,0.0,1.0245964177372755
2006-05-17,0.0,1.141269378118342
2006-05-18,0.0,0.7242342577561757
2006-05-19,1.0,0.9051665263077495
2006-05-22,0.0,0.4629841286253792
2006-05-23,0.0,1.090726493650305
2006-05-24,1.0,0.8271413987826711
2006-05-25,1.0,0.4736002224369963
2006-05-26,1.0,0.9100742944248643
2006-05-30,0.0,0.6892220377103845
2006-05-31,1.0,0.18822668171237567
2006-06-01,1.0,0.8704008828167289
2006-06-02,0.0,0.39216608634155253
2006-06-05,0.0,-12.978349315637404
2006-06-06,0.0,0.7171274206104636
2006-06-07,0.0,-1.209624369167779
2006-06-08,0.0,0.5657471287812461
2006-06-09,0.0,0.5483321408103804
2006-06-12,0.0,0.9759045327452467
2006-06-13,0.0,0.38083016481474763
2006-06-14,1.0,-3.2924970970146163
2006-06-15,1.0,0.28428426957373
2006-06-16,0.0,0.9244007205208614
2006-06-19,0.0,0.3836331166451066
2006-06-20,0.0,0.7043364911204619
2006-06-21,1.0,0.379847160053742
2006-06-22,0.0,0.218200529693118
2006-06-23,0.0,1.0201995378663307
2006-06-26,1.0,0.8318972268567513
2006-06-27,0.0,0.6046354314895325
2006-06-28,1.0,0.319695208605528
2006-06-29,1.0,0.8326910200349785
2006-06-30,0.0,0.29922981261525816
2006-07-03,1.0,1.0000283798505472
2006-07-05,0.0,0.3599901594693529
2006-07-06,1.0,0.36113981863621697
2006-07-07,0.0,0.9610786301409113
2006-07-10,0.0,-1.222592170541806
2006-07-11,1.0,0.1786273108898574
2006-07-12,0.0,0.8676702862583728
2006-07-13,0.0,0.8553684056589472
2006-07-14,0.0,0.5986726980629502
2006-07-17,1.0,0.9999999579450367
2006-07-18,1.0,0.7798558673750902
2006-07-19,1.0,0.594042322503541
2006-07-20,0.0,0.3086769172595739
2006-07-21,0.0,1.1354548740203252
2006-07-24,1.0,0.4572552141368264
2006-07-25,1.0,0.8607025937936091
2006-07-26,0.0,0.3880142017365207
2006-07-27,0.0,0.26926763674866955
2006-07-28,1.0,0.7944545413995547
2006-07-31,0.0,0.6902524960479509
2006-08-01,0.0,-1.8366520360720988
2006-08-02,1.0,0.999932592128991
2006-08-03,1.0,0.4368980125347588
2006-08-04,0.0,0.929022209750197
