date,return_direction,prediction
2006-01-03,1.0,0.001133837274155097
2006-01-04,1.0,0.8722879502743959
2006-01-05,1.0,0.7810572333616789
2006-01-06,1.0,-0.01924276907200824
2006-01-09,1.0,-0.49586572984740496
2006-01-10,1.0,0.04257175306492912
2006-01-11,1.0,0.5927086171199768
2006-01-12,0.0,-0.08100143529943013
2006-01-13,0.0,0.6221174126081703
2006-01-17,0.0,-8.908783929965468
2006-01-18,1.0,0.9933964631139268
2006-01-19,1.0,1.0072245569331755
2006-01-20,0.0,-1.6236152385519455e-08
2006-01-23,1.0,0.9374432527380907
2006-01-24,1.0,0.2717214912049625
2006-01-25,1.0,0.45172510631091933
2006-01-26,1.0,0.2221152969037419
2006-01-27,1.0,2.004387254348545
2006-01-30,1.0,-0.37503529742823966
2006-01-31,0.0,0.8165719910639571
2006-02-01,1.0,-0.4639599576861814
2006-02-02,0.0,3.267760011325096e-10
2006-02-03,0.0,0.8908335936378077
2006-02-06,0.0,0.8827977716897591
2006-02-07,0.0,0.43045103986616645
2006-02-08,1.0,0.4084191094623641
2006-02-09,1.0,-0.16292951858939853
2006-02-10,1.0,0.14476177074500635
2006-02-13,0.0,-0.009154467086540621
2006-02-14,1.0,0.6437235798793833
2006-02-15,1.0,0.04117439414322169
2006-02-16,1.0,0.011026448985702543
2006-02-17,0.0,0.3551203373909783
2006-02-21,0.0,-0.07622699018871888
2006-02-22,1.0,0.598766850382578
2006-02-23,0.0,-11.516257945389329
2006-02-24,0.0,0.00014930911273233348
2006-02-27,1.0,1.0002505063997105
2006-02-28,0.0,0.1017558670426375
2006-03-01,1.0,0.9377171836639627
2006-03-02,0.0,0.5602092306704644
2006-03-03,0.0,0.6509310146738855
2006-03-06,0.0,1.6182326900872424
2006-03-07,0.0,-4.935646767196053
2006-03-08,1.0,-0.0002668396301406641
2006-03-09,0.0,0.33998765376915296
2006-03-10,1.0,1.0011750451601014
2006-03-13,1.0,0.003851159959802731
2006-03-14,1.0,1.2287040936832931
2006-03-15,1.0,1.0035281261150606
2006-03-16,1.0,0.649945482804042
2006-03-17,1.0,-0.32945600516732615
2006-03-20,1.0,0.41209587728591
2006-03-21,0.0,0.21187349460710073
