date,return_direction,prediction
2005-01-03,0,0.25261240081550335
2005-01-04,0,0.5055674390261388
2005-01-05,0,0.36841760663193557
2005-01-06,0,0.8261322412741297
2005-01-07,1,0.5487784207656633
2005-01-10,0,0.3615865475516884
2005-01-11,0,0.7113987732203736
2005-01-12,1,0.5671543691945208
2005-01-13,0,0.5948159047240121
2005-01-14,1,0.5586510725204218
2005-01-18,1,0.5774433572214988
2005-01-19,0,0.4729746725551174
2005-01-20,0,0.3973900546337062
2005-01-21,0,0.4921103600193536
2005-01-24,0,0.7629750841910593
2005-01-25,1,0.5060253005517006
2005-01-26,1,0.3028258625999749
2005-01-27,1,0.8022536469871356
2005-01-28,0,0.6132322445340482
2005-01-31,1,0.28196696752845773
2005-02-01,1,0.719193479461932
2005-02-02,1,0.20428107058525793
2005-02-03,0,0.7912386622402389
2005-02-04,1,0.41239412771096645
2005-02-07,0,0.2958937738444194
2005-02-08,1,0.7168223807886555
2005-02-09,0,0.6379320768079887
2005-02-10,1,0.5705135635379326
2005-02-11,1,0.6517039789558531
2005-02-14,1,0.40105920608189355
2005-02-15,1,0.42254995628408426
2005-02-16,0,0.7831879553525709
2005-02-17,0,0.5789785310808824
2005-02-18,1,0.5341000865746429
2005-02-22,0,0.5273973932197407
2005-02-23,0,0.1926710165581487
2005-02-24,1,0.7074640179060863
2005-02-25,1,0.27083184213192135
2005-02-28,0,0.5062953061623364
2005-03-01,1,0.5481154664509367
2005-03-02,0,0.39538090366631934
2005-03-03,0,0.7432957875634935
2005-03-04,1,0.23948856555711745
2005-03-07,1,0.5531870700613893
2005-03-08,0,0.7635915236655492
2005-03-09,0,0.4174903252641591
2005-03-10,1,0.7094974756524551
2005-03-11,0,0.5132619020233757
2005-03-14,1,0.4101416358077637
2005-03-15,0,0.2587040784363867
2005-03-16,0,0.5207948370467796
2005-03-17,1,0.7574062774617979
2005-03-18,0,0.46166944296764706
2005-03-21,1,0.5531706762834915
2005-03-22,0,0.37548702589952815
2005-03-23,1,0.6799570208572145
2005-03-24,0,0.39428055290018915
2005-03-28,0,0.6275852078990168
2005-03-29,0,0.5972231304155766
2005-03-30,1,0.136869699677915
2005-03-31,0,0.9097450101286662
2005-04-01,0,0.4182588621156078
2005-04-04,1,0.47316298817588837
2005-04-05,0,0.6721006403495274
2005-04-06,0,0.06787836157587973
2005-04-07,1,0.6193766211781279
2005-04-08,0,0.10019584178018903
2005-04-11,0,0.868013723024826
2005-04-12,1,0.597740067255467
2005-04-13,0,0.7925483002518964
2005-04-14,0,0.9740860992607913
2005-04-15,0,0.19188799507909557
2005-04-18,1,0.7685984904785584
2005-04-19,1,0.011076582232229315
2005-04-20,0,0.6377241771429726
2005-04-21,1,0.6443603103294564
2005-04-22,0,0.8660184777318636
2005-04-25,1,0.2676689494193937
2005-04-26,0,0.9558996247830825
2005-04-27,1,0.6266912639350849
2005-04-28,0,0.0985914894062619
2005-04-29,1,0.9577806890420542
2005-05-02,1,0.08774627186350957
2005-05-03,1,0.7291006864520342
2005-05-04,1,0.3007124362295925
2005-05-05,0,0.4050835643620947
2005-05-06,1,0.7481313900073501
2005-05-09,1,0.5825802669549169
2005-05-10,0,0.4622989826497676
2005-05-11,1,0.6746479110325173
2005-05-12,0,0.5098088373650715
2005-05-13,1,0.5794293866944065
2005-05-16,1,0.7246895119716197
2005-05-17,1,0.545537303394365
2005-05-18,1,0.655357744797072
2005-05-19,1,0.49968909332409955
2005-05-20,1,0.8374223642518471
2005-05-23,1,0.49963671879868016
2005-05-24,1,0.4165085835102897
2005-05-25,0,0.7044660426361892
2005-05-26,1,0.23958279440739938
2005-05-27,0,0.8373687011415278
2005-05-31,0,0.1683957766596857
2005-06-01,1,0.45542976761884674
2005-06-02,1,0.9239630826628954
2005-06-03,0,0.5061557121115441
2005-06-06,1,0.632901569303122
2005-06-07,0,0.6711329371934333
2005-06-08,0,0.16102525314189586
2005-06-09,1,0.683408184980722
2005-06-10,0,0.5494866335731732
2005-06-13,1,0.6490490395112736
2005-06-14,0,0.6680311937767948
2005-06-15,1,0.19853338183427705
2005-06-16,1,0.7204741806888928
2005-06-17,1,0.8291913829325585
2005-06-20,0,0.30904009413238115
2005-06-21,1,0.595101739108332
2005-06-22,0,0.5908847470904578
2005-06-23,0,0.7039692402083183
2005-06-24,0,0.4699941025915585
2005-06-27,0,0.1546078284210437
2005-06-28,1,0.34644418587902603
2005-06-29,0,0.8352559603453451
2005-06-30,0,0.2850259940132861
2005-07-01,1,0.3451420980556017
2005-07-05,1,0.5480913199865746
2005-07-06,1,0.390914387843729
2005-07-07,1,0.910527290205972
2005-07-08,1,0.5585294326906018
2005-07-11,1,0.4404834553155424
2005-07-12,1,0.4352545873088366
2005-07-13,1,0.44779117450129907
2005-07-14,1,0.6160468480054597
2005-07-15,1,0.5319012797093813
2005-07-18,0,0.3960117411435862
2005-07-19,1,0.7715600849431672
2005-07-20,1,0.5667216278260037
2005-07-21,0,0.7491826483159136
2005-07-22,1,0.4859225454550029
2005-07-25,0,0.5583423352375906
2005-07-26,1,0.6180911972189271
2005-07-27,1,0.43417429652126127
2005-07-28,1,0.7374562378088915
2005-07-29,0,0.6003639316448033
2005-08-01,0,0.5323173542499465
2005-08-02,1,0.45003742363110616
2005-08-03,1,0.42133011283578287
2005-08-04,0,0.6259886612738393
2005-08-05,0,0.7020022168185892
2005-08-08,0,0.38279332408444317
2005-08-09,1,0.5630612255698989
2005-08-10,0,0.6572328209128682
2005-08-11,1,0.49532639757375996
2005-08-12,0,0.5927672982435034
2005-08-15,1,0.5070505702826005
2005-08-16,0,0.4760796453073569
2005-08-17,1,0.8177229975611543
2005-08-18,0,0.41885057628687683
2005-08-19,0,0.656956792563271
2005-08-22,1,0.3665397391612154
2005-08-23,1,0.4309728215382002
2005-08-24,0,0.6330933490880797
2005-08-25,1,0.42089622769078217
2005-08-26,0,0.607108143992225
2005-08-29,1,0.5420727999224546
