date,return_direction,prediction
2005-09-16,1,0.7358823472089692
2005-09-19,0,0.16342409973491084
2005-09-20,0,0.8222473103751725
2005-09-21,0,0.15563721390161972
2005-09-22,1,0.6480524153429089
2005-09-23,1,0.6510757863929376
2005-09-26,1,0.3597206926430553
2005-09-27,1,0.747536153139235
2005-09-28,1,0.6102149709799414
2005-09-29,1,0.5543775271512734
2005-09-30,1,0.417947095594076
2005-10-03,1,0.44919546244652564
2005-10-04,0,0.6240800405077849
2005-10-05,0,0.8129542654040819
2005-10-06,0,0.20878319369446285
2005-10-07,1,0.49455924329809386
2005-10-10,0,0.35883729901804384
2005-10-11,0,0.49214403383994854
2005-10-12,0,0.6451341836514337
2005-10-13,0,0.2342231990982706
2005-10-14,1,0.4876410123260866
2005-10-17,1,0.5656469509178708
2005-10-18,0,0.4105005422046059
2005-10-19,1,0.659041386124032
2005-10-20,0,0.46179460417375656
2005-10-21,0,0.41464533884019583
2005-10-24,1,0.37975143007047113
2005-10-25,0,0.7695929407745867
2005-10-26,0,0.4021378237167219
2005-10-27,0,0.5912995973104698
2005-10-28,1,0.5851547383123051
2005-10-31,1,0.54546843165746
2005-11-01,0,0.4130168222820351
2005-11-02,1,0.563691045884988
2005-11-03,1,0.5539318385614905
2005-11-04,1,0.38054635892820504
2005-11-07,1,0.676042015826202
2005-11-08,0,0.31801996590624915
2005-11-09,1,0.7457334962806657
2005-11-10,1,0.3832816968164638
2005-11-11,1,0.6162811681218728
2005-11-14,1,0.36805817985237416
2005-11-15,0,0.3393054924969389
2005-11-16,1,0.870143589831063
2005-11-17,1,0.339881473223096
2005-11-18,1,0.7403017413738213
2005-11-21,1,0.24017397158402626
2005-11-22,1,0.46576273070731783
2005-11-23,1,0.668166749300417
2005-11-25,1,0.6075169781533758
2005-11-28,0,0.2678837341335416
2005-11-29,1,0.6372318379203417
2005-11-30,1,0.7392540139523522
2005-12-01,1,0.29269932875055055
2005-12-02,0,0.777267039548913
2005-12-05,0,0.34732760982953637
2005-12-06,1,0.6186148456924567
2005-12-07,0,0.4930230260670532
2005-12-08,0,0.214184337224283
2005-12-09,1,0.7321727062206681
2005-12-12,1,0.37010160639491424
2005-12-13,1,0.6510238338243696
2005-12-14,1,0.6724081115664179
2005-12-15,0,0.5045286597909976
2005-12-16,0,0.4013181672980856
2005-12-19,0,0.3046803355614643
2005-12-20,1,0.5536348546835329
2005-12-21,1,0.6629132694263363
2005-12-22,1,0.2991035626558332
2005-12-23,1,0.5588851447369728
2005-12-27,0,0.43768240641610484
2005-12-28,1,0.6782858384793337
2005-12-29,0,0.6189813094590955
2005-12-30,0,0.4909345380460642
2006-01-03,1,0.5311913359669693
2006-01-04,1,0.6882868716189348
2006-01-05,0,0.4658041872341618
2006-01-06,1,0.5581019224229399
2006-01-09,1,0.6245596335112608
2006-01-10,0,0.27872782274329894
2006-01-11,0,0.8676800051649214
2006-01-12,0,0.3340414079087003
2006-01-13,0,0.6343496352539838
2006-01-17,0,0.4436698650014315
2006-01-18,1,0.5373743295627759
2006-01-19,1,0.7681292081791739
2006-01-20,0,0.3604992116252035
2006-01-23,1,0.4717068165984666
2006-01-24,1,0.5739784800283034
2006-01-25,0,0.333422459923349
2006-01-26,1,0.6987504452938044
2006-01-27,1,0.5546385081979937
2006-01-30,1,0.5408649999727491
2006-01-31,0,0.5599838126602125
2006-02-01,1,0.5555421641255999
2006-02-02,0,0.24277480493053774
2006-02-03,0,0.5287494873369879
2006-02-06,1,0.4537061888940503
2006-02-07,0,0.7844212799973513
2006-02-08,1,0.5603056198203464
2006-02-09,1,0.5317396094035335
2006-02-10,1,0.5450920295654255
2006-02-13,0,0.38621595669719827
2006-02-14,1,0.5092535492921638
2006-02-15,1,0.8209180210120869
2006-02-16,1,0.3987763557744517
2006-02-17,1,0.3561202010115389
2006-02-21,0,0.5795221917944495
2006-02-22,1,0.4688284280449139
2006-02-23,0,0.7028825410269087
2006-02-24,1,0.280302609103904
2006-02-27,1,0.7800518419640464
2006-02-28,0,0.5467242447710621
2006-03-01,1,0.7237399428718653
2006-03-02,0,0.48874329376658643
2006-03-03,1,0.48787288313493454
2006-03-06,0,0.6245477346869212
2006-03-07,0,0.6216630623623681
2006-03-08,0,0.2521591255288738
2006-03-09,1,0.8729905998190807
2006-03-10,1,0.2846299250232218
2006-03-13,1,0.25461313575811023
2006-03-14,1,0.9075854543201975
2006-03-15,1,0.5446031561368387
2006-03-16,1,0.5959983384394101
2006-03-17,1,0.5349159167915266
2006-03-20,1,0.3256329207756405
2006-03-21,0,0.4352956645220125
2006-03-22,1,0.44550828097291206
2006-03-23,0,0.3552763537602631
2006-03-24,1,0.7991229211411818
2006-03-27,1,0.74763460172277
2006-03-28,0,0.5629542610387704
2006-03-29,1,0.36772536799707956
2006-03-30,0,0.7561498284584223
2006-03-31,1,0.6046973806333953
2006-04-03,1,0.34780046268312276
2006-04-04,1,0.4841091268496975
2006-04-05,1,0.8218110967020703
2006-04-06,0,0.31054481185738975
2006-04-07,0,0.2986044323340818
2006-04-10,0,0.5397097939259916
2006-04-11,0,0.5663435272197751
2006-04-12,1,0.3710755620133956
2006-04-13,1,0.4026468500475974
2006-04-17,1,0.7535724603329802
2006-04-18,1,0.607670037692333
2006-04-19,1,0.5593002649846888
2006-04-20,1,0.39877353162864526
2006-04-21,1,0.608013935023976
2006-04-24,0,0.4457202482494575
2006-04-25,0,0.5375416506808675
2006-04-26,1,0.4661396096800553
2006-04-27,0,0.5221566281783355
2006-04-28,0,0.7754254504862546
2006-05-01,1,0.46529974313680966
2006-05-02,1,0.5100353511075019
2006-05-03,1,0.49671842961527735
2006-05-04,1,0.7820987874546411
2006-05-05,1,0.36577802964908757
2006-05-08,0,0.7153033496879674
2006-05-09,0,0.4104299755771057
2006-05-10,0,0.5019993651482544
2006-05-11,0,0.3404918352834067
2006-05-12,0,0.7162542437440029
2006-05-15,0,0.5396099299086742
2006-05-16,0,0.674454910696144
2006-05-17,0,0.5303242091249222
2006-05-18,0,0.5417259302520737
2006-05-19,1,0.7325323554677948
2006-05-22,0,0.7907894729727882
2006-05-23,0,0.4379971644310815
2006-05-24,0,0.5293408502317993
2006-05-25,1,0.6707655166874654
2006-05-26,1,0.5496464770867358
2006-05-30,0,0.7621643736606525
2006-05-31,1,0.18809658454266254
2006-06-01,1,0.6897066258095886
2006-06-02,1,0.5681655971514916
2006-06-05,0,0.5722902980148142
2006-06-06,0,0.474604356883492
2006-06-07,0,0.6087987012388928
2006-06-08,0,0.5793271268232344
2006-06-09,0,0.3282748315234094
2006-06-12,0,0.5062756684610337
2006-06-13,0,0.7586428707797406
2006-06-14,1,0.6398812259317777
2006-06-15,1,0.4791616540270586
2006-06-16,0,0.589939460661376
2006-06-19,0,0.35945001876318106
2006-06-20,0,0.8282828971796004
2006-06-21,1,0.46956589717533453
2006-06-22,0,0.40161552897780867
2006-06-23,1,0.44005812434705405
2006-06-26,1,0.6378961518623945
2006-06-27,0,0.6945747505036256
2006-06-28,1,0.5032825709689471
2006-06-29,1,0.8328904731565419
2006-06-30,1,0.4022627665048111
2006-07-03,1,0.90646290086831
2006-07-05,0,0.33388945796306785
2006-07-06,1,0.322135457783161
2006-07-07,0,0.8352202620844464
2006-07-10,1,0.3273964290441746
2006-07-11,1,0.44660895340059625
2006-07-12,0,0.6170977746156243
2006-07-13,0,0.6670150654499772
2006-07-14,0,0.12496859001052703
2006-07-17,0,0.632901325880497
2006-07-18,1,0.8293945125899485
2006-07-19,1,0.497633455417152
2006-07-20,0,0.5195132977979336
2006-07-21,0,0.7536611698350024
2006-07-24,1,0.3680159722939419
2006-07-25,1,0.6668858840303913
2006-07-26,0,0.7692399098208724
2006-07-27,0,0.3094377704710679
2006-07-28,1,0.32117959903032833
2006-07-31,1,0.6235282588904867
2006-08-01,0,0.1994601735293234
2006-08-02,1,0.9572542163948591
2006-08-03,1,0.09150181615420275
2006-08-04,0,0.8578820767108323
2006-08-07,0,0.8664061862460144
2006-08-08,0,0.22488346058523262
2006-08-09,0,0.6292298763938454
2006-08-10,1,0.3721969975031477
2006-08-11,0,0.6368203701301067
2006-08-14,1,0.7139827860016229
2006-08-15,1,0.3706899174389163
2006-08-16,1,0.5255552603165474
2006-08-17,1,0.23754720961096007
2006-08-18,0,0.7706875175266851
2006-08-21,0,0.6113236739818401
2006-08-22,1,0.23857592157110466
2006-08-23,0,0.7956652743415958
2006-08-24,0,0.2718765512207882
2006-08-25,1,0.779553627458605
2006-08-28,1,0.6790005406943979
2006-08-29,1,0.325938452186801
2006-08-30,1,0.9071444510963228
2006-08-31,1,0.2379285698459772
2006-09-01,1,0.6226499223195961
2006-09-05,1,0.7727857603625894
2006-09-06,0,0.26159013784151325
2006-09-07,0,0.6514335006555765
2006-09-08,1,0.43882269047487077
2006-09-11,0,0.7565653097360243
2006-09-12,1,0.47873832934988053
2006-09-13,1,0.4753683531777616
2006-09-14,0,0.5671925421230664
2006-09-15,1,0.6337763070644257
2006-09-18,1,0.21537370147391582
2006-09-19,0,0.8651372683398322
2006-09-20,1,0.3515114095452515
2006-09-21,0,0.3922614464546343
2006-09-22,0,0.686529562064393
2006-09-25,1,0.15923542722412087
2006-09-26,1,0.8588441342164995
2006-09-27,1,0.4943828142303765
2006-09-28,1,0.554227295837576
2006-09-29,0,0.43546471659152974
2006-10-02,0,0.7996529871403348
2006-10-03,1,0.5056631202463663
2006-10-04,1,0.675607988103342
2006-10-05,1,0.6237804514213181
2006-10-06,0,0.538950029116472
2006-10-09,1,0.6343425604800583
2006-10-10,1,0.555198588501179
2006-10-11,0,0.656033958084963
2006-10-12,1,0.6086042404194071
2006-10-13,1,0.3091068203447849
2006-10-16,1,0.6468938039028174
2006-10-17,0,0.2904979816538353
2006-10-18,0,0.48711383440781
2006-10-19,1,0.17593072536620558
2006-10-20,0,0.7606817596607313
2006-10-23,1,0.5072159453240978
2006-10-24,1,0.3267471255199245
2006-10-25,1,0.8762162945843043
2006-10-26,1,0.16541244688515092
2006-10-27,0,0.7042043339191983
2006-10-30,1,0.7678091131507675
2006-10-31,0,0.29996007571758954
2006-11-01,0,0.7106892748101155
2006-11-02,0,0.2590620723075718
2006-11-03,0,0.8247969645252491
2006-11-06,1,0.9002431604909714
2006-11-07,1,0.09166642923926682
2006-11-08,1,0.3376673044233786
2006-11-09,0,0.9275038518750897
2006-11-10,1,0.8561970574901991
2006-11-13,1,0.20825567210555485
2006-11-14,1,0.07540243743595547
2006-11-15,1,0.6421358795673335
2006-11-16,1,0.8084748643175877
2006-11-17,0,0.8108612591489148
2006-11-20,0,0.3468271088475052
2006-11-21,1,0.42395274212015815
2006-11-22,1,0.4693199152468986
2006-11-24,0,0.8289152651338382
2006-11-27,0,0.08900665683920668
2006-11-28,0,0.8750534031605763
2006-11-29,1,0.9024675338542596
2006-11-30,1,0.9550517379590032
2006-12-01,0,0.1983637053798471
2006-12-04,1,0.33846726218856954
2006-12-05,1,0.6105187227581726
2006-12-06,0,0.39102102301755465
2006-12-07,0,0.07409714267840141
2006-12-08,0,0.8008646291635936
2006-12-11,0,0.5671183935613511
2006-12-12,0,0.9203984485922013
2006-12-13,0,0.7700603212527733
2006-12-14,1,0.1856707466089931
2006-12-15,0,0.25710770042600484
2006-12-18,0,0.7192525649479836
2006-12-19,1,0.5446582797428479
2006-12-20,1,0.5134120909884059
2006-12-21,0,0.3440742601366058
2006-12-22,0,0.8843420086237994
2006-12-26,1,0.4850326942301965
2006-12-27,1,0.5396234069418655
2006-12-28,0,0.4349807257901727
2006-12-29,0,0.5254067270316091
2007-01-03,1,0.5028980577542186
2007-01-04,0,0.5028980577542186
2007-01-05,0,0.5028980577542186
2007-01-08,1,0.5028980577542186
2007-01-09,1,0.5028980577542186
2007-01-10,1,0.5028980577542186
2007-01-11,1,0.5028980577542186
2007-01-12,1,0.5028980577542186
2007-01-16,1,0.5028980577542186
2007-01-17,1,0.5028980577542186
2007-01-18,0,0.5028980577542186
2007-01-19,1,0.5028980577542186
2007-01-22,0,0.5028980577542186
2007-01-23,1,0.5028980577542186
2007-01-24,1,0.5028980577542186
2007-01-25,0,0.5028980577542186
2007-01-26,1,0.5028980577542186
2007-01-29,1,0.5028980577542186
2007-01-30,1,0.5028980577542186
2007-01-31,1,0.5028980577542186
2007-02-01,1,0.5028980577542186
2007-02-02,1,0.5028980577542186
2007-02-05,0,0.5028980577542186
2007-02-06,1,0.5028980577542186
2007-02-07,1,0.5028980577542186
2007-02-08,0,0.5028980577542186
2007-02-09,0,0.5028980577542186
2007-02-12,0,0.5028980577542186
2007-02-13,1,0.5028980577542186
2007-02-14,1,0.5028980577542186
2007-02-15,1,0.5028980577542186
2007-02-16,0,0.5028980577542186
2007-02-20,1,0.5028980577542186
2007-02-21,1,0.5028980577542186
2007-02-22,0,0.5028980577542186
2007-02-23,1,0.5028980577542186
2007-02-26,0,0.5028980577542186
2007-02-27,0,0.5028980577542186
2007-02-28,1,0.5028980577542186
2007-03-01,0,0.5028980577542186
2007-03-02,0,0.5028980577542186
2007-03-05,0,0.5028980577542186
2007-03-06,1,0.5028980577542186
2007-03-07,1,0.5028980577542186
2007-03-08,1,0.5028980577542186
2007-03-09,1,0.5028980577542186
2007-03-12,1,0.5028980577542186
2007-03-13,1,0.5028980577542186
2007-03-14,1,0.5028980577542186
2007-03-15,1,0.5028980577542186
2007-03-16,0,0.5028980577542186
2007-03-19,1,0.5028980577542186
2007-03-20,1,0.5028980577542186
2007-03-21,1,0.5028980577542186
2007-03-22,0,0.5028980577542186
2007-03-23,1,0.5028980577542186
2007-03-26,0,0.5028980577542186
2007-03-27,0,0.5028980577542186
2007-03-28,0,0.5028980577542186
2007-03-29,0,0.5028980577542186
2007-03-30,1,0.5028980577542186
2007-04-02,1,0.5028980577542186
2007-04-03,1,0.5028980577542186
2007-04-04,1,0.5028980577542186
2007-04-05,1,0.5028980577542186
2007-04-09,1,0.5028980577542186
2007-04-10,0,0.5028980577542186
2007-04-11,0,0.5028980577542186
2007-04-12,1,0.5028980577542186
2007-04-13,1,0.5028980577542186
2007-04-16,1,0.5028980577542186
2007-04-17,1,0.5028980577542186
2007-04-18,1,0.5028980577542186
2007-04-19,0,0.5028980577542186
2007-04-20,1,0.5028980577542186
2007-04-23,1,0.5028980577542186
2007-04-24,0,0.5028980577542186
2007-04-25,1,0.5028980577542186
2007-04-26,1,0.5028980577542186
2007-04-27,1,0.5028980577542186
2007-04-30,0,0.5028980577542186
2007-05-01,1,0.5028980577542186
2007-05-02,1,0.5028980577542186
2007-05-03,1,0.5028980577542186
2007-05-04,1,0.5028980577542186
2007-05-07,1,0.5028980577542186
2007-05-08,1,0.5028980577542186
2007-05-09,1,0.5028980577542186
2007-05-10,0,0.5028980577542186
2007-05-11,1,0.5028980577542186
2007-05-14,0,0.5028980577542186
2007-05-15,0,0.5028980577542186
2007-05-16,1,0.5028980577542186
2007-05-17,0,0.5028980577542186
2007-05-18,1,0.5028980577542186
2007-05-21,1,0.5028980577542186
2007-05-22,1,0.5028980577542186
2007-05-23,1,0.5028980577542186
2007-05-24,0,0.5028980577542186
2007-05-25,1,0.5028980577542186
2007-05-29,1,0.5028980577542186
2007-05-30,1,0.5028980577542186
2007-05-31,1,0.5028980577542186
2007-06-01,1,0.5028980577542186
2007-06-04,1,0.5028980577542186
2007-06-05,0,0.5028980577542186
2007-06-06,0,0.5028980577542186
2007-06-07,0,0.5028980577542186
2007-06-08,1,0.5028980577542186
2007-06-11,1,0.5028980577542186
2007-06-12,0,0.5028980577542186
2007-06-13,1,0.5028980577542186
2007-06-14,1,0.5028980577542186
2007-06-15,1,0.5028980577542186
2007-06-18,0,0.5028980577542186
2007-06-19,1,0.5028980577542186
2007-06-20,0,0.5028980577542186
2007-06-21,1,0.5028980577542186
2007-06-22,0,0.5028980577542186
2007-06-25,0,0.5028980577542186
2007-06-26,0,0.5028980577542186
2007-06-27,1,0.5028980577542186
2007-06-28,1,0.5028980577542186
2007-06-29,0,0.5028980577542186
2007-07-02,1,0.5028980577542186
2007-07-03,1,0.5028980577542186
2007-07-05,1,0.5028980577542186
2007-07-06,1,0.5028980577542186
2007-07-09,1,0.5028980577542186
2007-07-10,0,0.5028980577542186
2007-07-11,1,0.5028980577542186
2007-07-12,1,0.5028980577542186
2007-07-13,1,0.5028980577542186
2007-07-16,0,0.5028980577542186
2007-07-17,1,0.5028980577542186
2007-07-18,0,0.5028980577542186
2007-07-19,1,0.5028980577542186
2007-07-20,0,0.5028980577542186
2007-07-23,1,0.5028980577542186
2007-07-24,0,0.5028980577542186
2007-07-25,0,0.5028980577542186
2007-07-26,0,0.5028980577542186
2007-07-27,0,0.5028980577542186
2007-07-30,1,0.5028980577542186
2007-07-31,0,0.5028980577542186
2007-08-01,1,0.5028980577542186
2007-08-02,1,0.5028980577542186
2007-08-03,0,0.5028980577542186
2007-08-06,1,0.5028980577542186
2007-08-07,1,0.5028980577542186
2007-08-08,1,0.5028980577542186
2007-08-09,0,0.5028980577542186
2007-08-10,1,0.5028980577542186
2007-08-13,1,0.5028980577542186
2007-08-14,0,0.5028980577542186
2007-08-15,0,0.5028980577542186
2007-08-16,0,0.5028980577542186
2007-08-17,1,0.5028980577542186
2007-08-20,1,0.5028980577542186
2007-08-21,0,0.5028980577542186
2007-08-22,1,0.5028980577542186
2007-08-23,0,0.5028980577542186
2007-08-24,1,0.5028980577542186
2007-08-27,0,0.5028980577542186
2007-08-28,0,0.5028980577542186
2007-08-29,1,0.5028980577542186
2007-08-30,0,0.5028980577542186
2007-08-31,1,0.5028980577542186
2007-09-04,1,0.5028980577542186
2007-09-05,0,0.5028980577542186
2007-09-06,1,0.5028980577542186
2007-09-07,0,0.5028980577542186
2007-09-10,0,0.5028980577542186
2007-09-11,1,0.5028980577542186
2007-09-12,0,0.5028980577542186
2007-09-13,1,0.5028980577542186
2007-09-14,1,0.5028980577542186
2007-09-17,0,0.5028980577542186
2007-09-18,1,0.5028980577542186
2007-09-19,1,0.5028980577542186
2007-09-20,0,0.5028980577542186
2007-09-21,1,0.5028980577542186
2007-09-24,0,0.5028980577542186
2007-09-25,1,0.5028980577542186
2007-09-26,1,0.5028980577542186
2007-09-27,1,0.5028980577542186
2007-09-28,0,0.5028980577542186
2007-10-01,1,0.5028980577542186
2007-10-02,0,0.5028980577542186
2007-10-03,0,0.5028980577542186
2007-10-04,1,0.5028980577542186
2007-10-05,1,0.5028980577542186
2007-10-08,0,0.5028980577542186
2007-10-09,1,0.5028980577542186
2007-10-10,0,0.5028980577542186
2007-10-11,0,0.5028980577542186
2007-10-12,1,0.5028980577542186
2007-10-15,0,0.5028980577542186
2007-10-16,0,0.5028980577542186
2007-10-17,1,0.5028980577542186
2007-10-18,1,0.5028980577542186
2007-10-19,0,0.5028980577542186
2007-10-22,1,0.5028980577542186
2007-10-23,1,0.5028980577542186
2007-10-24,1,0.5028980577542186
2007-10-25,0,0.5028980577542186
2007-10-26,1,0.5028980577542186
2007-10-29,1,0.5028980577542186
2007-10-30,0,0.5028980577542186
2007-10-31,1,0.5028980577542186
2007-11-01,0,0.5028980577542186
2007-11-02,1,0.5028980577542186
2007-11-05,0,0.5028980577542186
2007-11-06,1,0.5028980577542186
2007-11-07,0,0.5028980577542186
2007-11-08,1,0.5028980577542186
2007-11-09,0,0.5028980577542186
2007-11-12,0,0.5028980577542186
2007-11-13,1,0.5028980577542186
2007-11-14,0,0.5028980577542186
2007-11-15,0,0.5028980577542186
2007-11-16,0,0.5028980577542186
2007-11-19,0,0.5028980577542186
2007-11-20,1,0.5028980577542186
2007-11-21,0,0.5028980577542186
2007-11-23,1,0.5028980577542186
2007-11-26,0,0.5028980577542186
2007-11-27,1,0.5028980577542186
2007-11-28,1,0.5028980577542186
2007-11-29,0,0.5028980577542186
2007-11-30,1,0.5028980577542186
2007-12-03,0,0.5028980577542186
2007-12-04,0,0.5028980577542186
2007-12-05,1,0.5028980577542186
2007-12-06,1,0.5028980577542186
2007-12-07,1,0.5028980577542186
2007-12-10,1,0.5028980577542186
2007-12-11,0,0.5028980577542186
2007-12-12,1,0.5028980577542186
2007-12-13,1,0.5028980577542186
2007-12-14,0,0.5028980577542186
2007-12-17,0,0.5028980577542186
2007-12-18,1,0.5028980577542186
2007-12-19,0,0.5028980577542186
2007-12-20,1,0.5028980577542186
2007-12-21,1,0.5028980577542186
2007-12-24,1,0.5028980577542186
2007-12-26,0,0.5028980577542186
2007-12-27,0,0.5028980577542186
2007-12-28,1,0.5028980577542186
2007-12-31,0,0.5028980577542186
2008-01-02,0,0.8774003948002734
2008-01-03,0,0.15700381240931682
2008-01-04,0,0.38736300628415216
2008-01-07,0,0.8195091611168164
2008-01-08,0,0.2822869428083249
2008-01-09,1,0.6608814473081952
2008-01-10,1,0.4129178336122608
2008-01-11,0,0.949086574616513
2008-01-14,1,0.33652863854890175
2008-01-15,0,0.7830170284890013
2008-01-16,0,0.7293179556073852
2008-01-17,0,0.6387483539144827
2008-01-18,1,0.1770500950305895
2008-01-22,0,0.6125283217340353
2008-01-23,1,0.7215979464808894
2008-01-24,1,0.1573485931644878
2008-01-25,1,0.11450799981329925
2008-01-28,1,0.7430290043039163
2008-01-29,1,0.8057510747950206
2008-01-30,0,0.3244766125430237
2008-01-31,1,0.9243747769190228
2008-02-01,1,0.7012727127551691
2008-02-04,0,0.22280027313333942
2008-02-05,0,0.7536487886853098
