date,return_direction,prediction
2005-01-03,0,0.7557677908655325
2005-01-04,0,0.4092552172342109
2005-01-05,0,0.6335955949420051
2005-01-06,1,0.19404809906633952
2005-01-07,0,0.8767479073950091
2005-01-10,1,0.20086450685641274
2005-01-11,0,0.9504444395361602
2005-01-12,1,0.7940193611886046
2005-01-13,0,0.42636724481864446
2005-01-14,1,0.47781507641045123
2005-01-18,1,0.4781295724241884
2005-01-19,0,0.5299340410919795
2005-01-20,0,0.6370748343631802
2005-01-21,0,0.36061406615399916
2005-01-24,0,0.25163658929139004
2005-01-25,1,0.7693132295939039
2005-01-26,1,0.7188236287986859
2005-01-27,1,0.7590852183448662
2005-01-28,0,0.38693872232726745
2005-01-31,1,0.18777791318371356
2005-02-01,1,0.9232629136449112
2005-02-02,1,0.35994823319836167
2005-02-03,0,0.47014143848836715
2005-02-04,1,0.5679735907824209
2005-02-07,0,0.3074077101824947
2005-02-08,0,0.8044695399231994
2005-02-09,0,0.9237178421919793
2005-02-10,1,0.2451978441550801
2005-02-11,1,0.45531394505289174
2005-02-14,1,0.7345534263078757
2005-02-15,1,0.3692363014345151
2005-02-16,0,0.8430023877728058
2005-02-17,0,0.3530733415677805
2005-02-18,0,0.3862414467088676
2005-02-22,0,0.6395374252558137
2005-02-23,1,0.34885380383242404
2005-02-24,1,0.7046469249195557
2005-02-25,1,0.25543232656776627
2005-02-28,0,0.6376592540218148
2005-03-01,1,0.7925934313290122
2005-03-02,1,0.6704295201307046
2005-03-03,0,0.5942068636965059
2005-03-04,1,0.5993546671636625
2005-03-07,1,0.594899026804014
2005-03-08,0,0.582333722440606
2005-03-09,0,0.6818469954847759
2005-03-10,1,0.41132730298642967
2005-03-11,0,0.46800540483440456
2005-03-14,1,0.1816809298326684
2005-03-15,0,0.9628468640600937
2005-03-16,0,0.465068282993973
2005-03-17,1,0.35301803016617966
2005-03-18,0,0.43294171718957963
2005-03-21,0,0.7877101483919103
2005-03-22,0,0.5102971532489693
2005-03-23,1,0.8162277407163818
2005-03-24,1,0.38207336550319804
2005-03-28,0,0.5686187640904646
2005-03-29,0,0.8648620246780956
2005-03-30,1,0.36783302542167773
2005-03-31,0,0.8464986732869412
2005-04-01,0,0.34585616664402835
2005-04-04,1,0.418256964926384
2005-04-05,1,0.6487383407108547
2005-04-06,1,0.062229985723178866
2005-04-07,1,0.9231747253496174
2005-04-08,0,0.587928020560901
2005-04-11,1,0.9402125431030589
2005-04-12,1,0.3684386641612158
2005-04-13,0,0.7141052901769912
2005-04-14,0,0.7806518878412323
2005-04-15,0,0.3442822587808383
2005-04-18,0,0.0950127779959789
2005-04-19,1,0.8920917598493903
2005-04-20,0,0.7471366226011192
2005-04-21,1,0.10149106101842079
2005-04-22,0,0.7125696091591815
2005-04-25,1,0.1323081083295793
2005-04-26,0,0.8749104886205082
2005-04-27,1,0.9009178780472183
2005-04-28,0,0.7874778159369266
2005-04-29,1,0.2538474202308923
2005-05-02,1,0.11107060407307029
2005-05-03,1,0.9571259520171671
2005-05-04,1,0.13861449771656975
2005-05-05,1,0.1715276016424215
2005-05-06,1,0.5753012791350884
2005-05-09,1,0.6756024012003738
2005-05-10,0,0.3553808839471487
2005-05-11,1,0.8623871370548605
2005-05-12,0,0.3734543952104824
2005-05-13,0,0.5044884871217536
2005-05-16,1,0.5372628323563834
2005-05-17,1,0.817284155459183
2005-05-18,1,0.7517145173956667
2005-05-19,1,0.21788333611615252
2005-05-20,0,0.7362977930100576
2005-05-23,1,0.35957062074577895
2005-05-24,0,0.8367509994817931
2005-05-25,0,0.7954128394989746
2005-05-26,1,0.19001147913690936
2005-05-27,1,0.645719595934525
2005-05-31,0,0.476181972260842
2005-06-01,1,0.606782296546498
2005-06-02,1,0.8103650788046529
2005-06-03,0,0.15127018826652072
2005-06-06,1,0.6532925151367772
2005-06-07,1,0.7517270754877547
2005-06-08,0,0.6977022918394223
2005-06-09,1,0.7306656467742264
2005-06-10,0,0.46124858935863217
2005-06-13,1,0.3636552991767894
2005-06-14,1,0.6664007939572
2005-06-15,0,0.6784880218067182
2005-06-16,1,0.6279739144032215
2005-06-17,1,0.6208635598853252
2005-06-20,1,0.3349236536026715
2005-06-21,0,0.934813463024865
2005-06-22,0,0.3775063648883232
2005-06-23,0,0.3142117453980219
2005-06-24,0,0.49368061781807704
2005-06-27,0,0.3702460551768926
2005-06-28,1,0.46691680523201284
2005-06-29,0,0.6473270876985329
2005-06-30,0,0.21242549215145434
2005-07-01,1,0.7755651807612667
2005-07-05,1,0.5487011268021503
2005-07-06,0,0.8364539269637861
2005-07-07,1,0.8965898261828696
2005-07-08,1,0.24079789637316026
2005-07-11,1,0.5871172499299677
2005-07-12,0,0.790637631624605
2005-07-13,0,0.3127296819948418
2005-07-14,1,0.5002274656278596
2005-07-15,1,0.5219609185331314
2005-07-18,0,0.4618729810014905
2005-07-19,1,0.7285468017370768
2005-07-20,1,0.834033428541446
2005-07-21,0,0.5405403298504977
2005-07-22,1,0.6575280215853327
2005-07-25,0,0.3733148431917663
2005-07-26,1,0.9033509996264403
2005-07-27,1,0.4640546056818001
2005-07-28,1,0.5255322339129522
2005-07-29,0,0.6817875471959938
2005-08-01,1,0.4168018617279612
2005-08-02,1,0.7198068908293791
2005-08-03,1,0.5544923754040828
2005-08-04,0,0.3339757709013601
2005-08-05,0,0.5389474288109566
2005-08-08,0,0.5403697343892213
2005-08-09,1,0.7218295153582296
2005-08-10,0,0.8063963143413484
2005-08-11,1,0.29558047988571157
2005-08-12,0,0.5495805244034471
2005-08-15,1,0.6160071500012394
2005-08-16,0,0.5712067493521363
2005-08-17,1,0.6816763563838425
2005-08-18,0,0.4025870954530333
2005-08-19,1,0.7506483103503913
2005-08-22,1,0.49716491903357507
2005-08-23,0,0.4588068830249411
2005-08-24,0,0.6498405674378384
2005-08-25,1,0.24045804299505197
2005-08-26,0,0.5987676341953495
2005-08-29,1,0.6931615749209142
2005-08-30,0,0.6828147889242238
2005-08-31,1,0.7610352903865226
2005-09-01,1,0.18229821964756418
2005-09-02,0,0.8059949521198356
2005-09-06,1,0.5464157175646137
2005-09-07,1,0.3285930230381845
2005-09-08,0,0.9087008449172848
2005-09-09,1,0.4308732463962954
2005-09-12,1,0.37053798870785215
2005-09-13,0,0.7872143165904367
2005-09-14,0,0.4338454650579305
2005-09-15,1,0.7372406179738207
2005-09-16,1,0.737389632642845
2005-09-19,0,0.22280340442866176
2005-09-20,0,0.8690444922641937
2005-09-21,0,0.25389275017841684
2005-09-22,1,0.7045631693621814
2005-09-23,1,0.47451969742287464
2005-09-26,1,0.5295496018579554
2005-09-27,1,0.8199215585518861
2005-09-28,0,0.6115813391700984
2005-09-29,1,0.4130161887049415
2005-09-30,1,0.5322158519377086
2005-10-03,1,0.5534967773555334
2005-10-04,0,0.6513240691043488
2005-10-05,0,0.8617825884044018
2005-10-06,0,0.12899070116492467
2005-10-07,1,0.7434327286788525
2005-10-10,0,0.3171210714931002
2005-10-11,0,0.6739552776061435
2005-10-12,0,0.7322855137174247
2005-10-13,1,0.2784037148650555
2005-10-14,1,0.6180922527363876
2005-10-17,1,0.5888957682524976
2005-10-18,0,0.6178424310160112
2005-10-19,1,0.6766464834196144
2005-10-20,0,0.4241152538449173
2005-10-21,1,0.508712243417259
2005-10-24,1,0.4897410420865351
2005-10-25,0,0.8001034218493331
2005-10-26,0,0.4860041677177726
2005-10-27,0,0.5524772893238343
