date,return_direction,prediction
2005-01-03,0,0.31483530046906927
2005-01-04,0,0.6606643393666538
2005-01-05,0,0.10497890009619895
2005-01-06,1,0.39098301551679393
2005-01-07,0,0.7057403582473534
2005-01-10,1,0.23744616091380577
2005-01-11,0,0.8838483476340063
2005-01-12,1,0.19312573068072839
2005-01-13,1,0.29303312492245526
2005-01-14,1,0.8049346769999651
2005-01-18,1,0.5969633372382815
2005-01-19,0,0.573877142277438
2005-01-20,0,0.09716529716396458
2005-01-21,1,0.42224526788782124
2005-01-24,1,0.7429352764097463
2005-01-25,1,0.5830451252720827
2005-01-26,1,0.19763469689927105
2005-01-27,1,0.5871357903535126
2005-01-28,0,0.8508236501942372
2005-01-31,1,0.19117389068258203
2005-02-01,1,0.5972861331042125
2005-02-02,1,0.31885984464219774
2005-02-03,1,0.09366291903342996
2005-02-04,1,0.6967108129121748
2005-02-07,0,0.33024394076172553
2005-02-08,1,0.7696382402574962
2005-02-09,0,0.46163892632532044
2005-02-10,1,0.29770595972226066
2005-02-11,1,0.8103009779969316
2005-02-14,0,0.23750022675530225
2005-02-15,1,0.4936691986966663
2005-02-16,1,0.2685806554986571
2005-02-17,0,0.7337867846018323
2005-02-18,1,0.721856329607654
2005-02-22,0,0.42285441273837854
2005-02-23,1,0.4207852764061239
2005-02-24,1,0.20691589739920285
2005-02-25,1,0.4136447246708669
2005-02-28,0,0.43643023123315017
2005-03-01,0,0.3574013582258388
2005-03-02,1,0.2832809085064816
2005-03-03,1,0.6358434347838952
2005-03-04,1,0.7997815217329693
2005-03-07,0,0.6052521946328122
2005-03-08,0,0.7416393242562561
2005-03-09,0,0.07153081168006861
2005-03-10,0,0.20901984646931415
2005-03-11,1,0.7853012987394714
2005-03-14,1,0.37406081938295577
2005-03-15,0,0.7914366941445332
2005-03-16,1,0.3068720933639421
2005-03-17,1,0.29006460029319864
2005-03-18,1,0.7620673344704096
2005-03-21,0,0.5417757100194688
2005-03-22,0,0.43893482031595893
2005-03-23,0,0.39065464123467136
2005-03-24,1,0.08443646118112523
2005-03-28,1,0.7503249321904382
2005-03-29,0,0.5059833258877063
2005-03-30,1,0.46908880586614515
2005-03-31,1,0.6613665279731963
2005-04-01,1,0.5453747410276737
2005-04-04,0,0.48749645210781667
2005-04-05,0,0.6696345932529026
2005-04-06,1,0.0121906997203148
2005-04-07,0,0.0340879092231771
2005-04-08,0,0.9835177318232269
2005-04-11,1,0.4221876250289837
2005-04-12,0,0.9353088068918463
2005-04-13,0,0.47547120519238406
2005-04-14,0,0.5765370125132755
2005-04-15,0,0.8941285725108353
2005-04-18,1,0.11480725355223233
2005-04-19,1,0.7219090042369285
