date,return_direction,prediction
2005-01-03,0,0.548073388727795
2005-01-04,0,0.7275256315777734
2005-01-05,0,0.4555915178181019
2005-01-06,0,0.6477143648042506
2005-01-07,0,0.650483098428648
2005-01-10,1,0.44948533925864287
2005-01-11,0,0.817522163053004
2005-01-12,1,0.4533489406252712
2005-01-13,0,0.5377424615143244
2005-01-14,1,0.5608852569047138
2005-01-18,1,0.505018815480037
2005-01-19,0,0.631333346871126
2005-01-20,0,0.3047268648990092
2005-01-21,0,0.5128067306408236
2005-01-24,0,0.4019825554490202
2005-01-25,1,0.6722548948370887
2005-01-26,1,0.373353517628725
2005-01-27,1,0.713775516879165
2005-01-28,0,0.4204343391659632
2005-01-31,1,0.23004189488861657
2005-02-01,1,0.8648676986874617
2005-02-02,1,0.17557142923344368
2005-02-03,0,0.7904398767821671
2005-02-04,1,0.1953287544830553
2005-02-07,0,0.37292484914810015
2005-02-08,1,0.8445847799436552
2005-02-09,0,0.6521273993509927
2005-02-10,1,0.5631073447702316
2005-02-11,1,0.5020744719230185
2005-02-14,1,0.5039893154553684
2005-02-15,1,0.5145472408184666
2005-02-16,0,0.710651169606194
2005-02-17,0,0.5727430158807968
2005-02-18,0,0.3729196991327264
2005-02-22,0,0.6456131008058866
2005-02-23,1,0.15640214638107863
2005-02-24,1,0.7241984434341585
2005-02-25,1,0.12990444765934234
2005-02-28,0,0.5727312240809666
2005-03-01,1,0.5134496771116294
2005-03-02,0,0.5324476244504113
2005-03-03,0,0.7032258534330935
2005-03-04,1,0.22822183793693832
2005-03-07,1,0.46379423273439574
2005-03-08,0,0.8866868163800595
2005-03-09,0,0.29657178517402827
2005-03-10,0,0.7572847305469939
2005-03-11,0,0.37672571322017956
2005-03-14,1,0.44561812838183046
2005-03-15,0,0.332936926169592
2005-03-16,0,0.49999883024216296
2005-03-17,1,0.576823504457517
2005-03-18,0,0.2304804614015713
2005-03-21,0,0.801138299124208
2005-03-22,0,0.5443974263297569
2005-03-23,1,0.6946316789945746
2005-03-24,1,0.3348099808289154
2005-03-28,1,0.5719006663807372
2005-03-29,0,0.62983275742522
2005-03-30,1,0.33524847427681387
2005-03-31,0,0.808607661753637
2005-04-01,0,0.14725767901120218
2005-04-04,1,0.38258569641957546
2005-04-05,1,0.8889996474618617
2005-04-06,0,0.04761409163174308
2005-04-07,1,0.5571377211284159
2005-04-08,0,0.0582178796767142
2005-04-11,0,0.9399232575673853
2005-04-12,1,0.6924283245700751
2005-04-13,0,0.7689544370805409
2005-04-14,0,0.9608651979433552
2005-04-15,0,0.15122835566766563
2005-04-18,1,0.8644239123592181
2005-04-19,1,0.010668063729014717
2005-04-20,0,0.652367638055814
2005-04-21,1,0.6023385702553222
2005-04-22,0,0.8145431597959478
2005-04-25,1,0.15511446894246939
