date,return_direction,prediction
2005-01-03,0,0.6451995820040121
2005-01-04,0,0.6617782704002615
2005-01-05,0,0.3435506320082061
2005-01-06,1,0.4772118930504977
2005-01-07,0,0.9019461368166912
2005-01-10,1,0.43164901846275355
2005-01-11,0,0.628849838367401
2005-01-12,1,0.7277363248258031
2005-01-13,0,0.16313038049576192
2005-01-14,1,0.6684945420986349
2005-01-18,1,0.5831990134854456
2005-01-19,0,0.4232103445469026
2005-01-20,0,0.6585411245554647
2005-01-21,0,0.5353162061212919
2005-01-24,0,0.565198718416954
2005-01-25,1,0.8778865450522627
2005-01-26,1,0.5513052276028233
2005-01-27,1,0.5451669001368348
2005-01-28,0,0.7648177873663463
2005-01-31,1,0.2199091197875406
2005-02-01,1,0.7404338105139167
2005-02-02,1,0.5887963677820254
2005-02-03,0,0.3613784723684544
2005-02-04,1,0.7487035433267389
2005-02-07,0,0.33982504642195943
2005-02-08,1,0.5924312889393295
2005-02-09,0,0.8441656911612956
2005-02-10,1,0.690668268883812
2005-02-11,1,0.7264553105266945
2005-02-14,1,0.5029875515858132
2005-02-15,0,0.4652686529804482
2005-02-16,1,0.6481644239279287
2005-02-17,0,0.7209597055401804
2005-02-18,0,0.302831162582672
2005-02-22,0,0.6802133300147167
2005-02-23,1,0.2498488279696021
2005-02-24,1,0.5194903607645597
2005-02-25,1,0.2714500297554156
2005-02-28,0,0.7090775306743391
2005-03-01,1,0.7757061188513338
2005-03-02,0,0.6393206269631174
2005-03-03,1,0.7361065427030589
2005-03-04,1,0.4324285822411415
2005-03-07,0,0.4755731606269466
2005-03-08,0,0.7339692232967471
2005-03-09,0,0.5606412696236525
2005-03-10,0,0.6395979762099996
2005-03-11,0,0.5466371374840491
2005-03-14,1,0.4744335582186064
2005-03-15,0,0.6459162507378834
2005-03-16,0,0.6956318568534247
2005-03-17,1,0.44080199878000753
2005-03-18,0,0.7060883877861169
2005-03-21,0,0.6902458691221002
2005-03-22,0,0.507106492482258
2005-03-23,0,0.7370915699022202
2005-03-24,1,0.5226066217484749
2005-03-28,0,0.5849577345786877
2005-03-29,0,0.7636520425025611
2005-03-30,1,0.6732835110483906
2005-03-31,1,0.47797942035688484
2005-04-01,0,0.21110440320937787
2005-04-04,1,0.5632744454868471
2005-04-05,1,0.8372463802098524
2005-04-06,1,0.03570068706898658
2005-04-07,1,0.14538195951044497
2005-04-08,0,0.9434555796455484
2005-04-11,0,0.9718600352192132
2005-04-12,1,0.1596036875496148
2005-04-13,0,0.7944464373459347
2005-04-14,0,0.8790657921321443
2005-04-15,0,0.3105870926549176
2005-04-18,1,0.06898707821099367
2005-04-19,1,0.7694746979495646
2005-04-20,0,0.8050028126417822
2005-04-21,1,0.022353163610279964
2005-04-22,0,0.9880147401592047
2005-04-25,1,0.07207892510130061
2005-04-26,0,0.9804810991837296
2005-04-27,0,0.3625045388030664
2005-04-28,0,0.4765152358498196
2005-04-29,1,0.6126865134446638
2005-05-02,1,0.2873668268935075
2005-05-03,0,0.5272461637885915
2005-05-04,1,0.22105256683266378
2005-05-05,1,0.5925714677906293
2005-05-06,1,0.5507680185869978
2005-05-09,1,0.6428238782365674
2005-05-10,0,0.730273727250486
2005-05-11,1,0.5148452355178368
2005-05-12,0,0.43526085630751715
2005-05-13,0,0.5683075562969553
2005-05-16,1,0.8866938041296574
2005-05-17,1,0.5123797007988501
2005-05-18,1,0.6681355321444179
2005-05-19,1,0.28340264751291394
2005-05-20,0,0.8926596336531663
2005-05-23,1,0.38835754605852635
2005-05-24,1,0.4542173727962732
2005-05-25,0,0.8016424477205867
2005-05-26,1,0.3694526885936864
2005-05-27,1,0.7285943184445622
2005-05-31,0,0.503752658291929
2005-06-01,1,0.4953258879718303
2005-06-02,1,0.898665524015092
2005-06-03,0,0.24823400085992223
2005-06-06,1,0.6103019341229837
2005-06-07,1,0.6788984794162223
2005-06-08,0,0.4321854740239718
2005-06-09,1,0.37704321509412436
2005-06-10,1,0.45770857863799386
2005-06-13,1,0.8098485135309473
2005-06-14,1,0.8629530727103453
2005-06-15,1,0.18656316916098725
2005-06-16,1,0.796824706009308
2005-06-17,1,0.6915947685471756
2005-06-20,0,0.14296163983792284
2005-06-21,0,0.6654139004387797
2005-06-22,1,0.6386085199608906
2005-06-23,0,0.48108747464975765
2005-06-24,0,0.30257193259073484
