date,return_direction,prediction
2005-01-03,0,0.5896421261351109
2005-01-04,0,0.6043880179126279
2005-01-05,0,0.43322804056038905
2005-01-06,1,0.4498140205431952
2005-01-07,0,0.5056178439368298
2005-01-10,1,0.565387673294002
2005-01-11,0,0.5365114600601102
2005-01-12,1,0.682932480362514
2005-01-13,0,0.5285945993115369
2005-01-14,1,0.397934282780077
2005-01-18,1,0.6928574281799315
2005-01-19,0,0.6030911343261797
2005-01-20,0,0.36024682761088245
2005-01-21,0,0.5698386460781009
2005-01-24,0,0.36178479694079113
2005-01-25,1,0.6760395969719865
2005-01-26,1,0.5892406139841738
2005-01-27,1,0.7090929864687834
2005-01-28,0,0.49867004526823444
2005-01-31,1,0.4470890809169723
2005-02-01,1,0.8504434140954287
2005-02-02,1,0.4118932886265067
2005-02-03,1,0.5573907746127938
2005-02-04,1,0.42305831776968883
2005-02-07,1,0.4327894977112332
2005-02-08,0,0.7352663870088658
2005-02-09,0,0.7648524338098079
2005-02-10,1,0.484253928295066
2005-02-11,1,0.44603807239301885
2005-02-14,0,0.7128729542885961
2005-02-15,1,0.3857727494335455
2005-02-16,0,0.6476926432359518
2005-02-17,0,0.5524625066915242
2005-02-18,0,0.37652610293500843
2005-02-22,0,0.7116315960372637
2005-02-23,1,0.276575547573404
2005-02-24,1,0.5832258040623198
2005-02-25,1,0.4906407323355491
2005-02-28,0,0.5836209359839979
2005-03-01,1,0.8534538487197414
2005-03-02,0,0.4945957001501853
2005-03-03,1,0.4719841356608318
2005-03-04,1,0.6197746630464841
2005-03-07,1,0.53709330665237
2005-03-08,0,0.6297738577669685
2005-03-09,0,0.7318224739281116
2005-03-10,0,0.4334391233282821
2005-03-11,1,0.5436507793753353
2005-03-14,1,0.329695912321507
2005-03-15,0,0.8300909138059236
2005-03-16,0,0.35968813997748356
2005-03-17,0,0.6405045002613119
2005-03-18,0,0.38384056617380147
2005-03-21,0,0.7336034781261065
2005-03-22,0,0.5008323701746271
2005-03-23,0,0.6614372845525124
2005-03-24,1,0.7090493213527576
2005-03-28,1,0.6016901602199979
2005-03-29,0,0.7536449966635349
2005-03-30,1,0.3933329640171458
2005-03-31,1,0.5728631628321452
2005-04-01,0,0.4881372372657317
2005-04-04,1,0.7541078509878609
2005-04-05,1,0.6579577656945379
2005-04-06,1,0.1540484299838587
2005-04-07,1,0.4087363582879683
2005-04-08,0,0.8151237694964231
2005-04-11,0,0.7332276490053323
2005-04-12,1,0.34516369910623645
2005-04-13,0,0.6598450046945763
2005-04-14,0,0.6518568732896346
2005-04-15,0,0.4714290900585219
2005-04-18,1,0.266924390829455
2005-04-19,1,0.7531829876154438
2005-04-20,0,0.8230499780692108
2005-04-21,1,0.4408401126396602
2005-04-22,0,0.4164943014663399
2005-04-25,1,0.5092462628489691
2005-04-26,0,0.6415998278845437
2005-04-27,0,0.53076449314721
2005-04-28,0,0.5193184018386481
2005-04-29,1,0.4297341353775765
2005-05-02,1,0.24402013677166698
2005-05-03,1,0.8733460225407643
2005-05-04,1,0.4549421770841529
2005-05-05,0,0.29269041200653806
2005-05-06,0,0.6566235365171997
2005-05-09,1,0.6811954391920546
2005-05-10,0,0.4310942240326524
2005-05-11,1,0.68579417291244
2005-05-12,0,0.3018080917780432
2005-05-13,0,0.720999269160202
2005-05-16,1,0.7607554886714014
2005-05-17,1,0.5728904106181298
2005-05-18,1,0.6459930172925562
2005-05-19,1,0.44485202763732096
2005-05-20,1,0.5895781370381704
2005-05-23,1,0.6374941502364597
2005-05-24,0,0.577416123727047
2005-05-25,0,0.6418723305693266
2005-05-26,1,0.41517044470830144
2005-05-27,1,0.6488057500756168
2005-05-31,0,0.6305206698365341
2005-06-01,1,0.4706621778431314
2005-06-02,1,0.6641340661631842
2005-06-03,0,0.48380049245055706
2005-06-06,1,0.6938053760511778
2005-06-07,1,0.8023475642552389
2005-06-08,0,0.4334905530161546
2005-06-09,1,0.5276714485119233
2005-06-10,1,0.5632180065358203
2005-06-13,1,0.5633518238423266
2005-06-14,1,0.6826450358955609
2005-06-15,1,0.5904049732364014
2005-06-16,1,0.5820656480279118
2005-06-17,1,0.46838856430710235
2005-06-20,0,0.7871357401981303
2005-06-21,1,0.8112560339327735
2005-06-22,0,0.38415888404728654
2005-06-23,0,0.4815694861205922
2005-06-24,0,0.47224865171314473
2005-06-27,0,0.41417814900627803
2005-06-28,1,0.46991394479791826
2005-06-29,0,0.649830331283619
2005-06-30,0,0.5515865243377647
2005-07-01,1,0.5924313371276074
2005-07-05,1,0.6673360536339414
2005-07-06,0,0.6720889216212171
2005-07-07,0,0.6459870046665859
2005-07-08,1,0.4717498133908752
2005-07-11,1,0.606087131744565
2005-07-12,1,0.7159415368232123
2005-07-13,0,0.5340960541998202
2005-07-14,1,0.5297849276270316
2005-07-15,1,0.6444119578366589
2005-07-18,1,0.5683582528534377
2005-07-19,1,0.6339446739253384
2005-07-20,1,0.6309846928324925
2005-07-21,0,0.5277491071137339
2005-07-22,1,0.5173612032807855
2005-07-25,0,0.5275591997532655
2005-07-26,1,0.764685405431909
2005-07-27,1,0.36976486791794116
2005-07-28,1,0.5481045705837282
2005-07-29,0,0.5930853812697119
2005-08-01,1,0.5004675320300648
2005-08-02,0,0.6976289247537824
2005-08-03,0,0.5439941015120048
2005-08-04,0,0.4928144326392215
2005-08-05,0,0.5887166202282405
2005-08-08,0,0.5965539335028083
2005-08-09,1,0.517826449272223
2005-08-10,1,0.6212936177330154
2005-08-11,1,0.4429748006187413
2005-08-12,0,0.5003624484201755
2005-08-15,1,0.5835073953966581
2005-08-16,0,0.6049821172131596
2005-08-17,1,0.47445947349862916
2005-08-18,0,0.5020883393834945
2005-08-19,0,0.7490228139926887
2005-08-22,0,0.5668909453453533
2005-08-23,0,0.3425900239827895
2005-08-24,0,0.4985334964863078
2005-08-25,1,0.500414543286794
2005-08-26,0,0.5440457110385537
2005-08-29,1,0.710536593483844
2005-08-30,0,0.5835477230653258
2005-08-31,1,0.5720307942161775
2005-09-01,0,0.3876228128141977
2005-09-02,0,0.7169508409813844
2005-09-06,1,0.49893695602863064
2005-09-07,1,0.37437308081049964
2005-09-08,0,0.6633954702799995
2005-09-09,1,0.7487645587194959
2005-09-12,1,0.37767402822922275
2005-09-13,0,0.6445715605016792
2005-09-14,0,0.36761762331594205
2005-09-15,0,0.654082849159906
2005-09-16,1,0.645702080497989
2005-09-19,0,0.43804558444056246
2005-09-20,0,0.6816716867263816
2005-09-21,0,0.33431385639607314
2005-09-22,1,0.6673462258546786
2005-09-23,1,0.6105019999381169
2005-09-26,0,0.6480918121559782
2005-09-27,0,0.6620836408539784
2005-09-28,0,0.5363976818897869
2005-09-29,1,0.6103008078300388
2005-09-30,1,0.6004540454006336
2005-10-03,1,0.5394605677090926
2005-10-04,0,0.5528092291542474
2005-10-05,0,0.7944189440200353
2005-10-06,1,0.41227946483497024
2005-10-07,0,0.6471125241781149
2005-10-10,0,0.4828101035858525
2005-10-11,0,0.47245946135882855
2005-10-12,0,0.5519217866588627
2005-10-13,1,0.33915571514762144
2005-10-14,1,0.7216777482242362
2005-10-17,1,0.5795719087052107
2005-10-18,0,0.5931205351017101
2005-10-19,1,0.4520936752614533
2005-10-20,0,0.5001085143511319
2005-10-21,1,0.551494455830506
2005-10-24,1,0.6135325022196548
2005-10-25,0,0.6532076330577932
2005-10-26,0,0.5468703499868424
2005-10-27,0,0.5579884343453027
2005-10-28,1,0.6250347784487079
2005-10-31,1,0.6865207820086255
2005-11-01,0,0.4523025008270532
2005-11-02,1,0.5530315065481152
2005-11-03,1,0.5607140387754407
2005-11-04,1,0.48830067155367285
2005-11-07,1,0.6502979625210379
2005-11-08,0,0.5167162819925017
2005-11-09,1,0.6139881074389498
2005-11-10,1,0.5800667727349992
2005-11-11,1,0.6828917752796668
2005-11-14,0,0.4679289604061483
2005-11-15,0,0.4008575074639627
2005-11-16,1,0.7708163139583349
2005-11-17,1,0.5161926090003841
2005-11-18,1,0.6728155748895069
2005-11-21,1,0.5499969071222706
2005-11-22,1,0.6190812112567744
2005-11-23,1,0.6851491154133684
2005-11-25,0,0.45161505433513033
2005-11-28,0,0.4576547641485189
2005-11-29,0,0.7266598553752747
2005-11-30,0,0.6723864974674216
2005-12-01,1,0.48537182883159147
2005-12-02,1,0.6859623253934941
2005-12-05,0,0.6346927477481691
2005-12-06,1,0.4760042419316543
2005-12-07,0,0.6742523083229037
2005-12-08,0,0.46527438378071595
2005-12-09,1,0.5395664364657167
2005-12-12,1,0.6224345558778251
2005-12-13,1,0.6305427090142985
2005-12-14,1,0.6707063194798989
2005-12-15,0,0.49612283744785285
2005-12-16,0,0.5562938411262065
2005-12-19,0,0.5593505063667651
2005-12-20,1,0.5330135681231443
2005-12-21,1,0.6486760021848154
2005-12-22,1,0.4738925662914706
2005-12-23,1,0.5500477446599794
2005-12-27,0,0.5888600424202539
2005-12-28,1,0.6731183689737372
2005-12-29,1,0.6610609944158969
2005-12-30,0,0.5392736313162673
2006-01-03,1,0.49155405344886927
2006-01-04,1,0.6933095608106913
2006-01-05,1,0.45510549339367123
2006-01-06,1,0.5620739567351647
2006-01-09,1,0.6894603255164734
2006-01-10,1,0.38675912390461054
2006-01-11,1,0.5057235158891029
2006-01-12,0,0.29334979154277935
2006-01-13,0,0.6835239436354217
2006-01-17,0,0.4684505011449601
2006-01-18,1,0.5130017244303845
2006-01-19,1,0.6625374670069056
2006-01-20,0,0.4819221112714099
2006-01-23,1,0.2812939090747984
2006-01-24,1,0.2912123076546706
2006-01-25,1,0.3973650669942805
2006-01-26,1,0.5497105208797525
2006-01-27,1,0.5408263417396603
2006-01-30,1,0.3112155574376018
2006-01-31,0,0.6650641742662353
2006-02-01,1,0.6243132512417519
2006-02-02,0,0.4565245610344137
2006-02-03,0,0.6148031441174286
2006-02-06,0,0.383093770643629
2006-02-07,0,0.7537053150538435
2006-02-08,1,0.3707862086845201
2006-02-09,1,0.42334716656543153
2006-02-10,1,0.5881239016576638
2006-02-13,0,0.5151562417526725
2006-02-14,1,0.5079694868093804
2006-02-15,1,0.6624524298774677
2006-02-16,1,0.37412516476171
2006-02-17,0,0.601524144030866
2006-02-21,0,0.3886990513860882
2006-02-22,1,0.44365346117584886
2006-02-23,0,0.4976248977885594
2006-02-24,0,0.3725887968745869
2006-02-27,1,0.7552664927948768
2006-02-28,0,0.5966360211165919
2006-03-01,1,0.6387106183138129
2006-03-02,0,0.2941014566194029
2006-03-03,0,0.630797219922662
