date,return_direction,prediction
2005-07-29,0,0.6418050274163968
2005-08-01,1,0.4583917794651025
2005-08-02,1,0.5217043898082413
2005-08-03,1,0.4794920311984487
2005-08-04,0,0.5694209113732985
2005-08-05,0,0.38168570602510055
2005-08-08,0,0.4367655913750816
2005-08-09,1,0.6256092125432456
2005-08-10,0,0.5866293671603067
2005-08-11,1,0.3621170072669724
2005-08-12,0,0.5305308918239056
2005-08-15,1,0.6472193761131699
2005-08-16,0,0.4627472136201797
2005-08-17,1,0.6690100315192501
2005-08-18,0,0.3045707488871801
2005-08-19,1,0.5924893341119661
2005-08-22,1,0.3361604409170787
2005-08-23,0,0.6378087320981687
2005-08-24,0,0.4839314538017561
2005-08-25,1,0.3547237454070253
2005-08-26,0,0.6035283199944221
2005-08-29,1,0.562774247027622
2005-08-30,0,0.6273942371530149
2005-08-31,1,0.5685574797724032
2005-09-01,1,0.4659801740672374
2005-09-02,0,0.5633684337018401
2005-09-06,1,0.45124197650899456
2005-09-07,1,0.36400741527944513
2005-09-08,0,0.5921325183318967
2005-09-09,1,0.6962740174328571
2005-09-12,0,0.27525276075248506
2005-09-13,0,0.7894092371153111
2005-09-14,0,0.46383919484740166
2005-09-15,1,0.5272732150545962
2005-09-16,1,0.7234652320347897
2005-09-19,0,0.17086673232355776
2005-09-20,0,0.7159574836869302
2005-09-21,0,0.25023239314512546
2005-09-22,1,0.7418900764985648
2005-09-23,1,0.3062356271738384
2005-09-26,1,0.24871867821610222
2005-09-27,1,0.881314941814257
2005-09-28,1,0.26137857321573893
2005-09-29,1,0.4824395562892035
2005-09-30,1,0.42400544991534506
2005-10-03,0,0.513904222240243
2005-10-04,0,0.5880208248457232
2005-10-05,0,0.7492428374713045
2005-10-06,0,0.2707691132519486
2005-10-07,1,0.505837267807628
2005-10-10,0,0.3982757534205805
2005-10-11,0,0.6270748089140314
2005-10-12,0,0.5102201039661849
2005-10-13,0,0.4622980560819838
2005-10-14,1,0.35536331822934747
2005-10-17,1,0.6698418814683779
2005-10-18,0,0.4730813982317896
2005-10-19,1,0.5040640166094482
2005-10-20,0,0.32343515327385153
2005-10-21,1,0.5771143645080423
2005-10-24,1,0.4167668894963069
2005-10-25,0,0.6389438920447269
2005-10-26,0,0.4310159017666251
2005-10-27,0,0.5775067397905466
2005-10-28,1,0.6036635321325728
2005-10-31,1,0.419311581873076
2005-11-01,0,0.5267641709820197
2005-11-02,1,0.601572951094121
2005-11-03,1,0.47890046661309993
2005-11-04,1,0.3998803202847302
2005-11-07,1,0.33705310925262305
2005-11-08,0,0.641328598106689
2005-11-09,1,0.6124675523033869
2005-11-10,1,0.800800481000495
2005-11-11,1,0.7135534559988369
2005-11-14,0,0.2090243971996664
2005-11-15,0,0.24946417237452376
2005-11-16,1,0.3592567831743069
2005-11-17,1,0.5727043208061675
2005-11-18,1,0.6082413448031108
2005-11-21,1,0.4655082376936217
2005-11-22,1,0.4295449144361241
2005-11-23,1,0.6784159789885482
2005-11-25,1,0.47645733617308844
2005-11-28,0,0.2082692562788802
2005-11-29,1,0.7157632112554544
2005-11-30,0,0.41570413894283587
2005-12-01,1,0.5215261355618064
2005-12-02,1,0.7534390850139204
2005-12-05,0,0.26891092730102273
2005-12-06,1,0.6564922666084296
2005-12-07,0,0.3153085552883822
2005-12-08,0,0.2601865023299476
2005-12-09,1,0.7749894128901107
2005-12-12,1,0.152756345137916
2005-12-13,1,0.9061122420316915
2005-12-14,1,0.4225160004252836
2005-12-15,0,0.29510536178571295
2005-12-16,0,0.555870448131756
2005-12-19,0,0.5219507067832388
2005-12-20,0,0.663347873544854
2005-12-21,1,0.6287401655537069
2005-12-22,1,0.45510779558352293
2005-12-23,1,0.4642045201381269
2005-12-27,0,0.4218841156665126
2005-12-28,1,0.5544938437099048
2005-12-29,0,0.6085781838800663
2005-12-30,0,0.5937042453449648
2006-01-03,1,0.5523320058154848
2006-01-04,1,0.7400434120907751
2006-01-05,1,0.5735566432309432
2006-01-06,1,0.39501708892736215
2006-01-09,1,0.67278839104678
2006-01-10,0,0.32271137391729915
2006-01-11,1,0.8763050568158371
2006-01-12,0,0.5227230473705192
2006-01-13,1,0.5481071941006346
2006-01-17,0,0.2955627265245943
2006-01-18,0,0.7988788637152331
2006-01-19,1,0.5561929350300044
2006-01-20,0,0.19393815494654862
2006-01-23,1,0.7912233163478876
2006-01-24,1,0.1788780832615599
2006-01-25,0,0.8539315276160864
2006-01-26,1,0.5622765970220789
2006-01-27,1,0.4194740682454541
2006-01-30,1,0.5884064168951287
2006-01-31,0,0.3743908181881689
2006-02-01,1,0.4970337555842252
2006-02-02,0,0.6601978206933132
2006-02-03,0,0.4432872203656632
2006-02-06,1,0.3510003667737349
2006-02-07,0,0.7740729779513404
2006-02-08,1,0.3597111701755959
2006-02-09,0,0.7022274371424586
2006-02-10,1,0.49074808453334856
2006-02-13,0,0.7108268150536566
2006-02-14,1,0.4086159804441
2006-02-15,1,0.7274425875866679
2006-02-16,1,0.3739582531652593
2006-02-17,0,0.4855271926057218
2006-02-21,0,0.5609195732981603
2006-02-22,1,0.5845822660212914
2006-02-23,0,0.4278922572197181
2006-02-24,1,0.4326100131742011
2006-02-27,1,0.37025167918684154
2006-02-28,0,0.8973275497851931
2006-03-01,1,0.5450518140097992
2006-03-02,0,0.5510859322497192
2006-03-03,0,0.32667489005553596
2006-03-06,0,0.5893451039356299
2006-03-07,0,0.717726684184869
2006-03-08,1,0.24385779602709953
2006-03-09,0,0.6874290415104055
2006-03-10,1,0.5295859962769538
2006-03-13,1,0.2455001506909976
2006-03-14,1,0.4821937632853417
2006-03-15,1,0.7769031808683904
2006-03-16,1,0.22311450276976502
2006-03-17,1,0.7689903967154547
2006-03-20,0,0.557350975404288
2006-03-21,0,0.38326181707285
2006-03-22,1,0.7375964712668156
2006-03-23,0,0.24791778391716773
2006-03-24,1,0.3161080614975374
2006-03-27,0,0.8413126702728261
2006-03-28,0,0.3486899163400263
2006-03-29,1,0.6572147680896098
2006-03-30,0,0.3282375032500523
2006-03-31,0,0.39798477857629067
2006-04-03,1,0.5950172425195922
2006-04-04,1,0.4476046604568622
2006-04-05,1,0.4885184528658137
2006-04-06,0,0.5700834673481768
2006-04-07,0,0.6429454591649272
2006-04-10,1,0.8634154499783352
2006-04-11,0,0.20999573172354358
2006-04-12,1,0.4536416165780329
2006-04-13,1,0.5875384615898357
2006-04-17,0,0.5677937400758454
2006-04-18,1,0.6334968162636762
2006-04-19,1,0.6451011132647104
2006-04-20,1,0.3293114197653426
2006-04-21,0,0.45254771024816526
2006-04-24,0,0.6178739258754568
2006-04-25,0,0.515221814804139
2006-04-26,1,0.49650306403457606
2006-04-27,1,0.6154042550490479
2006-04-28,1,0.65734660449569
2006-05-01,0,0.2320087520349107
2006-05-02,1,0.6549108464831668
2006-05-03,0,0.7340482302472439
2006-05-04,1,0.5500537436671449
2006-05-05,1,0.5814007749599466
2006-05-08,0,0.3526033289256341
2006-05-09,1,0.3731404781002712
2006-05-10,0,0.5215445494000724
2006-05-11,0,0.47684900091229127
2006-05-12,0,0.49682079311079214
2006-05-15,1,0.7697446813790719
2006-05-16,0,0.5316188816560987
2006-05-17,0,0.3558450677038269
2006-05-18,0,0.7564977163899826
2006-05-19,1,0.6291444045569894
2006-05-22,0,0.8584676590095661
2006-05-23,0,0.5233931311145668
2006-05-24,1,0.4999231188044287
2006-05-25,1,0.5639863556491471
2006-05-26,1,0.35031550717147625
2006-05-30,0,0.8333410398590922
2006-05-31,1,0.3110140986874281
2006-06-01,1,0.5183350325827117
2006-06-02,1,0.3202979529392686
2006-06-05,0,0.61291769593597
2006-06-06,0,0.6885930037968788
2006-06-07,0,0.5801757997461399
2006-06-08,1,0.5665998063487646
2006-06-09,0,0.6638552731343828
2006-06-12,0,0.3700992660759786
2006-06-13,0,0.6920072280524304
2006-06-14,1,0.7050805113245324
2006-06-15,1,0.1666387413775572
2006-06-16,0,0.8795623457269063
2006-06-19,0,0.3108402723017264
2006-06-20,1,0.591579115019775
2006-06-21,1,0.4282369503447367
2006-06-22,0,0.5172981904436602
2006-06-23,0,0.2890545142179089
2006-06-26,1,0.8636853885407255
2006-06-27,0,0.3632830222597879
2006-06-28,1,0.517124752975676
2006-06-29,1,0.7203187011684489
2006-06-30,0,0.30631967517001246
2006-07-03,1,0.5917518595157037
2006-07-05,0,0.39914443994035825
2006-07-06,1,0.43828305351756874
2006-07-07,0,0.664675733296036
2006-07-10,1,0.4652641135282029
2006-07-11,1,0.8224434182475775
2006-07-12,0,0.33173026890706003
2006-07-13,0,0.523203472844447
2006-07-14,0,0.4198557275739057
2006-07-17,0,0.7631786571499841
2006-07-18,1,0.8955000751206202
2006-07-19,1,0.4389142590549992
2006-07-20,0,0.38902607460232863
2006-07-21,0,0.4692989614997902
2006-07-24,1,0.21126080341195416
2006-07-25,1,0.41857168178734144
2006-07-26,0,0.5904280520512566
2006-07-27,0,0.18845408656754345
2006-07-28,1,0.596402436202516
2006-07-31,0,0.5688401007058085
2006-08-01,0,0.712173926401913
2006-08-02,1,0.578279270762851
2006-08-03,1,0.6687934240727851
2006-08-04,0,0.5813787670391626
2006-08-07,0,0.6959833666023691
2006-08-08,0,0.6739438459704489
2006-08-09,0,0.4077658383351171
2006-08-10,1,0.34690823319566677
2006-08-11,0,0.6369699749125721
2006-08-14,1,0.7210151150914856
2006-08-15,1,0.2745393612085677
2006-08-16,1,0.6852244888859793
2006-08-17,1,0.29560469437686465
2006-08-18,1,0.5722082596541226
2006-08-21,0,0.7659843158892261
2006-08-22,1,0.40406977517027165
2006-08-23,0,0.5473917285599533
2006-08-24,1,0.37927242809428985
2006-08-25,0,0.6946989388583826
2006-08-28,1,0.6198412315018561
2006-08-29,1,0.11347816151295605
2006-08-30,1,0.7107403108159562
2006-08-31,0,0.7233639177628192
2006-09-01,1,0.46278057319905913
2006-09-05,1,0.8022248322416349
2006-09-06,0,0.3683893135658429
2006-09-07,0,0.6798596621657182
2006-09-08,1,0.7538089968624531
2006-09-11,1,0.3459232862971156
2006-09-12,1,0.680108192505228
2006-09-13,1,0.39213010847575347
2006-09-14,0,0.7114472788970843
2006-09-15,1,0.36444694175883824
2006-09-18,1,0.3634789746292077
2006-09-19,0,0.6609966241433409
2006-09-20,1,0.21598558304049484
2006-09-21,0,0.7278828625303204
2006-09-22,0,0.29147730089840174
2006-09-25,1,0.3235388358017031
2006-09-26,1,0.8274321247497783
2006-09-27,1,0.708849443897949
2006-09-28,1,0.4366716577412363
2006-09-29,0,0.7476911258957014
2006-10-02,0,0.3908804358864507
2006-10-03,1,0.30755617517497924
2006-10-04,1,0.663721167638028
2006-10-05,1,0.6324864802190153
2006-10-06,0,0.7187116399502537
2006-10-09,1,0.5455978004460018
2006-10-10,1,0.2562927438971299
2006-10-11,0,0.7167706600422696
2006-10-12,1,0.3972077159611823
2006-10-13,1,0.6600745013224566
2006-10-16,1,0.7490668632984809
2006-10-17,0,0.41154774603193994
2006-10-18,1,0.6906454371619422
2006-10-19,1,0.270452656231285
2006-10-20,1,0.3039317207180872
2006-10-23,1,0.7850987172817209
2006-10-24,1,0.4143802008622508
2006-10-25,1,0.7381184572984658
2006-10-26,1,0.4171377433877124
2006-10-27,0,0.428188788549396
2006-10-30,1,0.7714498766306379
2006-10-31,1,0.4932083949654306
2006-11-01,0,0.5787306349428436
2006-11-02,0,0.661363940305755
2006-11-03,0,0.538225727161747
2006-11-06,1,0.8756319515187948
2006-11-07,1,0.5443216547475691
2006-11-08,1,0.7592826579144873
2006-11-09,0,0.8951713048648975
2006-11-10,1,0.7083641214884728
2006-11-13,1,0.015739455506636628
2006-11-14,1,0.07875839740558488
2006-11-15,1,0.38378206508580975
2006-11-16,1,0.6898966886824754
2006-11-17,1,0.9672627901184244
2006-11-20,0,0.34011436041893506
2006-11-21,1,0.34999184625735624
2006-11-22,1,0.8763295017313856
2006-11-24,0,0.30352527041991245
2006-11-27,0,0.03834084106132241
2006-11-28,1,0.8621616499940686
2006-11-29,1,0.6352183195209088
2006-11-30,1,0.9603476617740727
2006-12-01,0,0.7533643340108646
2006-12-04,1,0.10328585359879948
2006-12-05,1,0.7328339524121971
2006-12-06,0,0.5596257606085095
2006-12-07,0,0.03314117217399262
2006-12-08,1,0.8929194698103554
2006-12-11,1,0.5150364077775325
2006-12-12,0,0.8445972232008682
2006-12-13,1,0.6537922684143738
2006-12-14,1,0.3216807211826367
2006-12-15,1,0.25948532618943937
2006-12-18,0,0.5630389590819839
2006-12-19,1,0.5592201723922431
2006-12-20,0,0.44063719747883057
2006-12-21,0,0.7741101362320354
2006-12-22,0,0.8807857740368928
2006-12-26,1,0.16803612754028627
2006-12-27,1,0.5456758937277982
2006-12-28,0,0.551107318064709
2006-12-29,0,0.8248017965770889
2007-01-03,0,0.8292314299640572
2007-01-04,1,0.5200692475724734
2007-01-05,0,0.2658020882264225
2007-01-08,1,0.6451525873184795
2007-01-09,0,0.2482237810409432
2007-01-10,1,0.7681144456003678
2007-01-11,1,0.7873220857256885
2007-01-12,1,0.5513551718900508
2007-01-16,1,0.6336561452663532
2007-01-17,0,0.434963196811663
2007-01-18,0,0.8449744706686904
2007-01-19,1,0.29711337262388343
2007-01-22,0,0.7335006565543932
2007-01-23,1,0.35240377505948267
2007-01-24,1,0.8143504484320896
2007-01-25,0,0.6245532123608959
2007-01-26,0,0.5931421129980061
2007-01-29,0,0.4878932895844327
2007-01-30,1,0.519470495155605
2007-01-31,1,0.48259646840663356
2007-02-01,1,0.905237036516912
2007-02-02,1,0.26908678996613733
2007-02-05,0,0.5172908004270796
2007-02-06,1,0.4057719199075692
2007-02-07,1,0.5220916881753738
2007-02-08,0,0.7929670181290311
2007-02-09,0,0.4170453854213423
2007-02-12,0,0.5622281152499258
2007-02-13,1,0.6176659484809067
2007-02-14,1,0.44208565038288467
2007-02-15,1,0.5821615524313729
2007-02-16,0,0.6707635778135596
2007-02-20,1,0.3953207003330061
2007-02-21,0,0.29141045766817025
2007-02-22,0,0.5910189635379801
2007-02-23,0,0.5961347236949942
2007-02-26,0,0.533939125685402
2007-02-27,0,0.6617264651887541
2007-02-28,1,0.5563309736467048
2007-03-01,0,0.6708759071907775
2007-03-02,0,0.42748743654661603
2007-03-05,0,0.42423660446205563
2007-03-06,1,0.3019004194046108
2007-03-07,0,0.7701094234967186
2007-03-08,1,0.8783607068028993
2007-03-09,1,0.2790262211668856
2007-03-12,1,0.44506024227055624
2007-03-13,0,0.39305100000004844
2007-03-14,1,0.6511086843100476
2007-03-15,1,0.7282237373135145
2007-03-16,0,0.5804184896885081
2007-03-19,1,0.5749070346677291
2007-03-20,1,0.1741207915204312
2007-03-21,1,0.7638227926640058
2007-03-22,0,0.5617231559587287
2007-03-23,1,0.5073857093018549
2007-03-26,1,0.776630943441548
2007-03-27,0,0.2622441532462585
2007-03-28,0,0.4467685166323464
2007-03-29,1,0.6496633966728128
2007-03-30,0,0.4672475546925922
2007-04-02,1,0.5985445862355044
2007-04-03,1,0.47079735496678415
2007-04-04,1,0.6417809002509296
2007-04-05,1,0.6280705254202654
2007-04-09,1,0.41213571396539767
2007-04-10,1,0.43507992537983187
2007-04-11,0,0.8019101844781269
2007-04-12,1,0.5911634046248154
2007-04-13,1,0.5750104222194481
2007-04-16,1,0.6022377210411858
2007-04-17,1,0.4517955619091488
2007-04-18,1,0.7739412934944511
2007-04-19,0,0.5478097688750696
2007-04-20,1,0.4585337099998511
2007-04-23,0,0.3018581687733524
2007-04-24,0,0.5669211177503136
2007-04-25,1,0.8861592421159419
2007-04-26,0,0.3060377790023105
2007-04-27,0,0.7706844637450946
2007-04-30,0,0.5786479051003381
2007-05-01,1,0.5976990832991661
2007-05-02,1,0.7035799225598668
2007-05-03,1,0.39739840769925544
2007-05-04,1,0.6652164734279384
2007-05-07,1,0.3166599130762735
2007-05-08,0,0.25300016634704375
2007-05-09,1,0.7980380034291934
2007-05-10,0,0.3007475737781868
2007-05-11,1,0.5527567055126992
2007-05-14,0,0.591025307302101
2007-05-15,0,0.3624129562320139
2007-05-16,1,0.8045322040205948
2007-05-17,0,0.7220880325509408
2007-05-18,1,0.4317020071686949
2007-05-21,1,0.63220741463873
2007-05-22,0,0.3551276632900256
2007-05-23,0,0.6435126865115222
2007-05-24,0,0.8065327988749096
2007-05-25,1,0.3784849608458467
2007-05-29,1,0.6332264182183909
2007-05-30,1,0.5231475216009938
2007-05-31,1,0.8636833261602377
2007-06-01,1,0.3356829254344485
2007-06-04,1,0.5062704406309377
2007-06-05,0,0.5406778147478228
2007-06-06,0,0.5006115571920657
2007-06-07,0,0.7523413273460137
2007-06-08,1,0.4200336721624709
2007-06-11,1,0.2542830635634132
2007-06-12,0,0.8160182192222538
2007-06-13,1,0.6941314214212966
2007-06-14,1,0.331084633240693
2007-06-15,1,0.5055812675445578
2007-06-18,0,0.6716123623815283
2007-06-19,1,0.7697397021397556
2007-06-20,0,0.8827254650251979
2007-06-21,1,0.36019799437720773
2007-06-22,0,0.3675420354713728
2007-06-25,0,0.6284224250193642
2007-06-26,0,0.7438854472879857
2007-06-27,1,0.6410710063640067
2007-06-28,0,0.6274516685958702
2007-06-29,0,0.2708218825331905
2007-07-02,1,0.6969862942176176
2007-07-03,1,0.3592361572141912
2007-07-05,1,0.618385657726627
2007-07-06,1,0.6835154685893655
2007-07-09,1,0.7304886010530672
2007-07-10,0,0.5956932168720208
2007-07-11,1,0.5957917613598187
2007-07-12,1,0.4398322663406815
2007-07-13,1,0.4217056232562921
2007-07-16,0,0.36165610776344737
2007-07-17,0,0.7005174529431243
2007-07-18,0,0.6188335071448419
2007-07-19,1,0.7023520994467563
2007-07-20,0,0.5167581424908261
2007-07-23,1,0.26978059925489983
2007-07-24,0,0.6385668082179315
2007-07-25,1,0.5961848542839567
2007-07-26,0,0.4736714998973045
2007-07-27,0,0.5948020037060994
2007-07-30,1,0.09596955745265667
2007-07-31,0,0.604461414820593
2007-08-01,1,0.7752362860060596
2007-08-02,1,0.6061884845274104
2007-08-03,0,0.4238748462418987
2007-08-06,1,0.6137062704734858
2007-08-07,1,0.8352944142240658
2007-08-08,1,0.5472228816871851
2007-08-09,0,0.5049060655660523
2007-08-10,1,0.38113002584236644
2007-08-13,0,0.59996180572591
2007-08-14,0,0.6634898266922452
2007-08-15,0,0.5019441773866086
2007-08-16,1,0.7176282638918567
2007-08-17,1,0.5975949577259408
2007-08-20,0,0.7165213646097363
2007-08-21,1,0.5904593145472226
2007-08-22,1,0.4044668489377752
2007-08-23,0,0.5029956820239253
2007-08-24,1,0.6780019064665662
2007-08-27,0,0.4626710852506096
2007-08-28,0,0.6425716490965391
2007-08-29,1,0.651660924700574
2007-08-30,0,0.285853473602785
2007-08-31,1,0.7512072301034339
2007-09-04,1,0.6501819088530729
2007-09-05,0,0.11704856224004077
2007-09-06,1,0.9025436048514756
2007-09-07,0,0.22418329225582337
2007-09-10,0,0.7993565123366474
2007-09-11,1,0.5395586805942431
2007-09-12,1,0.5699761852424778
2007-09-13,1,0.3883847745197937
2007-09-14,1,0.8500878902011915
2007-09-17,0,0.3560161647301153
2007-09-18,1,0.4280414415034681
2007-09-19,1,0.7254136321832808
2007-09-20,0,0.2867097624439868
2007-09-21,1,0.39047174958466135
2007-09-24,0,0.8090571298975417
2007-09-25,0,0.4777160497907283
2007-09-26,1,0.8206465882971765
2007-09-27,1,0.6263963428775581
2007-09-28,0,0.33170111048595935
2007-10-01,1,0.571641347945737
2007-10-02,0,0.4687043073493636
2007-10-03,0,0.5574156588048407
2007-10-04,1,0.6232205671695922
2007-10-05,1,0.5801163951790123
2007-10-08,0,0.6166192694489305
2007-10-09,1,0.4964303534125874
2007-10-10,0,0.3408346325529404
2007-10-11,0,0.8133140470575353
2007-10-12,1,0.4916006056130062
2007-10-15,0,0.41107664286626244
2007-10-16,0,0.5330138210574452
2007-10-17,1,0.6063126491072836
2007-10-18,0,0.6441265830336285
2007-10-19,0,0.45308330529453517
2007-10-22,1,0.5775655154849298
2007-10-23,1,0.5024047676627613
2007-10-24,0,0.7695200735114041
2007-10-25,0,0.5998017636176723
2007-10-26,1,0.4395079991842647
2007-10-29,1,0.8108656933963253
2007-10-30,0,0.3815443226577387
2007-10-31,1,0.6113057465374098
2007-11-01,0,0.5115166624442472
2007-11-02,1,0.6186930077619756
2007-11-05,0,0.40503566115495715
2007-11-06,1,0.7149530590661599
2007-11-07,0,0.5550832657614195
2007-11-08,0,0.7459352773945302
2007-11-09,0,0.5651113746641996
2007-11-12,0,0.5642025501490807
2007-11-13,1,0.39200188646412093
2007-11-14,0,0.7396123629810144
2007-11-15,0,0.5819640571775144
2007-11-16,1,0.618415701864822
2007-11-19,0,0.3772388211048462
2007-11-20,1,0.48783834100077195
2007-11-21,0,0.6449849104596909
2007-11-23,1,0.3575106635660042
2007-11-26,0,0.31491208669690113
2007-11-27,1,0.7851679098591466
2007-11-28,1,0.5170024929632251
2007-11-29,1,0.7947174999052998
2007-11-30,1,0.7119625397013422
2007-12-03,0,0.2269836095397317
2007-12-04,0,0.854064139062958
2007-12-05,1,0.6079063227826085
2007-12-06,1,0.06034095412518614
2007-12-07,0,0.8107004483190556
2007-12-10,1,0.6041275590578066
2007-12-11,0,0.6603560707580265
2007-12-12,1,0.7590978823271577
2007-12-13,1,0.4597175743332927
2007-12-14,0,0.451087043135047
2007-12-17,0,0.6521989559267445
2007-12-18,1,0.39615696174627507
2007-12-19,0,0.7336704837204034
2007-12-20,1,0.336052752856753
2007-12-21,1,0.41556781924256486
2007-12-24,1,0.8133160809152197
2007-12-26,1,0.3580967994124477
2007-12-27,0,0.7333466494909676
2007-12-28,1,0.3156910097053399
2007-12-31,0,0.7460720106691173
2008-01-02,0,0.8237993148702035
2008-01-03,0,0.7660766943450374
2008-01-04,0,0.3761245367694927
2008-01-07,1,0.5924982401604467
2008-01-08,0,0.7367610978518413
2008-01-09,1,0.45573166821574645
2008-01-10,1,0.563387151013541
2008-01-11,0,0.779671553340781
2008-01-14,1,0.5156382054636608
2008-01-15,0,0.20403720610743675
2008-01-16,0,0.8085410169271161
2008-01-17,0,0.6718915935033363
2008-01-18,0,0.393887440541496
2008-01-22,0,0.5376092522270535
2008-01-23,1,0.14603159556227946
2008-01-24,1,0.5068985484687637
2008-01-25,0,0.10309131993071033
2008-01-28,1,0.5371667223327076
2008-01-29,1,0.6235788901156976
2008-01-30,0,0.8031627931562909
2008-01-31,1,0.6717091550010128
2008-02-01,1,0.7470112204263548
2008-02-04,0,0.04077482519468741
2008-02-05,0,0.38418388831472217
2008-02-06,0,0.9577320202907726
2008-02-07,1,0.6222832593909098
