date,return_direction,prediction
2005-01-03,0,0.544259527218861
2005-01-04,0,0.6989944713359811
2005-01-05,0,0.4193685019604257
2005-01-06,0,0.8175420765838275
2005-01-07,0,0.5294154054983734
2005-01-10,1,0.4310764550626183
2005-01-11,0,0.8586401605752023
2005-01-12,1,0.5564760838578928
2005-01-13,0,0.4660990998236113
2005-01-14,1,0.3787442827246584
2005-01-18,1,0.6147915487724369
2005-01-19,0,0.3255444263284846
2005-01-20,0,0.47499974914957055
2005-01-21,0,0.6894532891960224
2005-01-24,0,0.49407854288573483
2005-01-25,0,0.6929122266754947
2005-01-26,1,0.5664833547857109
2005-01-27,0,0.8174366087172428
2005-01-28,0,0.6142807685133923
2005-01-31,1,0.2524317481742057
2005-02-01,0,0.8395263263119117
2005-02-02,1,0.21799238406053684
2005-02-03,0,0.6911268022332518
2005-02-04,1,0.39274964589646527
2005-02-07,0,0.263649736666093
2005-02-08,1,0.8354381973469693
2005-02-09,0,0.6362714955358543
2005-02-10,0,0.777803663326064
2005-02-11,1,0.5733918188748005
2005-02-14,1,0.4842379445632001
2005-02-15,1,0.5910137704460976
2005-02-16,0,0.6534172100758461
2005-02-17,0,0.7113463498424638
2005-02-18,1,0.36618257112499303
2005-02-22,0,0.5861961340885081
2005-02-23,1,0.2634527379492813
2005-02-24,1,0.634337795738107
2005-02-25,0,0.3031309517993926
2005-02-28,0,0.46787353570939055
2005-03-01,1,0.6788739303078298
2005-03-02,1,0.5579973341623303
2005-03-03,0,0.7653710094070831
2005-03-04,1,0.4308895329150802
2005-03-07,1,0.514665635285185
2005-03-08,0,0.8404255966140846
2005-03-09,0,0.31122690445342294
2005-03-10,0,0.8126703632957712
2005-03-11,0,0.46772424895784626
2005-03-14,1,0.37832808772542226
2005-03-15,0,0.6185454817885745
2005-03-16,0,0.674520558197078
2005-03-17,1,0.5713144491434062
2005-03-18,0,0.2808793994213285
2005-03-21,0,0.6333613399256188
2005-03-22,0,0.5823044041033494
2005-03-23,1,0.646911358657504
2005-03-24,0,0.5162873385612513
2005-03-28,1,0.6741881497217418
2005-03-29,0,0.6410821625895523
2005-03-30,1,0.2798060898698217
2005-03-31,1,0.8271856421476695
2005-04-01,0,0.25120969152038575
2005-04-04,1,0.31410363811200837
2005-04-05,1,0.7721897869395998
2005-04-06,0,0.013317851508256885
2005-04-07,1,0.7575376882482184
2005-04-08,0,0.11092767102639665
2005-04-11,0,0.9408718325281658
2005-04-12,1,0.7298189915508039
2005-04-13,0,0.9359344516044662
2005-04-14,0,0.9799713346337269
2005-04-15,0,0.1360748082998697
2005-04-18,1,0.718084601462246
2005-04-19,1,0.02899741548932951
2005-04-20,0,0.17315008636777507
2005-04-21,1,0.4154944468826482
2005-04-22,0,0.947109287753624
2005-04-25,1,0.5522564827297134
2005-04-26,0,0.9105422551352167
2005-04-27,1,0.9206799902828239
2005-04-28,0,0.02316696174385252
2005-04-29,1,0.8358595003220594
2005-05-02,0,0.12313817267859817
2005-05-03,1,0.62533609684679
2005-05-04,1,0.5090200185691941
2005-05-05,0,0.38236668270748614
2005-05-06,1,0.7191864184026555
2005-05-09,1,0.6652459887077307
2005-05-10,0,0.7619306665884217
2005-05-11,1,0.7009575394138899
2005-05-12,0,0.5064910144175662
2005-05-13,1,0.31415872384597654
2005-05-16,1,0.8677547176859893
2005-05-17,1,0.7374730535744298
2005-05-18,1,0.5965822075087888
2005-05-19,1,0.5266351504705699
2005-05-20,0,0.8547285382029322
2005-05-23,1,0.5540484338409001
2005-05-24,1,0.4954773226458639
2005-05-25,0,0.8069046967013661
2005-05-26,1,0.225419081291465
2005-05-27,1,0.7007124981970378
2005-05-31,0,0.25458814282725933
2005-06-01,1,0.6811626163889661
2005-06-02,1,0.9061883565665824
2005-06-03,0,0.4695456597239215
2005-06-06,0,0.641352410233686
2005-06-07,0,0.767855467074733
2005-06-08,0,0.29436263074667995
2005-06-09,1,0.6058695203274569
2005-06-10,0,0.4783123885802816
2005-06-13,1,0.664069861104155
2005-06-14,0,0.8604724467474446
2005-06-15,0,0.17491005847031957
2005-06-16,1,0.8511645147813351
2005-06-17,1,0.5708049360480875
2005-06-20,1,0.27335250043023357
2005-06-21,1,0.8392472759373427
2005-06-22,1,0.40875975835863404
2005-06-23,0,0.7564861080736294
2005-06-24,0,0.16313643476969295
2005-06-27,0,0.1651259285451563
2005-06-28,1,0.46250651139355575
2005-06-29,1,0.7231450182744878
2005-06-30,0,0.32156789507471567
2005-07-01,0,0.3026635269078834
2005-07-05,1,0.48425339407413925
2005-07-06,0,0.6144650257647579
2005-07-07,1,0.9490220650005258
2005-07-08,1,0.5515532397106405
2005-07-11,1,0.554750294001338
2005-07-12,1,0.6157996345067966
2005-07-13,1,0.3869553140157581
2005-07-14,1,0.5917614622784718
2005-07-15,0,0.5234269588255231
2005-07-18,0,0.5134319459448581
2005-07-19,1,0.8872498468623571
2005-07-20,0,0.452445714952217
2005-07-21,0,0.8340328610130033
2005-07-22,1,0.5840822436870685
2005-07-25,0,0.4356137990167452
2005-07-26,1,0.8848259957076575
2005-07-27,1,0.4315670560476864
2005-07-28,1,0.6510247150182205
2005-07-29,0,0.5428830583355936
2005-08-01,1,0.6422496605828868
2005-08-02,1,0.549383688547235
2005-08-03,1,0.6018249756647637
2005-08-04,0,0.6002514731396319
2005-08-05,0,0.6231816230334386
2005-08-08,0,0.4852202127839399
2005-08-09,1,0.7244229191521054
2005-08-10,0,0.616766337386818
2005-08-11,1,0.5863919364271667
2005-08-12,0,0.4894683609787213
2005-08-15,1,0.6024556978701187
2005-08-16,0,0.6660895966542776
2005-08-17,1,0.8420679297827066
2005-08-18,0,0.39629577349244194
2005-08-19,1,0.7418258816497453
2005-08-22,1,0.44548726730878935
2005-08-23,0,0.5727017151298273
2005-08-24,0,0.6145245984835594
2005-08-25,0,0.5173513639059703
2005-08-26,0,0.5535359059771432
2005-08-29,1,0.6668498651926805
2005-08-30,0,0.7530405200403516
2005-08-31,1,0.5830997834039705
