date,return_direction,prediction
2005-01-03,0,0.8717360517759841
2005-01-04,0,0.7453709791123904
2005-01-05,0,0.3352845530982011
2005-01-06,1,0.11050104585394638
2005-01-07,0,0.9493684887145567
2005-01-10,1,0.6140283454541285
2005-01-11,0,0.7242383038940837
2005-01-12,0,0.8080965077421226
2005-01-13,0,0.22483487424011322
2005-01-14,1,0.7868475890904677
2005-01-18,1,0.1603768527112192
2005-01-19,0,0.9020641880190572
2005-01-20,0,0.5690142833482141
2005-01-21,0,0.5214663109456542
2005-01-24,0,0.3751635125195508
2005-01-25,0,0.6991578664738529
2005-01-26,1,0.4683104250336324
2005-01-27,0,0.38327645255057397
2005-01-28,0,0.8236501285417605
2005-01-31,1,0.5889561333652839
2005-02-01,1,0.5419061192094791
2005-02-02,1,0.5287610261191303
2005-02-03,0,0.2967938681345607
2005-02-04,1,0.6363471243307189
2005-02-07,0,0.3839268527739274
2005-02-08,0,0.7342250662579658
2005-02-09,0,0.8331113460117995
2005-02-10,1,0.6814459509175914
2005-02-11,1,0.6622445080863825
2005-02-14,1,0.430886573542262
2005-02-15,1,0.5426136504011169
2005-02-16,0,0.6255545132839325
2005-02-17,0,0.6479730547225943
2005-02-18,0,0.49085295607647694
2005-02-22,0,0.6438713505515707
2005-02-23,1,0.3568765410738437
2005-02-24,1,0.4086680887620052
2005-02-25,1,0.15096495298505314
2005-02-28,0,0.8554272848038939
2005-03-01,1,0.42045562586716423
2005-03-02,0,0.40210048060469405
2005-03-03,0,0.6522485005946624
2005-03-04,1,0.6377583285463811
2005-03-07,1,0.4793547188783437
2005-03-08,0,0.8058478896615913
2005-03-09,0,0.5865752425617643
2005-03-10,1,0.3692596911205087
2005-03-11,0,0.5509314212765768
2005-03-14,1,0.48677585580883204
2005-03-15,0,0.7233365611130549
2005-03-16,0,0.7461660365133247
2005-03-17,1,0.4867474360954484
2005-03-18,0,0.7002241760505507
2005-03-21,0,0.32777031661989586
2005-03-22,0,0.7097245777323012
2005-03-23,0,0.6425668882914578
2005-03-24,0,0.27456562031721143
2005-03-28,1,0.6960235930062111
2005-03-29,0,0.33252123779230586
2005-03-30,1,0.6276942495381095
2005-03-31,0,0.5405029185486567
2005-04-01,0,0.7086934354192351
2005-04-04,1,0.5500152218881081
2005-04-05,1,0.759280831882166
2005-04-06,1,0.02567570622222238
2005-04-07,1,0.31079515670153857
2005-04-08,0,0.6240398739769587
2005-04-11,0,0.9832172901257663
2005-04-12,1,0.27836125622431057
2005-04-13,0,0.8982509558153615
2005-04-14,0,0.9250751102175875
2005-04-15,0,0.4630628664012015
2005-04-18,1,0.09734815722065586
2005-04-19,1,0.6113543592003488
2005-04-20,0,0.9389962025745049
2005-04-21,1,0.012612506648550147
2005-04-22,1,0.7423047645955168
2005-04-25,1,0.5922123610241002
2005-04-26,0,0.9776814191290705
2005-04-27,1,0.3624169847253855
2005-04-28,0,0.9627015737058078
2005-04-29,1,0.01461887545543527
2005-05-02,1,0.011127299528754608
2005-05-03,0,0.7407120950478303
2005-05-04,1,0.9514919419932875
2005-05-05,0,0.47159053508611076
2005-05-06,0,0.7580686449843093
2005-05-09,1,0.2769599016107575
2005-05-10,0,0.7030630624001443
2005-05-11,1,0.36240389589481814
2005-05-12,0,0.7109792508150037
2005-05-13,0,0.6540103885610146
2005-05-16,1,0.8147073918830118
2005-05-17,1,0.733800582690798
2005-05-18,1,0.6238919140361783
2005-05-19,1,0.2931029073553132
2005-05-20,0,0.9156371641270795
2005-05-23,1,0.2893584434558201
2005-05-24,0,0.6385264877341306
2005-05-25,0,0.49211098947578097
2005-05-26,1,0.4981559527323042
2005-05-27,1,0.8168212232074918
2005-05-31,1,0.25944720435917906
2005-06-01,1,0.6809067831807981
2005-06-02,0,0.6344101375968824
2005-06-03,0,0.563469658394202
2005-06-06,1,0.7939263570356115
2005-06-07,1,0.5863357019185634
2005-06-08,0,0.6129253258158688
2005-06-09,1,0.42978132731159485
2005-06-10,0,0.40707170710161517
2005-06-13,1,0.8529838558811029
2005-06-14,1,0.8183414594966918
2005-06-15,1,0.3414968084412388
2005-06-16,1,0.4356876897642116
2005-06-17,1,0.7834341461412817
2005-06-20,0,0.5211082089507867
2005-06-21,0,0.5505801855150517
2005-06-22,1,0.5901187550964242
2005-06-23,0,0.33468967443407316
2005-06-24,1,0.43071381885919025
2005-06-27,1,0.11778139213578376
2005-06-28,1,0.6040578180449369
2005-06-29,1,0.7351146197456224
2005-06-30,0,0.3878464225189626
2005-07-01,1,0.643391299220619
2005-07-05,1,0.46324812259956216
2005-07-06,0,0.4331783379302168
2005-07-07,1,0.8709781962814406
2005-07-08,1,0.48695585131467234
2005-07-11,1,0.7979563608312691
2005-07-12,1,0.3991868057280068
2005-07-13,1,0.43213584039856806
2005-07-14,0,0.40135516609565985
2005-07-15,1,0.7938611368513352
2005-07-18,0,0.49014493281803684
2005-07-19,1,0.8917336251925823
2005-07-20,1,0.6665728424156794
2005-07-21,0,0.4484277515040817
2005-07-22,1,0.5490768365246198
2005-07-25,0,0.2291774353334439
2005-07-26,1,0.873628906412328
2005-07-27,1,0.44790721652276483
2005-07-28,1,0.5333020157812587
2005-07-29,0,0.6603417629012459
2005-08-01,0,0.5082323481713297
2005-08-02,1,0.5431716939916409
2005-08-03,1,0.5643028618264034
2005-08-04,0,0.5490054071120208
2005-08-05,0,0.5613541261843416
2005-08-08,0,0.46529168746407634
2005-08-09,1,0.6122050921269603
2005-08-10,1,0.68069152899715
2005-08-11,1,0.3837545000919738
2005-08-12,0,0.6084056696672333
2005-08-15,1,0.6171749812697245
2005-08-16,0,0.5563165282480554
2005-08-17,0,0.690364967883787
2005-08-18,0,0.48663399356419185
2005-08-19,1,0.8007174363962849
2005-08-22,1,0.3716462195468934
2005-08-23,0,0.5239392897769306
2005-08-24,0,0.6316564395420322
2005-08-25,1,0.6468882341294115
2005-08-26,0,0.676058773906869
2005-08-29,1,0.3611068892419485
2005-08-30,0,0.7326197582676376
2005-08-31,1,0.6497216679906399
2005-09-01,1,0.358727145899818
2005-09-02,0,0.8894604958006265
2005-09-06,1,0.4769360606366465
2005-09-07,0,0.4107606897459328
2005-09-08,0,0.5257037061912788
2005-09-09,1,0.6182419832719545
2005-09-12,1,0.5193431624981928
2005-09-13,0,0.5032036235914734
2005-09-14,0,0.5903704877980565
2005-09-15,1,0.6882630534954908
2005-09-16,1,0.6595736978100414
2005-09-19,0,0.6674980766050573
2005-09-20,0,0.38120299277655545
2005-09-21,0,0.6542608197201705
2005-09-22,1,0.337949410382282
2005-09-23,1,0.8390144775328248
2005-09-26,0,0.3298267042028169
2005-09-27,0,0.8114060666655069
2005-09-28,0,0.33589496618842934
2005-09-29,1,0.6824313461921381
2005-09-30,1,0.7042908951197746
2005-10-03,1,0.32493752555472466
