date,return_direction,prediction
2005-01-03,0,0.5595283415464425
2005-01-04,0,0.4212163728916476
2005-01-05,0,0.5111358724868904
2005-01-06,1,0.4423211046981138
2005-01-07,1,0.5788936160467139
2005-01-10,1,0.6673598574273879
2005-01-11,0,0.6582143768227952
2005-01-12,1,0.8115645743159865
2005-01-13,0,0.21641952726824665
2005-01-14,1,0.6185397176334118
2005-01-18,1,0.4426971394103856
2005-01-19,0,0.34463849382515277
2005-01-20,0,0.846935391981201
2005-01-21,1,0.22110326273818187
2005-01-24,0,0.2505676738157903
2005-01-25,1,0.7325351926497905
2005-01-26,1,0.2875937413342002
2005-01-27,1,0.8266201909924836
2005-01-28,1,0.6247943112347785
2005-01-31,1,0.20899734633690661
2005-02-01,1,0.9414961925592784
2005-02-02,1,0.16583848974962961
2005-02-03,0,0.22125532830006397
2005-02-04,1,0.8338987555064298
2005-02-07,1,0.31024211112221295
2005-02-08,0,0.7835954725995544
2005-02-09,0,0.5453147563376295
2005-02-10,1,0.2515598691425178
2005-02-11,1,0.4195746402185769
2005-02-14,1,0.5292528635267134
2005-02-15,1,0.32925611848325964
2005-02-16,1,0.6370345625388506
2005-02-17,0,0.4637016253020824
2005-02-18,1,0.37402159983272354
2005-02-22,0,0.6049993893530626
2005-02-23,1,0.19586120305277932
2005-02-24,1,0.714601203683859
2005-02-25,1,0.26737283164594194
2005-02-28,0,0.6356717982808129
2005-03-01,0,0.5036068822225706
2005-03-02,1,0.7985017587846172
2005-03-03,1,0.4261474534015947
2005-03-04,1,0.7271332088372878
2005-03-07,0,0.822994401936136
2005-03-08,0,0.28889777852471055
2005-03-09,1,0.3999379711881613
2005-03-10,0,0.6459816383087114
2005-03-11,1,0.3228027470859937
2005-03-14,0,0.3263972232868659
2005-03-15,0,0.9315637132531986
2005-03-16,0,0.13544900764953957
2005-03-17,1,0.632105483830705
2005-03-18,0,0.45606992111768385
2005-03-21,0,0.5590068765043468
2005-03-22,0,0.7543531112921746
2005-03-23,0,0.6078220758661821
2005-03-24,1,0.5088145465062603
2005-03-28,0,0.3304149527680197
2005-03-29,0,0.7950978766820994
2005-03-30,1,0.11058350263308069
2005-03-31,1,0.7775475213656524
2005-04-01,0,0.4294775394950322
2005-04-04,0,0.42682154382655757
2005-04-05,1,0.5342634190593188
2005-04-06,1,0.04471374291349362
2005-04-07,1,0.6668921887267625
2005-04-08,0,0.9762633033064579
2005-04-11,0,0.1528233489439716
2005-04-12,1,0.8555056886397647
2005-04-13,0,0.3389248951476948
2005-04-14,0,0.8034863023036636
2005-04-15,0,0.3391652561658139
2005-04-18,1,0.036456147156651214
2005-04-19,1,0.7058049430230124
2005-04-20,0,0.4620319458035332
2005-04-21,1,0.14895988670917962
2005-04-22,0,0.43872215673319337
2005-04-25,1,0.780695352987708
2005-04-26,0,0.9846743395014816
2005-04-27,0,0.08087198186368981
2005-04-28,0,0.17092606829213539
2005-04-29,1,0.8625233967361936
2005-05-02,1,0.01680002090408299
2005-05-03,1,0.8213922179874965
2005-05-04,1,0.8369032667350785
2005-05-05,0,0.5045054057558582
2005-05-06,1,0.30173237812675796
2005-05-09,1,0.6211211225677149
2005-05-10,0,0.7470952690103659
2005-05-11,1,0.6785807951648953
2005-05-12,0,0.3171093481241451
2005-05-13,0,0.3065966685281295
2005-05-16,1,0.8694192436553565
2005-05-17,1,0.7680897797184181
2005-05-18,1,0.4503783312451007
2005-05-19,0,0.3943659431809764
2005-05-20,0,0.4530129673663906
2005-05-23,1,0.4447320124421069
2005-05-24,0,0.6480734177168587
2005-05-25,0,0.8045397654392309
2005-05-26,1,0.18884857279711714
2005-05-27,1,0.5558848080192846
2005-05-31,0,0.6574372046610766
2005-06-01,1,0.2879536437603007
2005-06-02,0,0.7833234533369837
2005-06-03,0,0.44920356931431976
2005-06-06,0,0.4301123711307305
2005-06-07,1,0.7291082625873471
2005-06-08,0,0.3561252808872245
2005-06-09,0,0.6796684309942039
2005-06-10,1,0.6417981709122402
2005-06-13,1,0.49923278555417516
2005-06-14,1,0.509492982889727
2005-06-15,1,0.5499992035331492
2005-06-16,1,0.408734563567938
2005-06-17,0,0.8011647562472547
2005-06-20,0,0.6331711701713029
2005-06-21,0,0.7785984896526681
2005-06-22,1,0.3349544286315766
2005-06-23,0,0.6042684811303525
2005-06-24,0,0.484557848930974
2005-06-27,0,0.1861377934067505
2005-06-28,1,0.4412587969632176
2005-06-29,1,0.7030504232271219
2005-06-30,0,0.4739852746728811
2005-07-01,1,0.3252550337348952
2005-07-05,1,0.6405810868639158
2005-07-06,1,0.7595938850900581
2005-07-07,1,0.8535889520570635
2005-07-08,1,0.5571690338622881
2005-07-11,1,0.4264605973214964
2005-07-12,1,0.6305268134129658
2005-07-13,0,0.36143195268384404
2005-07-14,0,0.568937764829611
2005-07-15,0,0.515711370841577
2005-07-18,0,0.7881966110309292
2005-07-19,1,0.4819479037246369
2005-07-20,1,0.7004219588958364
2005-07-21,0,0.43985406750756495
2005-07-22,1,0.549983858305207
2005-07-25,0,0.42928437889620635
2005-07-26,0,0.7828404984480627
2005-07-27,1,0.3855973863160679
2005-07-28,1,0.6400581091353835
2005-07-29,0,0.46511482609595156
2005-08-01,1,0.39057945977484615
2005-08-02,1,0.7636558523031698
2005-08-03,1,0.5041901376321547
2005-08-04,0,0.40282134068494263
2005-08-05,0,0.5069190141983283
2005-08-08,1,0.36114660740589466
2005-08-09,1,0.746864600358191
2005-08-10,1,0.6661683326235788
2005-08-11,1,0.30819514903149337
2005-08-12,0,0.43399886907345603
2005-08-15,0,0.7138454213777983
2005-08-16,0,0.4821852655699711
2005-08-17,0,0.6271396619148312
2005-08-18,0,0.4295326335925171
2005-08-19,1,0.5267834728893966
2005-08-22,1,0.6120140028118147
2005-08-23,0,0.47362829008200613
2005-08-24,0,0.6040658328988109
2005-08-25,1,0.3012340548839411
2005-08-26,0,0.3441219667137099
2005-08-29,1,0.7903449029493671
2005-08-30,0,0.6208458225044359
2005-08-31,1,0.6132750413984
2005-09-01,1,0.23121232020935212
2005-09-02,0,0.5122055523296081
2005-09-06,1,0.6641864032073795
2005-09-07,1,0.40859481747859233
2005-09-08,0,0.6390252924934915
2005-09-09,1,0.3315024417195994
2005-09-12,0,0.3685140452289929
2005-09-13,0,0.6447182417376186
2005-09-14,0,0.5329089822571804
2005-09-15,0,0.689103990735625
2005-09-16,1,0.39131012602129334
2005-09-19,0,0.3171409052385761
2005-09-20,0,0.838078040710925
2005-09-21,0,0.3087264252156808
2005-09-22,1,0.4902616140937377
2005-09-23,1,0.6134298639058705
2005-09-26,1,0.7233907441523173
2005-09-27,1,0.6227069252428742
2005-09-28,1,0.5751787823780108
2005-09-29,1,0.626874375605943
2005-09-30,1,0.37465223689802574
2005-10-03,0,0.5761924753507291
2005-10-04,0,0.6240815272884008
2005-10-05,0,0.7511143647359145
2005-10-06,0,0.25154462475178346
2005-10-07,1,0.5072983567216385
2005-10-10,0,0.519566928870258
2005-10-11,1,0.5682669195031482
2005-10-12,0,0.6593588806569908
2005-10-13,0,0.23271360944034697
2005-10-14,1,0.5568338226596776
2005-10-17,1,0.6448320956903976
2005-10-18,0,0.42175683653621926
2005-10-19,1,0.6073449358248841
2005-10-20,0,0.4321127985776025
2005-10-21,1,0.47625108593372184
2005-10-24,1,0.6072115623908682
2005-10-25,0,0.7865091390586428
2005-10-26,1,0.3338528762814855
2005-10-27,0,0.5432151309436776
2005-10-28,1,0.7319624487730856
2005-10-31,1,0.5474644445443211
2005-11-01,1,0.6382852291134861
2005-11-02,1,0.3533817805547321
2005-11-03,0,0.6253497574265765
2005-11-04,0,0.5357971627963706
2005-11-07,1,0.5854613890624772
2005-11-08,0,0.4361521866351944
