date,return_direction,prediction
2005-01-03,0,0.9365160873249638
2005-01-04,0,0.5947939280084968
2005-01-05,0,0.5345967086883305
2005-01-06,1,0.1306236450432214
2005-01-07,0,0.6390210847116758
2005-01-10,1,0.6168730260226531
2005-01-11,0,0.8475407473366213
2005-01-12,1,0.8188502988793845
2005-01-13,1,0.08605063204755527
2005-01-14,1,0.7159988159172882
2005-01-18,1,0.45148665444068836
2005-01-19,0,0.7065546335258849
2005-01-20,0,0.5422683962661904
2005-01-21,0,0.3887138471344061
2005-01-24,1,0.7649952017760565
2005-01-25,0,0.590181266790444
2005-01-26,1,0.6446754376352996
2005-01-27,1,0.3414138516756853
2005-01-28,0,0.6801432811433575
2005-01-31,1,0.5129470454124722
2005-02-01,1,0.5472184026976877
2005-02-02,1,0.4257405813748864
2005-02-03,1,0.2639810223650074
2005-02-04,1,0.6258416196988144
2005-02-07,0,0.4683390563732889
2005-02-08,1,0.7637728917262544
2005-02-09,0,0.6034188957649329
2005-02-10,1,0.5150977004049572
2005-02-11,1,0.5873916753803029
2005-02-14,1,0.47148303881977044
2005-02-15,0,0.9113345292474455
2005-02-16,1,0.26138494485568436
2005-02-17,0,0.43002512184384933
2005-02-18,0,0.7259137045858612
2005-02-22,0,0.5114076939868668
2005-02-23,1,0.3961934276414533
2005-02-24,1,0.5231340056131948
2005-02-25,1,0.21095134134762888
2005-02-28,0,0.8705096444319863
2005-03-01,1,0.3500779049703411
2005-03-02,0,0.38078454799522354
2005-03-03,1,0.7740352717000745
2005-03-04,1,0.6093767806168308
2005-03-07,1,0.7623291702900786
2005-03-08,0,0.6597251298887248
2005-03-09,0,0.3312493956080374
2005-03-10,1,0.2662669670456995
2005-03-11,0,0.35556623672369514
2005-03-14,1,0.6511633901492851
2005-03-15,0,0.798184248227385
2005-03-16,0,0.5732687922991665
2005-03-17,1,0.27033503243882245
2005-03-18,0,0.7046555451730667
2005-03-21,0,0.40397725375910765
2005-03-22,0,0.8097417292417446
2005-03-23,0,0.5278351598413425
2005-03-24,1,0.3487607754110914
2005-03-28,0,0.6084302747869141
2005-03-29,0,0.36413592467625994
2005-03-30,1,0.49992721657257033
2005-03-31,1,0.6036252794428366
2005-04-01,1,0.3749466531936145
2005-04-04,1,0.5521751681235748
2005-04-05,1,0.6386561504929289
2005-04-06,0,0.047748457080711515
2005-04-07,1,0.4328268934450775
2005-04-08,0,0.9684109181894643
2005-04-11,1,0.7272728230233468
2005-04-12,1,0.36257817406009807
2005-04-13,0,0.8262456661339633
2005-04-14,0,0.8998981885241019
2005-04-15,0,0.024849020717278226
2005-04-18,1,0.6378171822314767
2005-04-19,1,0.7375901367701594
2005-04-20,0,0.2129835625885331
2005-04-21,1,0.7330168678535923
2005-04-22,1,0.7976090239240607
2005-04-25,1,0.6809779777732279
2005-04-26,0,0.9666233486989015
2005-04-27,1,0.3047814988202666
2005-04-28,0,0.39518083951710953
2005-04-29,1,0.4192493867659049
2005-05-02,1,0.15119519733275252
2005-05-03,1,0.8966180550889111
2005-05-04,1,0.562606053031006
2005-05-05,0,0.4847309969960747
2005-05-06,1,0.47943481024398205
2005-05-09,1,0.29662723697672166
2005-05-10,0,0.8537632387186996
2005-05-11,1,0.6025154861063904
2005-05-12,0,0.4196940785651863
2005-05-13,0,0.5505267895536469
2005-05-16,1,0.5686569874634605
2005-05-17,1,0.7047524282532038
2005-05-18,1,0.4991173119647832
2005-05-19,1,0.3193985156762423
2005-05-20,1,0.7422079224668247
2005-05-23,0,0.24057565653300686
2005-05-24,1,0.8333141336752867
2005-05-25,1,0.7025278281245283
2005-05-26,1,0.3975862749197084
2005-05-27,1,0.5213305818932747
2005-05-31,1,0.36013631039085514
2005-06-01,1,0.7203553833355661
2005-06-02,0,0.5894472692284144
2005-06-03,1,0.4998220729152711
2005-06-06,1,0.648223969322973
2005-06-07,1,0.5760192206412986
2005-06-08,1,0.6983540547639829
2005-06-09,1,0.5427790143576411
2005-06-10,1,0.69573332571922
2005-06-13,1,0.6326225195043
2005-06-14,1,0.8079536541014984
2005-06-15,0,0.40512950906032136
2005-06-16,1,0.5691500123754518
2005-06-17,1,0.6132026204888503
2005-06-20,1,0.6382482129619108
2005-06-21,0,0.7632374692457319
2005-06-22,1,0.7865285574847052
2005-06-23,1,0.1440455977498152
2005-06-24,0,0.5779553675291969
2005-06-27,1,0.3942582358942272
2005-06-28,1,0.4502652483233272
2005-06-29,0,0.7705035060685077
2005-06-30,0,0.3887807676874776
2005-07-01,1,0.6325255052658519
2005-07-05,1,0.4866498063443523
2005-07-06,0,0.6768146052873222
2005-07-07,1,0.7565026528606091
2005-07-08,1,0.3408047851464818
2005-07-11,1,0.6397782913885484
2005-07-12,1,0.48009363743582956
2005-07-13,1,0.6074536186693499
2005-07-14,0,0.20923500889168195
2005-07-15,0,0.7501469840488387
2005-07-18,0,0.6091560450391392
2005-07-19,1,0.7385453735111887
2005-07-20,1,0.5973886964632236
2005-07-21,0,0.36802429851148927
2005-07-22,1,0.7323415499236224
2005-07-25,0,0.47043464823318154
2005-07-26,1,0.868590261134684
2005-07-27,1,0.3333650958296898
2005-07-28,1,0.4143881944259348
2005-07-29,0,0.5837125265866826
2005-08-01,0,0.5850516117696304
2005-08-02,1,0.6433152395419124
