date,return_direction,prediction
2006-01-03,1.0,0.47362213032381273
2006-01-04,1.0,0.6666427241188629
2006-01-05,0.0,0.10876735067875158
2006-01-06,1.0,0.8566652608717896
2006-01-09,1.0,0.608327497489875
2006-01-10,0.0,1.0780862341392985
2006-01-11,0.0,0.7753823525956722
2006-01-12,0.0,0.5025098742491624
2006-01-13,0.0,0.20568223379566097
2006-01-17,0.0,0.4673712336951369
2006-01-18,1.0,0.7306176379389273
2006-01-19,1.0,-1.7987479319700181
2006-01-20,0.0,0.1890876848499603
2006-01-23,1.0,0.3381499369132088
2006-01-24,1.0,0.6177527068273126
2006-01-25,0.0,-0.7003523407467789
2006-01-26,1.0,2.4106160183986822
2006-01-27,1.0,-0.37221399162555313
2006-01-30,1.0,-5.05596424336262
2006-01-31,0.0,0.343610048499453
2006-02-01,1.0,0.5316835179093873
2006-02-02,0.0,0.6503998505786582
2006-02-03,0.0,2.983869074165597
2006-02-06,1.0,-0.1949317977967877
2006-02-07,0.0,0.8671393163508456
2006-02-08,1.0,3.5984667164933732
2006-02-09,1.0,7.297488502514611
2006-02-10,1.0,0.7290079305331216
2006-02-13,0.0,0.42209812576076655
2006-02-14,1.0,1.08013553295973
2006-02-15,1.0,0.4454311274362668
2006-02-16,1.0,0.08577583673641465
2006-02-17,1.0,0.6561508346754398
2006-02-21,0.0,-2.098811021560219
2006-02-22,1.0,0.5936683938340546
2006-02-23,0.0,1.0854756568460713
2006-02-24,1.0,1.9699320848279465
2006-02-27,1.0,0.8679970051608226
2006-02-28,0.0,-0.31628055632214075
2006-03-01,1.0,0.6184877081484041
2006-03-02,0.0,-2.7089413684970447
2006-03-03,1.0,0.8929462844572781
2006-03-06,0.0,0.27690906407498206
2006-03-07,0.0,1.5654296681517723
2006-03-08,0.0,-0.23826787982298292
2006-03-09,1.0,-0.1285159728660087
2006-03-10,1.0,0.07517575624796313
2006-03-13,1.0,2.936272897700209
2006-03-14,1.0,0.7706188021830287
2006-03-15,1.0,0.4310414166690024
