date,return_direction,prediction
2005-01-03,0,0.7518351385899845
2005-01-04,0,0.0037432231936746305
2005-01-05,0,0.07110109204581
2005-01-06,1,0.4303238667923412
2005-01-07,0,0.9660390778477523
2005-01-10,1,0.9954775485482087
2005-01-11,0,0.9437351330727214
2005-01-12,0,0.13242614542117837
2005-01-13,0,0.8667947676877156
2005-01-14,1,0.4656800190935817
2005-01-18,1,0.9200903596755702
2005-01-19,0,0.2548482931411312
2005-01-20,0,0.03481196525989393
2005-01-21,0,0.8225197276107521
2005-01-24,0,0.12488140255413151
2005-01-25,0,0.3814215888884415
2005-01-26,1,0.04112784172381186
2005-01-27,0,0.7640926679830611
2005-01-28,0,0.9931699108511178
2005-01-31,1,0.39079742351860164
2005-02-01,1,0.8565914032731388
2005-02-02,1,0.8211767718101702
2005-02-03,0,0.8600817928491765
2005-02-04,1,0.07951573429311688
2005-02-07,0,0.010701522201892149
2005-02-08,0,0.9995404275495298
2005-02-09,0,0.34740287768972633
2005-02-10,1,0.4951612766306299
2005-02-11,1,0.7429256277210349
2005-02-14,1,0.053189710622485106
2005-02-15,1,0.034567311418786696
2005-02-16,0,0.9940052760829672
2005-02-17,0,0.8717861142241736
2005-02-18,0,0.995383724166976
2005-02-22,0,0.00019382326535897213
2005-02-23,1,0.704246002391391
2005-02-24,1,0.15498416108247975
2005-02-25,1,0.8562724080273278
2005-02-28,0,0.9764901024102605
2005-03-01,1,0.45911525582696844
2005-03-02,0,0.602851824728325
2005-03-03,0,0.9627686563345064
2005-03-04,1,0.5702498336346944
2005-03-07,1,0.9997882781062766
2005-03-08,0,0.3718814605751458
2005-03-09,0,0.0008919374583693013
2005-03-10,1,0.8025545494510361
2005-03-11,0,0.717720296585087
2005-03-14,1,0.6707261378759135
2005-03-15,0,0.7658356863023686
2005-03-16,0,0.25050666935920257
2005-03-17,1,0.7105020973766737
2005-03-18,0,0.9618501444836921
2005-03-21,0,0.03648083280157625
2005-03-22,0,0.6469856048810818
2005-03-23,0,0.45886430549061585
2005-03-24,0,0.9892872490955443
2005-03-28,1,0.9735939134151496
2005-03-29,0,0.7199570974733821
2005-03-30,1,0.028857542627632154
2005-03-31,0,0.9117945794093952
2005-04-01,0,0.968359492281968
2005-04-04,1,0.9377331541236985
2005-04-05,1,0.07177179688247164
2005-04-06,1,0.01983726675200511
2005-04-07,1,0.910718785806576
2005-04-08,0,0.001282641320332093
2005-04-11,0,0.9878947237776405
2005-04-12,1,0.35847108833616737
2005-04-13,0,0.9946280427154642
2005-04-14,0,0.9617008479163384
2005-04-15,0,0.5157965470391392
2005-04-18,1,0.048641487944065906
2005-04-19,1,0.20118262145258736
2005-04-20,0,0.9994258658750438
2005-04-21,1,0.007497233207637797
2005-04-22,1,0.9946514974295547
2005-04-25,1,0.03088837913043331
2005-04-26,0,0.9992931786335965
2005-04-27,1,0.9776240368465661
2005-04-28,0,0.9990313474527265
2005-04-29,1,0.000804922638872229
2005-05-02,1,0.0011030764101439235
2005-05-03,0,0.6371355262183007
2005-05-04,1,0.9981002100974771
2005-05-05,0,0.017450075007114253
2005-05-06,0,0.9955998761138212
2005-05-09,1,0.2432759445677094
2005-05-10,0,0.19289026150113192
2005-05-11,1,0.9231990188766437
2005-05-12,0,0.9966231688551115
2005-05-13,0,0.6647259195395605
2005-05-16,1,0.29034901602537166
2005-05-17,1,0.9149351640939593
2005-05-18,1,0.36038275527607877
2005-05-19,1,0.9778611856968579
2005-05-20,0,0.7725464235468299
2005-05-23,1,0.09116873582642579
2005-05-24,0,0.9182252535954051
2005-05-25,0,0.5488773408824693
2005-05-26,1,0.6921345689618515
2005-05-27,1,0.6920371462930618
2005-05-31,1,0.09021529452650709
2005-06-01,1,0.9671047310019527
2005-06-02,0,0.08153085917135437
2005-06-03,0,0.9423968456218185
2005-06-06,1,0.018138875489252266
2005-06-07,1,0.9950403526753513
2005-06-08,0,0.04714478783340842
2005-06-09,1,0.896348911608328
2005-06-10,0,0.9948024004415893
2005-06-13,1,0.13342857249378712
2005-06-14,1,0.9461384606925506
2005-06-15,1,0.04357041628270275
2005-06-16,1,0.9711688752202595
2005-06-17,1,0.9356715755851628
2005-06-20,0,0.08731597055021248
2005-06-21,0,0.9895106853998918
2005-06-22,1,0.11942841916590562
2005-06-23,0,0.5978762724939322
2005-06-24,1,0.35638182406069535
2005-06-27,1,0.06311790556916229
2005-06-28,1,0.004720433038677879
2005-06-29,1,0.893790529047542
2005-06-30,0,0.30102729519811694
2005-07-01,1,0.18123981025474173
2005-07-05,1,0.6731733743218201
2005-07-06,0,0.08501321589889807
2005-07-07,1,0.9950519835776271
2005-07-08,1,0.5062191196250126
2005-07-11,1,0.7322810256293792
2005-07-12,1,0.9854223678588944
2005-07-13,1,0.02031542773178587
2005-07-14,0,0.01751744841502276
2005-07-15,1,0.6568384147685954
2005-07-18,0,0.9835388906440493
2005-07-19,1,0.30452351897618446
2005-07-20,1,0.5171647858171076
2005-07-21,0,0.8447993841252287
2005-07-22,1,0.4215279792925552
2005-07-25,0,0.19319936423911996
2005-07-26,1,0.7040655447138345
2005-07-27,1,0.3538162727446998
2005-07-28,1,0.37874907394369045
2005-07-29,0,0.510486832814818
2005-08-01,0,0.12870963142530187
2005-08-02,1,0.9866472245652611
2005-08-03,1,0.416092218477682
2005-08-04,0,0.46834830970264446
2005-08-05,0,0.5386319607256059
2005-08-08,0,0.018562932461580483
2005-08-09,1,0.15043065440574338
2005-08-10,1,0.8181905704272413
2005-08-11,1,0.0808650354833694
2005-08-12,0,0.8256837685550831
2005-08-15,1,0.438293269849474
2005-08-16,0,0.019417571855574488
2005-08-17,0,0.391822068866538
2005-08-18,0,0.44986303545403616
2005-08-19,1,0.9514385303916485
2005-08-22,1,0.10955132982295301
2005-08-23,0,0.11682534363418975
2005-08-24,0,0.6381773317735955
2005-08-25,1,0.04584892383505085
2005-08-26,0,0.8121114353782415
2005-08-29,1,0.06604827071242371
2005-08-30,0,0.6273245019291426
2005-08-31,1,0.8945170238775129
2005-09-01,1,0.00645844840468987
2005-09-02,0,0.996908055661134
2005-09-06,1,0.3630830641924312
2005-09-07,0,0.11580495999038432
2005-09-08,0,0.9456700896579082
2005-09-09,1,0.4186189603478588
2005-09-12,1,0.9673881908992571
2005-09-13,0,0.07693220531617125
2005-09-14,0,0.06462209208720737
2005-09-15,1,0.967776661682179
2005-09-16,1,0.1800396722331767
2005-09-19,0,0.16289120389812878
2005-09-20,0,0.4480845143639377
2005-09-21,0,0.06027569862394559
2005-09-22,1,0.3720097757906468
2005-09-23,1,0.8380604508090392
2005-09-26,0,0.22830420431869072
2005-09-27,0,0.9828911214793755
2005-09-28,0,0.4921407742832068
2005-09-29,1,0.3062310630068533
2005-09-30,1,0.5574979846838612
2005-10-03,1,0.7725695590771371
2005-10-04,0,0.036488645306201294
2005-10-05,0,0.9989795210059277
2005-10-06,0,0.28998045130792577
2005-10-07,0,0.19541190984828924
2005-10-10,0,0.05085349670173292
2005-10-11,0,0.25740969138761355
2005-10-12,0,0.12738126185073353
2005-10-13,1,0.003681244890923989
2005-10-14,1,0.5629359332034085
2005-10-17,1,0.1928053299984497
2005-10-18,0,0.3831486103404734
2005-10-19,1,0.7100236594472913
2005-10-20,0,0.34499322322474624
2005-10-21,1,0.19723818163620488
2005-10-24,1,0.009051376173235448
2005-10-25,0,0.9983259486124524
2005-10-26,0,0.1836027283244229
2005-10-27,0,0.19897183091523205
2005-10-28,1,0.6676109763329178
2005-10-31,1,0.19188850249167308
2005-11-01,0,0.2267337953853872
2005-11-02,1,0.09536984084582693
2005-11-03,0,0.4073574724476346
2005-11-04,1,0.1452743345135158
2005-11-07,1,0.5386900727292685
2005-11-08,0,0.48089531125002694
2005-11-09,1,0.061175731881151676
2005-11-10,1,0.9226209346772026
2005-11-11,1,0.12987237595049433
2005-11-14,0,0.017861922309416176
2005-11-15,0,0.6389315232154877
2005-11-16,0,0.7506642489575933
2005-11-17,1,0.7861666644605583
2005-11-18,1,0.9829630860002362
2005-11-21,1,0.2710320449497426
2005-11-22,1,0.08078674562965893
2005-11-23,1,0.5593623286284923
2005-11-25,1,0.05886864677087372
2005-11-28,0,0.3255040836133507
2005-11-29,1,0.16509436232679275
2005-11-30,0,0.03387498969538634
2005-12-01,1,0.9919398944822413
2005-12-02,1,0.9886266603593835
2005-12-05,0,0.0003429541178896191
2005-12-06,0,0.882984726641952
2005-12-07,0,0.08560218612720402
2005-12-08,1,0.6747308625527004
2005-12-09,1,0.8591940013229186
2005-12-12,0,0.1229951697553081
2005-12-13,1,0.6565388466074801
2005-12-14,1,0.5250013994058815
2005-12-15,0,0.7409104677093526
2005-12-16,1,0.9660356694366029
2005-12-19,0,0.008698180694092283
2005-12-20,1,0.8277335314914298
2005-12-21,1,0.5588710660286631
2005-12-22,1,0.10348916446143867
2005-12-23,1,0.11224004254402886
2005-12-27,0,0.11228169341417352
2005-12-28,1,0.7843250567770254
2005-12-29,0,0.47950267513429046
2005-12-30,0,0.4509171893144726
2006-01-03,1,0.6618916491327121
2006-01-04,1,0.058402697730881616
2006-01-05,1,0.8790978664466282
2006-01-06,1,0.026054741565618225
2006-01-09,1,0.7508343495915906
2006-01-10,1,0.013717659490044836
2006-01-11,1,0.5663991463133552
2006-01-12,0,0.2207617277323177
2006-01-13,0,0.9767852763904741
2006-01-17,0,0.8220292458140364
2006-01-18,0,0.05817499439572706
2006-01-19,1,0.37874407539273297
2006-01-20,0,0.9824478384459882
2006-01-23,1,0.08157936829784762
2006-01-24,1,0.0014699630880837164
2006-01-25,1,0.5185874784702381
2006-01-26,1,0.8683485439126485
2006-01-27,1,0.024661596609499098
2006-01-30,0,0.9921529237300354
2006-01-31,0,0.0956719292021952
2006-02-01,1,0.1289773589311746
2006-02-02,0,0.6678315941714231
2006-02-03,0,0.0874986286404161
2006-02-06,1,0.4847313441072426
2006-02-07,0,0.42586738398399865
2006-02-08,1,0.11698313229686846
2006-02-09,0,0.6839291819630637
2006-02-10,1,0.612275423064613
2006-02-13,0,0.44510082598544837
2006-02-14,1,0.30353969164532857
2006-02-15,1,0.8626107528340985
2006-02-16,1,0.15562014272660482
2006-02-17,0,0.21662445057577837
2006-02-21,0,0.8551959263442972
2006-02-22,1,0.003670348478561527
2006-02-23,0,0.9576728649247732
2006-02-24,1,0.010060705419381581
2006-02-27,1,0.6996941419564412
2006-02-28,0,0.07593208296448922
2006-03-01,1,0.2201827715536149
2006-03-02,0,0.8213212017413632
2006-03-03,0,0.39728599435361833
2006-03-06,1,0.7894432283708522
2006-03-07,0,0.4672515072265726
2006-03-08,1,0.0008736861002134527
2006-03-09,0,0.41939021106150354
2006-03-10,1,0.2136379732772502
2006-03-13,1,0.9946065446614503
2006-03-14,1,0.016608732372991812
2006-03-15,1,0.6779102802019367
2006-03-16,1,0.15870092552461915
2006-03-17,1,0.9964129254823588
2006-03-20,0,0.06283457375830599
2006-03-21,0,0.0009805117518959497
2006-03-22,1,0.9626115441611383
2006-03-23,0,0.305060889113311
2006-03-24,0,0.28741899841577745
2006-03-27,0,0.8160291354026983
2006-03-28,0,0.8919093326307843
2006-03-29,1,0.01529129210609547
2006-03-30,0,0.9930174144244508
2006-03-31,1,0.9400127623946111
2006-04-03,0,0.290547562475648
2006-04-04,1,0.27702661413519664
2006-04-05,1,0.46275638429281213
2006-04-06,0,0.00021270293431570962
2006-04-07,0,0.05124648942459908
2006-04-10,0,0.9903785063712975
2006-04-11,0,0.7168203400517226
2006-04-12,1,0.9588359701467253
2006-04-13,0,0.009420098895486914
2006-04-17,0,0.996660296588313
