date,return_direction,prediction
2005-01-03,0,0.9544914767530827
2005-01-04,0,0.268708834862099
2005-01-05,0,0.12312091750857175
2005-01-06,0,0.9436085862564488
2005-01-07,0,0.004834100937831592
2005-01-10,1,0.3817782616520434
2005-01-11,0,0.9126163991677813
2005-01-12,1,0.546519125052025
2005-01-13,0,0.3180918525527271
2005-01-14,1,0.837590969358926
2005-01-18,1,0.9318277190761647
2005-01-19,0,0.24904207230682493
2005-01-20,0,0.30235500705234825
2005-01-21,0,0.09247081756115098
2005-01-24,0,0.39845287970546955
2005-01-25,1,0.7934791718047638
2005-01-26,1,0.8870949131697542
2005-01-27,1,0.9670611132476503
2005-01-28,0,0.13015391266794454
2005-01-31,1,0.022280852440535265
2005-02-01,1,0.9962912791676689
2005-02-02,1,0.7034462488657843
2005-02-03,0,0.604563290874702
2005-02-04,1,0.013703732648384377
2005-02-07,0,0.10356333986894703
2005-02-08,1,0.9997907140157896
2005-02-09,0,0.9810049709121438
2005-02-10,1,0.3838447188331383
2005-02-11,1,0.2394881451179675
2005-02-14,1,0.9944932497331146
2005-02-15,1,0.08499481889050614
2005-02-16,0,0.4734188086978374
2005-02-17,0,0.22737312671695936
2005-02-18,0,0.9899984174858616
2005-02-22,0,0.5899170328126121
2005-02-23,1,0.012138237454944948
2005-02-24,1,0.984995438578448
2005-02-25,1,0.1341664994500319
2005-02-28,0,0.9606506455600738
2005-03-01,1,0.6368713912982731
2005-03-02,0,0.9159590773526392
2005-03-03,0,0.8623212854340392
2005-03-04,1,0.9217804000929869
2005-03-07,1,0.6433088933538526
2005-03-08,0,0.4297650641856799
2005-03-09,0,0.9996259305637777
2005-03-10,0,0.02061042433696285
2005-03-11,0,0.7465409997546576
2005-03-14,1,0.34117847485029135
2005-03-15,0,0.9591546677651175
2005-03-16,0,0.5808179408500627
2005-03-17,1,0.5469533122126886
2005-03-18,0,0.18841886151891013
2005-03-21,0,0.7814379496289714
2005-03-22,0,0.8037256163159027
2005-03-23,1,0.7344664444526071
2005-03-24,1,0.8372200083145347
2005-03-28,1,0.9980083962186048
2005-03-29,0,0.13063430400767265
2005-03-30,1,0.04957821752432415
2005-03-31,0,0.9949582684489983
2005-04-01,0,0.021764828974915384
2005-04-04,1,0.9977350352119188
2005-04-05,1,0.4920997912525922
2005-04-06,0,0.6246028821812181
2005-04-07,1,0.8024580223108859
2005-04-08,0,0.00822715037678244
2005-04-11,0,0.9984328974766985
2005-04-12,1,0.18087809546666161
2005-04-13,0,0.03775158958744019
2005-04-14,0,0.9999168657486557
2005-04-15,0,0.0026941021276486996
2005-04-18,1,0.999896207558157
2005-04-19,1,6.454033958736618e-07
2005-04-20,0,0.9999634150997733
2005-04-21,1,0.5736535720998089
2005-04-22,0,0.9992844649423135
2005-04-25,1,0.2035443305753062
2005-04-26,0,0.7836215776162866
2005-04-27,1,0.9985558067027086
2005-04-28,0,0.4706137325874053
2005-04-29,1,0.9381641592877358
2005-05-02,1,7.436630483085995e-05
2005-05-03,1,0.9708588066247563
2005-05-04,1,0.10937432047575671
2005-05-05,0,0.04051891552781625
2005-05-06,1,0.9891868025698177
2005-05-09,1,0.5289713781641238
2005-05-10,0,0.23661413072909607
2005-05-11,1,0.9818734651102233
2005-05-12,0,0.20064876261794318
2005-05-13,1,0.03960535390180754
2005-05-16,1,0.9953615722249338
2005-05-17,1,0.635840517814057
2005-05-18,1,0.9321296356429974
2005-05-19,1,0.11889476714670702
2005-05-20,1,0.26630610051991227
2005-05-23,1,0.9838822193593476
2005-05-24,1,0.8362948313711255
2005-05-25,0,0.9347232809726105
2005-05-26,1,0.2507543763701487
2005-05-27,1,0.6410467538109998
2005-05-31,0,0.9877106859538581
2005-06-01,1,0.13722444093731792
2005-06-02,1,0.9854806712038029
2005-06-03,0,0.9174274249698517
2005-06-06,1,0.022709645969271157
2005-06-07,0,0.9787414703632568
2005-06-08,0,0.08857923633009873
2005-06-09,1,0.6599569708228789
2005-06-10,0,0.7159434494210509
2005-06-13,1,0.9380300704065306
2005-06-14,1,0.7970787521490564
2005-06-15,1,0.7818482924324104
2005-06-16,1,0.9850498060061107
2005-06-17,1,0.15935207353022413
2005-06-20,0,0.8907877024428954
2005-06-21,1,0.9979602474456776
2005-06-22,1,0.012180264585193034
2005-06-23,0,0.930958880055794
2005-06-24,0,0.4074443829026147
2005-06-27,0,0.968582313724666
2005-06-28,1,0.021437892925730208
2005-06-29,0,0.8824558522495157
2005-06-30,0,0.29486575650189784
2005-07-01,1,0.5210634977631187
2005-07-05,1,0.8325003563839793
