date,return_direction,prediction
2006-05-31,1,0.07905123935113767
2006-06-01,1,0.9027449967211316
2006-06-02,1,0.28064846519288933
2006-06-05,0,0.5176485741536526
2006-06-06,0,0.22826310391613816
2006-06-07,0,0.6678997836024397
2006-06-08,1,0.5962441322220815
2006-06-09,0,0.021168608846014184
2006-06-12,0,0.8591015672980457
2006-06-13,0,0.323980948573706
2006-06-14,1,0.9914537828252169
2006-06-15,1,0.016350567445335553
2006-06-16,0,0.7981495236583062
2006-06-19,0,0.9983792386309278
2006-06-20,1,0.031069448035581797
2006-06-21,1,0.7168582165149308
2006-06-22,0,0.019310426150469566
2006-06-23,1,0.9878004216382573
2006-06-26,1,0.9919379913050175
2006-06-27,0,0.1959311193072661
2006-06-28,1,0.643551056805268
2006-06-29,1,0.213869681990347
2006-06-30,1,0.8065362019774666
2006-07-03,1,0.9406645263083877
2006-07-05,0,0.2410146345777633
2006-07-06,0,0.22811145114550818
2006-07-07,0,0.9913928316822662
2006-07-10,1,0.02564277788194556
2006-07-11,1,0.9111197231182186
2006-07-12,0,0.9949696342734276
2006-07-13,0,0.7869684721531041
2006-07-14,0,0.23222273798911888
2006-07-17,0,0.9304914927795537
2006-07-18,1,0.3088968598767964
2006-07-19,1,0.8420616485249997
2006-07-20,0,0.4262513883689309
2006-07-21,0,0.01384609174872474
2006-07-24,1,0.5637929778111016
2006-07-25,1,0.41461260973687364
2006-07-26,1,0.9839988560709636
2006-07-27,0,0.21886261578625932
2006-07-28,1,0.934479704264722
2006-07-31,1,0.37453198239831303
2006-08-01,0,0.09712565103807122
2006-08-02,1,0.9879941910121071
2006-08-03,1,0.16406835399203895
2006-08-04,0,0.07008230676786432
2006-08-07,1,0.9996967250103118
2006-08-08,0,0.10806650064626483
2006-08-09,0,0.9614481100081894
2006-08-10,1,0.03825293728146391
2006-08-11,0,0.15088589777688038
2006-08-14,0,0.9923932137265594
2006-08-15,1,0.0005195571905516675
2006-08-16,1,0.9529137432848803
2006-08-17,0,0.01767676278193205
2006-08-18,1,0.2141922049605236
2006-08-21,0,0.9945713396578274
2006-08-22,1,0.2123890524298317
2006-08-23,0,0.9990965110784761
2006-08-24,0,0.01619705338796712
2006-08-25,1,0.9967331776574118
2006-08-28,1,0.004458483273349247
2006-08-29,1,0.07110830688602376
2006-08-30,0,0.9999163872413689
2006-08-31,1,0.09368428290703423
2006-09-01,1,0.9318486619805685
2006-09-05,1,0.3765031296990731
2006-09-06,0,0.19535548570251707
2006-09-07,0,0.8547147895000585
2006-09-08,1,0.29671413623993786
2006-09-11,0,0.6359683443371873
2006-09-12,1,0.1430896321799905
2006-09-13,1,0.16558469622014704
2006-09-14,0,0.9653016184897328
2006-09-15,1,0.4682003016588345
2006-09-18,1,0.21384159782369638
2006-09-19,0,0.4823717091163547
2006-09-20,1,0.40660449583968666
2006-09-21,0,0.14031138427163714
2006-09-22,0,0.709407169269224
2006-09-25,1,0.1354418033309835
2006-09-26,1,0.7608699084408195
2006-09-27,1,0.6904398729949278
2006-09-28,1,0.24059956492362874
2006-09-29,0,0.7180161384921666
2006-10-02,0,0.8590090267902611
2006-10-03,0,5.562201108876353e-05
2006-10-04,1,0.5641564325719007
2006-10-05,1,0.7210104309058332
2006-10-06,1,0.04261945905318547
2006-10-09,1,0.6921481458476246
2006-10-10,1,0.7696828171813146
2006-10-11,0,0.4048949007329315
2006-10-12,1,0.30907484691017795
2006-10-13,1,0.5194484145700599
2006-10-16,1,0.6066003173988175
2006-10-17,0,0.01229200946763103
2006-10-18,0,0.490698507140163
2006-10-19,1,0.1177507535151633
2006-10-20,0,0.9156796248820391
2006-10-23,1,0.4338233120268021
2006-10-24,1,0.028902608925891818
2006-10-25,1,0.9793913088318292
2006-10-26,1,0.07014537394651559
2006-10-27,0,0.9916922868246484
2006-10-30,1,0.9234175067769173
2006-10-31,0,0.7663235430128271
2006-11-01,0,0.9783820689961363
2006-11-02,1,0.032910181733550495
2006-11-03,0,0.9975897753318457
2006-11-06,1,0.18567142508238998
2006-11-07,0,0.416238670822791
2006-11-08,1,0.009688457481510964
2006-11-09,1,0.93206415606983
2006-11-10,0,0.7969686728797972
2006-11-13,1,0.5947852687602546
2006-11-14,1,0.13689926345384865
2006-11-15,1,0.9792498962416567
2006-11-16,0,0.999947466817409
2006-11-17,1,0.04367711677884644
2006-11-20,1,0.864080522249451
2006-11-21,1,0.013795803938258595
2006-11-22,1,0.9256179761958201
2006-11-24,1,0.9255875216637082
2006-11-27,0,0.8781933639824718
2006-11-28,0,0.9997442339694109
2006-11-29,1,0.7691139790828422
2006-11-30,1,0.9968852591125277
2006-12-01,0,0.0006636717432700906
2006-12-04,1,0.20371247685152905
2006-12-05,1,0.18584052440098872
2006-12-06,1,0.29838071816320944
2006-12-07,1,0.0003095163854072693
2006-12-08,1,0.8792295441810078
2006-12-11,0,0.2126833310793886
2006-12-12,0,0.920652352551475
2006-12-13,1,0.9736501443716529
2006-12-14,1,0.6926459790582539
2006-12-15,1,0.031585437210150856
2006-12-18,0,0.829917222195414
2006-12-19,1,0.3534818406408908
2006-12-20,0,0.13436258384627178
2006-12-21,0,0.5863013774076475
2006-12-22,0,0.6850688348618831
2006-12-26,1,0.12437069813204892
2006-12-27,1,0.987563247880142
2006-12-28,0,0.03794345807524851
2006-12-29,0,0.8014113063754312
2007-01-03,0,0.9912783304630995
2007-01-04,0,0.7882861237577687
2007-01-05,0,0.26635996592538647
2007-01-08,1,0.93458905349702
2007-01-09,1,0.6755695777419636
2007-01-10,1,0.07578250658272669
2007-01-11,1,0.792887054894177
2007-01-12,1,0.6516964611861206
2007-01-16,0,0.3415273265031626
2007-01-17,1,0.6741465699757747
2007-01-18,0,0.18529306299770587
2007-01-19,1,0.03407983565988946
2007-01-22,0,0.9283448790412542
2007-01-23,1,0.984515999137431
2007-01-24,1,0.09534242687031372
2007-01-25,0,0.93420738176077
2007-01-26,0,0.7703647245447135
2007-01-29,1,0.9916928932259195
2007-01-30,1,0.9835625830468416
2007-01-31,1,0.24085290334526457
2007-02-01,1,0.11315109241959898
2007-02-02,0,0.9877068213503147
2007-02-05,0,0.050704715863588365
2007-02-06,1,0.18420233977162886
2007-02-07,1,0.9994444696856857
2007-02-08,0,0.08955191082158263
2007-02-09,0,0.9589006465793384
2007-02-12,1,0.577753260869115
2007-02-13,1,0.5533763247098813
2007-02-14,1,0.7852498486353258
2007-02-15,1,0.9707365412163625
2007-02-16,1,0.9711127059809396
2007-02-20,1,0.2922644700379146
2007-02-21,1,0.8176769075238122
2007-02-22,0,0.8092717900539094
2007-02-23,1,0.36759432132389386
2007-02-26,1,0.23651223548227707
2007-02-27,0,0.7346379040775318
2007-02-28,1,0.9940645152158539
2007-03-01,0,0.052586932255548634
2007-03-02,0,0.07109124759153954
2007-03-05,0,0.9583527833294637
2007-03-06,1,0.7228923588824757
2007-03-07,0,0.9451797480181772
2007-03-08,1,0.7174315757884302
2007-03-09,1,0.9223182492002834
2007-03-12,1,0.8751425705984958
2007-03-13,0,0.1389317588268376
2007-03-14,1,0.7673231364241957
2007-03-15,1,0.967570554758759
2007-03-16,0,0.1372746067570448
2007-03-19,1,0.9305236124640721
2007-03-20,1,0.9731510789759558
2007-03-21,1,0.969348573486909
2007-03-22,0,0.6730778111888023
2007-03-23,1,0.6355313540981516
2007-03-26,1,0.9739344764789906
2007-03-27,0,0.0006173532124318269
2007-03-28,0,0.9486387255071649
2007-03-29,1,0.020540915225215565
2007-03-30,1,0.6803212414254576
2007-04-02,1,0.9989944642707888
2007-04-03,1,0.02916063311899557
2007-04-04,1,0.9907669541484279
2007-04-05,1,0.8916778108266761
2007-04-09,1,0.26236304286187057
2007-04-10,0,0.9928734201349829
2007-04-11,0,0.8955990179271989
2007-04-12,1,0.2805978123623847
2007-04-13,1,0.24651652836579813
2007-04-16,1,0.21496088891214646
2007-04-17,0,0.03585743509759776
2007-04-18,0,0.6772688052513358
2007-04-19,0,0.8976279376592559
2007-04-20,1,0.9958833228219411
2007-04-23,1,0.1741832543717149
2007-04-24,0,0.5824295626757428
2007-04-25,1,0.9782227207716323
2007-04-26,0,0.008941227547148257
2007-04-27,0,0.9437426421015661
2007-04-30,0,0.8755887209215744
2007-05-01,0,0.6786599430578776
2007-05-02,1,0.9986541612655413
2007-05-03,1,0.022079695431214942
2007-05-04,0,0.9746070566974565
2007-05-07,1,0.44144684702174
2007-05-08,1,0.11988217227456818
2007-05-09,1,0.9168570012925151
2007-05-10,0,0.08124658901023556
2007-05-11,1,0.7208532233765589
2007-05-14,0,0.9901144847429835
2007-05-15,1,0.47439860234821063
2007-05-16,1,0.4591351811367176
2007-05-17,0,0.7871558298656851
2007-05-18,1,0.6573700811558688
2007-05-21,1,0.8555612931943468
2007-05-22,0,0.5369579842192467
2007-05-23,0,0.7162648102750313
2007-05-24,0,0.07234534266874673
2007-05-25,1,0.9612153118629712
2007-05-29,0,0.9308849560049693
2007-05-30,1,0.3167793802555524
2007-05-31,1,0.5854193005503725
2007-06-01,1,0.849356006420934
2007-06-04,1,0.02234626425630526
2007-06-05,0,0.9037831032672435
2007-06-06,0,0.1485095929191562
2007-06-07,0,0.6361155064680589
2007-06-08,1,0.8513853399876559
2007-06-11,0,0.0029234914097959535
2007-06-12,0,0.9373338839167294
2007-06-13,1,0.4872440110954426
2007-06-14,1,0.15780612220562568
2007-06-15,1,0.9840364578083161
2007-06-18,0,0.16652361907129137
2007-06-19,1,0.9684478162679777
2007-06-20,0,0.9963144980381248
2007-06-21,1,0.0002954068556708678
2007-06-22,0,0.9876034583146452
2007-06-25,0,0.08602841812820107
2007-06-26,0,0.5899725952024021
2007-06-27,1,0.7186342020467735
2007-06-28,1,0.9767872849673265
2007-06-29,1,0.07106904416717304
2007-07-02,1,0.9792941385895849
2007-07-03,1,0.02423051111354163
2007-07-05,1,0.8685762170563865
2007-07-06,1,0.986122203086553
2007-07-09,1,0.9257697323286308
2007-07-10,0,0.9808034423898568
2007-07-11,1,0.8259469358341296
2007-07-12,1,0.01500123727629986
2007-07-13,1,0.5757374801064773
2007-07-16,0,0.5224952629015327
2007-07-17,1,0.01642793195514695
2007-07-18,1,0.6498747879918533
2007-07-19,1,0.22288865814610667
2007-07-20,0,0.9957291255216109
2007-07-23,1,0.5777085735834165
2007-07-24,0,0.2005580731191974
2007-07-25,0,0.7863953356074134
2007-07-26,0,0.4547614754389592
2007-07-27,0,0.9161689162896359
2007-07-30,1,0.8465854090629313
2007-07-31,0,0.9013607650747256
2007-08-01,1,0.5400366912189242
2007-08-02,1,0.1318263767921759
2007-08-03,0,0.060555226893524584
2007-08-06,1,0.9979603043636358
2007-08-07,0,0.8819484965023463
2007-08-08,1,0.9759476159502698
2007-08-09,0,0.09275254890224129
2007-08-10,1,0.7783065834180355
2007-08-13,1,0.14134131383197993
2007-08-14,0,0.9047154350622011
2007-08-15,0,0.4829338969026426
2007-08-16,0,0.7825431420102933
2007-08-17,1,0.10750520673858674
2007-08-20,1,0.9128257498130152
2007-08-21,1,0.6268239045853886
2007-08-22,1,0.8478206435941129
2007-08-23,0,0.17219079477745503
2007-08-24,1,0.9779801230913786
2007-08-27,0,0.994661158609685
2007-08-28,0,0.7403504579934572
2007-08-29,1,0.0074185621435103825
2007-08-30,0,0.9444991628990217
2007-08-31,1,0.804649307451203
2007-09-04,1,0.8442529844497462
2007-09-05,0,0.5088633175549694
2007-09-06,1,0.8889748489991793
2007-09-07,0,0.01595836928546301
2007-09-10,0,0.26431612044258146
2007-09-11,1,0.8077819763150015
2007-09-12,0,0.47011838619107915
2007-09-13,1,0.3540292196458202
2007-09-14,1,0.8977509146812732
2007-09-17,0,0.14619539176515914
2007-09-18,1,0.8331556231282229
2007-09-19,1,0.17629306889825028
2007-09-20,1,0.3962885981945191
2007-09-21,1,0.9279595447439644
2007-09-24,0,0.6822454733023328
2007-09-25,1,0.40271617252107883
2007-09-26,1,0.6996026018799909
2007-09-27,1,0.6754458395309504
2007-09-28,0,0.7732202223896267
2007-10-01,1,0.9270668474499224
2007-10-02,0,0.6037748681606303
2007-10-03,0,0.13818974285765062
2007-10-04,1,0.2010599685489625
2007-10-05,1,0.854132027556054
2007-10-08,0,0.9546712597468553
2007-10-09,1,0.4164086464648882
2007-10-10,0,0.22054794307070147
2007-10-11,0,0.967103945042806
2007-10-12,1,0.07623860678385265
2007-10-15,0,0.9397830025285342
2007-10-16,0,0.5235012563163082
2007-10-17,0,0.21999352775351466
2007-10-18,1,0.4633999786220337
2007-10-19,0,0.9658912745605976
2007-10-22,0,0.9866055876994241
2007-10-23,1,0.00044310039210188187
2007-10-24,1,0.9971437366317709
2007-10-25,1,0.7931952587583563
2007-10-26,1,0.5809679543028861
2007-10-29,1,0.04144840913717872
2007-10-30,0,0.5841570133091036
2007-10-31,1,0.9492484008607338
2007-11-01,0,0.6063745490756166
2007-11-02,1,0.9535429108358179
2007-11-05,0,0.8129135904788537
2007-11-06,1,0.6935761955711718
2007-11-07,0,0.9839334037162318
2007-11-08,1,0.6001701918656714
2007-11-09,0,0.10440038741436714
2007-11-12,0,0.9888457574839428
2007-11-13,1,0.42872491427315557
2007-11-14,1,0.7828623213226524
2007-11-15,0,0.26320248566873605
2007-11-16,1,0.9845660895220479
2007-11-19,0,0.4575567223631218
2007-11-20,1,0.23720109162763767
2007-11-21,0,0.8012847027148228
2007-11-23,1,0.26545452212133297
2007-11-26,0,0.09058234226603575
2007-11-27,1,0.9734552500071256
2007-11-28,1,0.05633037143957426
2007-11-29,1,0.9766866947923344
2007-11-30,1,0.579113909057974
2007-12-03,0,0.8536324559280831
2007-12-04,0,0.36925144900580753
2007-12-05,1,0.9646144765476752
2007-12-06,1,0.05423643829974498
2007-12-07,1,0.9471266520992789
2007-12-10,1,0.3135286722718624
2007-12-11,0,0.6047689477819382
2007-12-12,1,0.6119777788762321
2007-12-13,1,0.5180614897826449
2007-12-14,0,0.45688614825173846
2007-12-17,0,0.9825247440564672
2007-12-18,1,0.8835497176246832
2007-12-19,0,0.5382213762562579
2007-12-20,1,0.24821846565001904
2007-12-21,1,0.28064912251359264
2007-12-24,1,0.9780673941006229
2007-12-26,1,0.010673807179999033
2007-12-27,0,0.9721568740761742
2007-12-28,1,0.23430858198049354
2007-12-31,0,0.8619232582114148
2008-01-02,0,0.8246773155442698
2008-01-03,1,0.0033971491539787906
2008-01-04,0,0.21361319304553647
2008-01-07,0,0.9856334776014718
2008-01-08,0,4.9796514842640555e-08
2008-01-09,1,0.9754070694004812
2008-01-10,1,0.0029604751071120165
2008-01-11,0,0.9999976872323836
2008-01-14,1,0.703142059502861
2008-01-15,0,0.9986137532028025
2008-01-16,0,0.9727135518105785
2008-01-17,0,0.9990090708710854
2008-01-18,1,0.01399276999069266
2008-01-22,0,0.9963221087999367
2008-01-23,1,0.9303802938996409
2008-01-24,1,5.719583554445027e-06
2008-01-25,1,0.09058287118176657
2008-01-28,1,0.9999966867638196
2008-01-29,0,0.994708571279923
2008-01-30,0,0.00021222993368206998
2008-01-31,1,0.9618284180996732
2008-02-01,1,0.9804756468693533
2008-02-04,0,0.005322538770532735
2008-02-05,0,0.032585947676699006
2008-02-06,0,0.9999867899603226
