date,return_direction,prediction
2005-01-03,0,0.0018132921817931595
2005-01-04,0,0.9499389033129477
2005-01-05,0,0.03477251642057122
2005-01-06,1,0.5367939616042511
2005-01-07,0,0.28713322083557763
2005-01-10,1,0.15253934524280602
2005-01-11,0,0.43520675493142097
2005-01-12,1,0.27399483367746835
2005-01-13,1,0.017134162694560487
2005-01-14,1,0.9994677665612557
2005-01-18,1,0.9955427230359651
2005-01-19,0,0.8047482654655668
2005-01-20,0,2.0293788097777403e-05
2005-01-21,1,0.9135891055577778
2005-01-24,1,0.5337341961289414
2005-01-25,1,0.8704690545011136
2005-01-26,1,0.02894592118285332
2005-01-27,1,0.010565321232375116
2005-01-28,0,0.9273521407727894
2005-01-31,1,0.44051636436125774
2005-02-01,1,0.19158274159760283
2005-02-02,1,0.5080828493870192
2005-02-03,1,0.01730613617451986
2005-02-04,1,0.4787206638371685
2005-02-07,0,0.04602838479777626
2005-02-08,1,0.7424151577721103
2005-02-09,0,0.13009444365816777
2005-02-10,1,0.016132484403059394
2005-02-11,1,0.9395802261486477
2005-02-14,0,0.4138458982271594
2005-02-15,1,0.9234081992835518
2005-02-16,1,0.8934956560877061
2005-02-17,0,0.5267408627519978
2005-02-18,1,0.45691983080234416
2005-02-22,0,0.6390468840105621
2005-02-23,1,0.03883387413827864
2005-02-24,1,0.004860688281953222
2005-02-25,1,0.1351428729390658
2005-02-28,0,0.02422665635087511
2005-03-01,0,0.9671245323935459
2005-03-02,1,0.6491529496717935
2005-03-03,1,0.014800848256637304
2005-03-04,1,0.8131452401919239
2005-03-07,0,0.049631141563147164
2005-03-08,0,0.9989751248555132
2005-03-09,0,0.0002394166365880104
2005-03-10,0,0.012413130999683036
2005-03-11,1,0.9860810273314088
2005-03-14,1,0.0009321008500420259
2005-03-15,0,0.9964107350642679
2005-03-16,1,0.04286138671833826
2005-03-17,1,0.0004251428264275394
2005-03-18,1,0.977336158560855
2005-03-21,0,0.963212920620567
2005-03-22,0,0.22994751995580584
2005-03-23,0,0.003901164810620073
2005-03-24,1,0.023020608277631253
2005-03-28,1,0.9908883023792106
2005-03-29,0,0.06475175977933562
2005-03-30,1,0.09343364132055253
2005-03-31,1,0.987785693206954
2005-04-01,1,0.027207608159498086
2005-04-04,0,0.05681222200513539
2005-04-05,0,0.8099501269814656
2005-04-06,1,0.002020077965256253
2005-04-07,0,9.247558514077612e-05
2005-04-08,0,0.9998872087554778
2005-04-11,1,0.0021466288072468647
2005-04-12,0,0.9180479139557225
2005-04-13,0,0.06957973918177679
2005-04-14,0,0.9495325351472539
2005-04-15,0,0.945928391707013
2005-04-18,1,0.017691334852946824
2005-04-19,1,0.9969708286129911
2005-04-20,0,0.12200442218364635
2005-04-21,1,0.003648018112261976
2005-04-22,0,0.9992417889124932
2005-04-25,1,0.37593980181133346
2005-04-26,0,0.9705487349913314
2005-04-27,0,0.4461926701122678
2005-04-28,0,0.0007928253510831077
2005-04-29,1,0.2583479530470043
2005-05-02,1,0.00033492490085973794
2005-05-03,0,0.9997406053338518
2005-05-04,1,0.8536459768437525
2005-05-05,1,0.0017179750823681959
2005-05-06,1,0.011900060964793388
2005-05-09,1,0.9950132705469763
2005-05-10,0,0.9966855334987079
2005-05-11,1,0.024455604561998953
2005-05-12,0,0.49589888919590847
2005-05-13,0,0.7229508919699761
2005-05-16,0,0.8454781673836032
2005-05-17,1,0.9062387119914153
2005-05-18,1,0.013052164408702232
2005-05-19,1,0.3656820620242519
2005-05-20,0,0.8692203072003878
2005-05-23,1,0.06445589838229844
2005-05-24,1,0.9887582537847451
2005-05-25,1,0.06586290749268588
2005-05-26,1,0.5932852941554363
2005-05-27,1,0.9929487575036611
2005-05-31,0,0.0026398585410311146
2005-06-01,1,0.6585097502659939
2005-06-02,1,0.3944024205121691
2005-06-03,1,0.031937802747249305
2005-06-06,1,0.3562062151488034
2005-06-07,0,0.9501066497873752
2005-06-08,1,0.028160334418677744
2005-06-09,1,0.9412797682663296
2005-06-10,1,0.9021510946011075
2005-06-13,1,0.028150485481914355
2005-06-14,1,0.7924880894170888
2005-06-15,1,0.002926539310898941
2005-06-16,1,0.9942186618599953
2005-06-17,1,0.9512214768080686
2005-06-20,0,0.0011979835661454974
2005-06-21,0,0.9967924988208275
2005-06-22,1,0.012083895384195067
2005-06-23,1,0.14686217344902128
2005-06-24,0,0.8176803052052277
2005-06-27,1,0.009023893762736048
2005-06-28,0,0.29229185425186544
2005-06-29,1,0.43551475290104635
2005-06-30,0,0.18038336218707185
2005-07-01,1,0.016529790644221314
2005-07-05,1,0.3633914010642954
2005-07-06,0,0.0145003629095403
2005-07-07,1,0.7831497836841235
2005-07-08,0,0.013038138025280211
2005-07-11,1,0.7488044915697366
2005-07-12,1,0.004130548189000948
2005-07-13,0,0.03434798328178741
2005-07-14,0,0.9016976658384082
