date,return_direction,prediction
2006-01-24,1,0.0008476205085400708
2006-01-25,0,0.9987641220070429
2006-01-26,1,0.8354228828164451
2006-01-27,1,0.5195801791447009
2006-01-30,1,0.10673237909532979
2006-01-31,0,0.00015591739333325073
2006-02-01,1,0.21427018961396724
2006-02-02,0,0.7800489961487124
2006-02-03,0,0.002919156502574187
2006-02-06,1,0.1286790763125551
2006-02-07,0,0.6006315002972247
2006-02-08,1,0.6872069580107846
2006-02-09,0,0.9608274304295309
2006-02-10,1,0.07588062543288887
2006-02-13,0,0.7546862926045841
2006-02-14,1,0.15169098452719568
2006-02-15,1,0.9545960385695578
2006-02-16,1,0.4223422261426646
2006-02-17,0,0.8071023154586484
2006-02-21,0,0.002334724446559705
2006-02-22,1,0.7365986809019597
2006-02-23,0,0.9863184996553911
2006-02-24,1,4.9849220881442385e-05
2006-02-27,1,0.0762849473463288
2006-02-28,0,0.999998323529882
2006-03-01,1,0.05032526669297134
2006-03-02,0,0.32562822836175714
2006-03-03,0,0.0030039499249816435
2006-03-06,0,0.9886592655156587
2006-03-07,0,0.13796638691973387
2006-03-08,1,0.011769017642746057
2006-03-09,0,0.8051070665752
2006-03-10,1,0.05852707146430018
2006-03-13,1,0.07370106609151686
2006-03-14,1,0.017177723679397353
2006-03-15,1,0.9963703079360168
2006-03-16,1,0.0007326597299372387
2006-03-17,1,0.994647055615126
2006-03-20,0,0.6281529579531866
2006-03-21,0,0.15585499033439307
2006-03-22,1,0.9972676664428054
2006-03-23,0,0.13784586380158742
2006-03-24,1,9.832309239027204e-05
2006-03-27,0,0.9991872982366299
2006-03-28,0,0.03538780919320541
2006-03-29,1,0.17704101142879647
2006-03-30,0,0.10777757851693612
2006-03-31,0,0.01600972906715352
2006-04-03,1,0.5038683224237265
2006-04-04,1,0.29801749697772134
2006-04-05,1,0.3911902072327133
2006-04-06,0,0.8873347131662522
2006-04-07,0,0.993976359118656
2006-04-10,1,0.9998622428326261
2006-04-11,0,0.0046720716018824
2006-04-12,1,0.17009304868294656
2006-04-13,1,0.984394145143571
2006-04-17,0,0.03652657011136376
2006-04-18,1,0.9996389959151566
2006-04-19,1,0.9597137141756832
2006-04-20,1,0.03150457060121129
2006-04-21,0,0.9849450208893594
2006-04-24,0,0.24445127340561848
2006-04-25,0,0.43457851170425
2006-04-26,1,0.9233932560126757
2006-04-27,1,0.6851817607950373
2006-04-28,1,0.7847426793959388
2006-05-01,0,0.1737284578733864
2006-05-02,1,0.8755799940592799
2006-05-03,0,0.9959046657449723
2006-05-04,1,0.2895318870662605
2006-05-05,1,0.7413569765712634
2006-05-08,0,0.6477761824368143
2006-05-09,1,0.9305056625409435
2006-05-10,0,0.9676824429089746
2006-05-11,0,0.32608434936650105
2006-05-12,0,0.09530054459102065
2006-05-15,1,0.9943292385888423
2006-05-16,0,0.811572277249822
2006-05-17,0,0.09958399846666181
2006-05-18,0,0.7694096398374318
2006-05-19,1,0.9284978711466437
2006-05-22,0,0.9594789254782654
2006-05-23,0,0.9962458348105729
2006-05-24,1,0.5671244123960464
2006-05-25,1,0.04337237267591888
2006-05-26,1,0.15716554022587778
2006-05-30,0,0.9912468555055937
2006-05-31,1,0.15396067734776117
2006-06-01,1,0.0018421581487759516
2006-06-02,1,0.0005482222292762607
2006-06-05,0,0.8805500426340322
2006-06-06,0,0.9652076488310521
2006-06-07,0,0.9054018665713579
2006-06-08,1,0.9842651060848395
2006-06-09,0,0.00137182961030264
2006-06-12,0,0.38602027790842847
2006-06-13,0,0.9821299500399936
2006-06-14,1,0.07362155799376482
2006-06-15,1,0.0003796828012377465
2006-06-16,0,0.9970485834335967
2006-06-19,0,0.021520700271214683
2006-06-20,1,0.6028554294939948
2006-06-21,1,0.9195607163842309
2006-06-22,0,0.10882643833903552
2006-06-23,0,0.007810550655675301
2006-06-26,1,0.9999132521974138
2006-06-27,0,0.8920944768812354
2006-06-28,1,0.38089638854772506
2006-06-29,1,0.7297049818933717
2006-06-30,0,0.9696371822643121
2006-07-03,1,0.3387836484266277
2006-07-05,0,0.6547563519208051
2006-07-06,1,0.6201198541927031
2006-07-07,0,0.18947313341230498
2006-07-10,1,0.47546219221297964
2006-07-11,1,0.9999828100660411
2006-07-12,0,0.9196133541001068
2006-07-13,0,0.8595184922098862
2006-07-14,0,0.9813588911213698
2006-07-17,0,0.9999806354195528
2006-07-18,1,0.9999825761209234
2006-07-19,1,0.8029888253895696
2006-07-20,0,0.12662254114337965
2006-07-21,0,0.003564174737284328
2006-07-24,1,0.09928618002962379
2006-07-25,1,0.02528990475468974
2006-07-26,0,0.9934647315505839
2006-07-27,0,0.005853910470934335
2006-07-28,1,0.9972102394310629
2006-07-31,0,0.6589100373585011
2006-08-01,0,0.9999897108440924
2006-08-02,1,0.9202997252571757
2006-08-03,1,0.9033300673365773
2006-08-04,0,0.8893077770357424
2006-08-07,0,0.997841435992914
2006-08-08,0,0.9604187924046558
2006-08-09,0,0.00017538585667501252
2006-08-10,1,0.23310109294849302
2006-08-11,0,0.7216305113512816
2006-08-14,1,0.7528042017337624
2006-08-15,1,0.04509987005058959
2006-08-16,1,0.15892425934899745
2006-08-17,1,0.2647845592899372
2006-08-18,1,0.5219650890137119
2006-08-21,0,0.9995178545405097
2006-08-22,1,0.035539796996200815
2006-08-23,0,0.3690727120893781
2006-08-24,1,0.00018564773414571774
2006-08-25,0,0.9851196142304498
2006-08-28,1,0.7440270732676882
2006-08-29,1,4.588145306676077e-05
2006-08-30,1,0.8414017509656775
2006-08-31,0,0.9967236123744064
2006-09-01,1,0.5960327792730957
2006-09-05,1,0.9893087123614237
2006-09-06,0,0.9545883057440351
2006-09-07,0,0.9545992354808039
2006-09-08,1,0.07631207570090948
2006-09-11,1,0.05036399128412084
2006-09-12,1,0.7468059950188752
2006-09-13,1,0.02503288352897099
2006-09-14,0,0.359948109365783
2006-09-15,1,0.03779209789293308
2006-09-18,1,0.6724729004196909
2006-09-19,0,0.3527845475378788
2006-09-20,1,0.6067627309251808
2006-09-21,0,0.014781466205089031
2006-09-22,0,0.43430797451622355
2006-09-25,1,0.512518159643776
2006-09-26,1,0.9999534169441308
2006-09-27,1,0.9802718909319504
2006-09-28,1,0.6715992882761862
2006-09-29,0,0.9917838516810688
2006-10-02,0,0.12819120535784198
2006-10-03,1,0.000279110862761734
2006-10-04,1,0.8416473772657633
2006-10-05,1,0.7544401328759894
2006-10-06,0,0.9801988528512329
2006-10-09,1,0.6566170661933837
2006-10-10,1,0.005020184927494263
2006-10-11,0,0.9837286977358909
2006-10-12,1,0.34163059193316864
2006-10-13,1,0.9604712472093084
2006-10-16,1,0.23276733256546636
2006-10-17,0,0.6999067423490628
2006-10-18,1,0.9121924281995532
2006-10-19,1,0.0016111198186292816
2006-10-20,1,0.5776395655679244
2006-10-23,1,0.9995064466941682
2006-10-24,1,0.21175188327907302
2006-10-25,1,0.9969393080769562
2006-10-26,1,0.30966800134995276
2006-10-27,0,0.9261117177267174
2006-10-30,1,0.9887086435359633
2006-10-31,1,0.7410524154976094
2006-11-01,0,0.4847170881923089
2006-11-02,0,0.9885745625592278
2006-11-03,0,0.2063675921415432
2006-11-06,1,0.9999940030447203
2006-11-07,1,0.844307923116922
2006-11-08,1,0.8143241250183135
2006-11-09,0,0.9999768279813446
2006-11-10,1,0.20550954066187968
2006-11-13,1,2.399543017166606e-08
2006-11-14,1,0.5019687917222088
2006-11-15,1,0.25662755698108103
2006-11-16,1,0.8886280971155602
2006-11-17,1,0.6579128140074099
2006-11-20,0,0.10430443201864423
2006-11-21,1,0.6415461680442307
2006-11-22,1,0.9992064050694245
2006-11-24,0,0.0027266799827905435
2006-11-27,0,2.7271718849955995e-07
2006-11-28,1,0.9959597185570296
2006-11-29,1,0.9986533576369011
2006-11-30,1,0.9948797121393237
2006-12-01,0,0.9907110109125524
2006-12-04,1,0.0017453890619026316
2006-12-05,1,0.007427268044480494
2006-12-06,0,0.932041113343268
2006-12-07,0,0.00015254265520376606
2006-12-08,1,0.9764869689911833
2006-12-11,1,0.9347588701134867
2006-12-12,0,0.9805762242982742
2006-12-13,1,0.9968448715275217
2006-12-14,1,0.00633774022752914
2006-12-15,1,0.0009720037102718503
2006-12-18,0,0.98153927519402
2006-12-19,1,0.8532260850355952
2006-12-20,0,0.3083993188633079
2006-12-21,0,0.9997223053957585
2006-12-22,0,0.9998891543207902
2006-12-26,1,4.8524593806784524e-05
2006-12-27,1,0.4541623260059189
2006-12-28,0,0.5391092184294729
2006-12-29,0,0.9993281698215968
2007-01-03,0,0.9732931551508252
2007-01-04,1,0.9444193764338896
2007-01-05,0,0.004944121730321136
2007-01-08,1,0.7719844652445771
2007-01-09,0,0.010225985041899673
2007-01-10,1,0.9170619724051361
2007-01-11,1,0.9872970183601071
2007-01-12,1,0.047268818258113
2007-01-16,1,0.6713815340840561
2007-01-17,0,0.3518987568659534
2007-01-18,0,0.9649952821851145
2007-01-19,1,0.029946763786169575
2007-01-22,0,0.3654520022823868
2007-01-23,1,0.8765805651328308
2007-01-24,1,0.9970367819217691
2007-01-25,0,0.5019954773957863
2007-01-26,0,0.8422800717143885
2007-01-29,0,0.6167791439424274
2007-01-30,1,0.9730950137779936
2007-01-31,1,0.017324758878912622
2007-02-01,1,0.9986854511537449
2007-02-02,1,0.08646371531963885
2007-02-05,0,0.3826961720260673
2007-02-06,1,0.02702907605530728
2007-02-07,1,0.7725178261176373
2007-02-08,0,0.24793355382901705
2007-02-09,0,0.22640524093734427
2007-02-12,0,0.9869227233261668
2007-02-13,1,0.9173431647767523
2007-02-14,1,0.04421872215610988
2007-02-15,1,0.003389236779671266
2007-02-16,0,0.9999820084946104
2007-02-20,1,0.002032734504145088
2007-02-21,0,0.04204094283034849
2007-02-22,0,0.8714633544753817
2007-02-23,0,0.44441648765476505
2007-02-26,0,0.8488930697097
2007-02-27,0,0.9670478685870283
2007-02-28,1,0.6091556155451561
2007-03-01,0,0.39703885216841905
2007-03-02,0,0.03371501595674069
2007-03-05,0,0.8027572389427936
2007-03-06,1,0.04163607091762886
2007-03-07,0,0.8978425354122929
2007-03-08,1,0.9994486210133194
2007-03-09,1,0.07983288025742717
2007-03-12,1,0.9847767122464232
2007-03-13,0,0.0008497926885498677
2007-03-14,1,0.16360144589755757
2007-03-15,1,0.8660696002504916
2007-03-16,0,0.7535072338799788
2007-03-19,1,0.9981469391525238
2007-03-20,1,0.001359778023261039
2007-03-21,1,0.081889138583171
2007-03-22,0,0.2318970321894927
2007-03-23,1,0.9931633647519533
2007-03-26,1,0.9339759526235127
2007-03-27,0,0.000972249007799345
2007-03-28,0,0.8934144469906936
2007-03-29,1,0.4528566640842863
2007-03-30,0,0.03442735086046739
2007-04-02,1,0.3700934879888341
2007-04-03,1,0.9400816315490693
2007-04-04,1,0.9538910012568542
2007-04-05,1,0.9570932722926312
2007-04-09,1,0.03825862750763876
2007-04-10,1,0.0930541440170213
2007-04-11,0,0.9972013471957993
2007-04-12,1,0.47362576191616224
2007-04-13,1,0.9484507068885184
2007-04-16,1,0.6388395737673577
2007-04-17,1,0.8582907222191082
2007-04-18,1,0.5502950029489301
2007-04-19,0,0.8989558640870197
2007-04-20,1,0.9029380709936717
2007-04-23,0,0.5588049635612719
2007-04-24,0,0.7106917288059935
2007-04-25,1,0.9990931481505124
2007-04-26,0,0.011668093193612636
2007-04-27,0,0.9338830839755997
2007-04-30,0,0.3591167517363832
2007-05-01,1,0.21137051520695194
2007-05-02,1,0.9917688630805104
2007-05-03,1,0.10526341269317187
2007-05-04,1,0.9878892179819719
2007-05-07,1,0.0017803755860894357
2007-05-08,0,0.018213116086783963
2007-05-09,1,0.9732841683714518
2007-05-10,0,0.08679349129377191
2007-05-11,1,0.7768849377859336
2007-05-14,0,0.9528120714727095
2007-05-15,0,0.15815727925541903
2007-05-16,1,0.996703359965626
2007-05-17,0,0.20958978246191717
2007-05-18,1,0.9737858483237023
2007-05-21,1,0.9957596229476154
2007-05-22,0,0.014579268683135634
2007-05-23,0,0.93910630990659
2007-05-24,0,0.8013667118708572
2007-05-25,1,0.014357008745483712
2007-05-29,1,0.9989074964908966
2007-05-30,1,0.0328887280844611
2007-05-31,1,0.9907551746924207
2007-06-01,1,0.24311404680942694
2007-06-04,1,0.3847942011471636
2007-06-05,0,0.8317826123965216
2007-06-06,0,0.16938285201556455
2007-06-07,0,0.8441360456051761
2007-06-08,1,0.9809184407802733
2007-06-11,1,0.044640198831202745
2007-06-12,0,0.9991343145327818
2007-06-13,1,0.9687516634835902
2007-06-14,1,0.09897967769969766
2007-06-15,1,0.2528197954730134
2007-06-18,0,0.9169243915197393
2007-06-19,1,0.9968419458308753
2007-06-20,0,0.997952025047089
2007-06-21,1,0.07000314191110535
2007-06-22,0,0.1028973583128917
2007-06-25,0,0.9866072729941813
2007-06-26,0,0.9993282767427729
2007-06-27,1,0.6904046286113449
2007-06-28,0,0.9496853626825672
2007-06-29,0,0.0019123222743229577
2007-07-02,1,0.7251380879849991
2007-07-03,1,0.21346827851971667
2007-07-05,1,0.1882234854552894
2007-07-06,1,0.9826355123643951
2007-07-09,1,0.9805700812868235
2007-07-10,0,0.9622178722544751
2007-07-11,1,0.8267527960940912
2007-07-12,1,0.09258571431335869
2007-07-13,1,0.9006517961943769
2007-07-16,0,0.21396884227597787
2007-07-17,0,0.9991857297626681
2007-07-18,0,0.8981576965660273
2007-07-19,1,0.839910790048949
2007-07-20,0,0.4910518588368715
2007-07-23,1,0.03196632089968664
2007-07-24,0,0.6449515358950189
2007-07-25,1,0.8572551741452097
2007-07-26,0,0.5786028918955333
2007-07-27,0,0.7417743191669435
2007-07-30,1,5.65371862899084e-05
2007-07-31,0,0.5946461998861436
2007-08-01,1,0.9995201139850624
2007-08-02,1,0.31653909945035763
2007-08-03,0,0.1512445252866515
2007-08-06,1,0.8381441984233905
2007-08-07,1,0.9902144198820353
2007-08-08,1,0.79185438448589
2007-08-09,0,0.8954373813729433
2007-08-10,1,0.005283389638043443
2007-08-13,0,0.8897672589143417
2007-08-14,0,0.540069565034723
2007-08-15,0,0.0216036873504006
2007-08-16,1,0.9843475637823269
2007-08-17,1,0.6540496763935664
2007-08-20,0,0.9929885353540611
2007-08-21,1,0.703709461926658
2007-08-22,1,0.0015416922366416781
2007-08-23,0,0.9541991526584785
2007-08-24,1,0.9940462542319958
2007-08-27,0,0.37171260829320296
2007-08-28,0,0.5910010622079888
2007-08-29,1,0.8454961025260752
2007-08-30,0,0.11645896001496046
2007-08-31,1,0.9911873178824251
2007-09-04,1,0.7508152777834576
2007-09-05,0,0.0011073339968739083
2007-09-06,1,0.9928622331428298
2007-09-07,0,0.5774513014106732
2007-09-10,0,0.9991925134650921
2007-09-11,1,0.3438265793098556
2007-09-12,1,0.13405488568397755
2007-09-13,1,0.13731069583099123
2007-09-14,1,0.9999977596000277
2007-09-17,0,0.2289407396829148
2007-09-18,1,0.30410198742510813
2007-09-19,1,0.3425714178942504
2007-09-20,0,0.21810527016732703
2007-09-21,1,0.9308939643073818
2007-09-24,0,0.9993596762842367
2007-09-25,0,0.07675856502557156
2007-09-26,1,0.8951680627300884
2007-09-27,1,0.8889899168185453
2007-09-28,0,0.3589486948498209
2007-10-01,1,0.7980751045593489
2007-10-02,0,0.0010799862879931905
2007-10-03,0,0.8780752792441084
2007-10-04,1,0.21577851862198463
2007-10-05,1,0.809187778764759
2007-10-08,0,0.7107957252064997
2007-10-09,1,0.08925807968067956
2007-10-10,0,0.670730029273049
2007-10-11,0,0.9884981981076556
2007-10-12,1,0.021064297551778997
2007-10-15,0,0.034524065733611234
2007-10-16,0,0.8068310964507016
2007-10-17,1,0.598651482337495
2007-10-18,0,0.9938585158119979
2007-10-19,0,0.7203054547223126
2007-10-22,1,0.010114263032188424
2007-10-23,1,0.9936621043475942
2007-10-24,0,0.015418052643368638
2007-10-25,0,0.9038418856205322
2007-10-26,1,0.48606265622032846
2007-10-29,1,0.9290789769982012
2007-10-30,0,0.008631704703541946
2007-10-31,1,0.5309181689624681
2007-11-01,0,0.18602570405130958
2007-11-02,1,0.9951835323431143
2007-11-05,0,0.16050507781915968
2007-11-06,1,0.9901911488965961
2007-11-07,0,0.017346830312156915
2007-11-08,0,0.9362057316935335
2007-11-09,0,0.8530241941141646
2007-11-12,0,0.9561959034639205
2007-11-13,1,0.028682230500587595
2007-11-14,0,0.9335497578702883
2007-11-15,0,0.48340678763355543
2007-11-16,1,0.07348279107620735
2007-11-19,0,0.655317839364614
2007-11-20,1,0.554215429041431
2007-11-21,0,0.5231642641755752
2007-11-23,1,0.01920099551176929
2007-11-26,0,0.767448793204013
2007-11-27,1,0.9467758917105894
2007-11-28,1,0.9093400889657516
2007-11-29,1,0.4819349811476424
2007-11-30,1,0.8797967985268288
2007-12-03,0,0.09745424655983026
2007-12-04,0,0.9991084576812039
2007-12-05,1,0.011953741733741884
2007-12-06,1,2.5704930040066993e-05
2007-12-07,0,0.9785581787769967
2007-12-10,1,0.6133816286413394
2007-12-11,0,0.9978332535743072
2007-12-12,1,0.9579988168647307
2007-12-13,1,0.031616638262866884
2007-12-14,0,0.004148363761968678
2007-12-17,0,0.9033320057896884
2007-12-18,1,0.6131411286319194
2007-12-19,0,0.8982855624945847
2007-12-20,1,0.40906046928692213
2007-12-21,1,0.826054283558149
2007-12-24,1,0.8965195449020537
2007-12-26,1,0.04743108344358868
2007-12-27,0,0.9980909681748806
2007-12-28,1,0.003912034090335845
2007-12-31,0,0.993633535666327
2008-01-02,0,0.5
2008-01-03,0,0.5
2008-01-04,0,0.5
2008-01-07,1,0.5
2008-01-08,0,0.5
2008-01-09,1,0.5
2008-01-10,1,0.5
2008-01-11,0,0.5
2008-01-14,1,0.5
2008-01-15,0,0.5
2008-01-16,0,0.5
2008-01-17,0,0.5
2008-01-18,0,0.5
2008-01-22,0,0.5
2008-01-23,1,0.5
2008-01-24,1,0.5
2008-01-25,0,0.5
2008-01-28,1,0.5
2008-01-29,1,0.5
2008-01-30,0,0.5
2008-01-31,1,0.5
2008-02-01,1,0.5
2008-02-04,0,0.5
2008-02-05,0,0.5
2008-02-06,0,0.5
2008-02-07,1,0.5
2008-02-08,0,0.5
2008-02-11,1,0.5
2008-02-12,1,0.5
2008-02-13,1,0.5
