date,return_direction,prediction
2005-01-03,0,0.007044184524776748
2005-01-04,0,0.5720484774237339
2005-01-05,0,0.9754645798570254
2005-01-06,1,0.3713211320030061
2005-01-07,0,0.9917389774172143
2005-01-10,1,0.14217221621862763
2005-01-11,0,0.7276710288496919
2005-01-12,1,0.04802500982531856
2005-01-13,0,0.6683004108791639
2005-01-14,1,0.5389190447673778
2005-01-18,1,0.02735924282455961
2005-01-19,0,0.9190007339174466
2005-01-20,0,0.517256087717809
2005-01-21,0,0.2787623997258904
2005-01-24,0,0.006125621120062821
2005-01-25,1,0.9941409840226182
2005-01-26,1,0.006729775090046697
2005-01-27,1,0.19005850290504722
2005-01-28,0,0.003954153985732983
2005-01-31,1,0.7716805971012335
2005-02-01,1,0.016975358607913316
2005-02-02,1,0.23500306284432784
2005-02-03,0,0.0371418103895219
2005-02-04,1,0.36534677019805706
2005-02-07,0,0.5618024797483404
2005-02-08,0,0.028442035901834927
2005-02-09,0,0.9999016689036971
2005-02-10,1,0.0866322002266245
2005-02-11,1,0.033669644881066364
2005-02-14,1,0.004375895462128306
2005-02-15,1,0.2607868553954351
2005-02-16,0,0.3561825637428876
2005-02-17,0,0.7072997338401046
2005-02-18,0,0.6529110182639299
2005-02-22,0,0.15032081961518967
2005-02-23,1,0.08718473048641491
2005-02-24,1,0.4006620735787771
2005-02-25,1,0.0014498096554818594
2005-02-28,0,0.021698644216287772
2005-03-01,1,0.9820541273346622
2005-03-02,1,0.9966095389655266
2005-03-03,0,0.0009527219351903016
2005-03-04,1,0.9980344183912028
2005-03-07,1,0.33672331019517215
2005-03-08,0,0.6995249590357615
2005-03-09,0,0.012450149919174312
2005-03-10,1,0.07031632874374609
2005-03-11,0,0.5559224087957144
2005-03-14,1,0.10491579958384377
2005-03-15,0,0.45685591504045125
2005-03-16,0,0.28230750828532714
2005-03-17,1,0.020514408267913405
2005-03-18,0,0.2556782109035627
2005-03-21,0,0.5514636508397881
2005-03-22,0,0.22186412772807934
2005-03-23,1,0.9999535898394756
2005-03-24,1,0.024972418312555384
2005-03-28,0,0.18622354797776808
2005-03-29,0,0.4401260601533957
2005-03-30,1,0.9848757979386654
2005-03-31,0,0.07976738174630979
2005-04-01,0,0.4416163094650645
2005-04-04,1,0.40782445471700324
2005-04-05,1,0.9493631061750916
2005-04-06,1,0.0002461600262078473
2005-04-07,1,0.9997829882191246
2005-04-08,0,0.024264529786589658
2005-04-11,1,0.8108959579691447
2005-04-12,1,0.19987269483805817
2005-04-13,0,0.9386873918731143
2005-04-14,0,0.960880835074082
2005-04-15,0,0.042227753162630124
2005-04-18,0,0.0009654380686376961
2005-04-19,1,0.9998143724026833
2005-04-20,0,0.9917139601428875
2005-04-21,1,0.007442788139275802
2005-04-22,0,0.5664863796964695
2005-04-25,1,0.011856961470696502
2005-04-26,0,0.9994281898213936
2005-04-27,1,0.38185229444141655
2005-04-28,0,0.001806588073954679
2005-04-29,1,0.9957752042157377
2005-05-02,1,0.021248946783278936
2005-05-03,1,0.8117011698278446
2005-05-04,1,0.5395704556349232
2005-05-05,1,0.0014712728854735914
2005-05-06,1,0.1357172810145969
2005-05-09,1,0.0048713214644592944
2005-05-10,0,0.9980046974871235
2005-05-11,1,0.5415944440145319
2005-05-12,0,0.7226861630632743
2005-05-13,0,0.014049887164205722
2005-05-16,1,0.9918346010873732
2005-05-17,1,0.9948668217194707
2005-05-18,1,0.9808004569633628
2005-05-19,1,0.02521694941858475
2005-05-20,0,0.9796851191977252
2005-05-23,1,0.004580146294278756
2005-05-24,0,0.4966874913165686
2005-05-25,0,0.9963164383608811
2005-05-26,1,0.011847518295342446
2005-05-27,1,0.6280918461501634
2005-05-31,0,0.01620204833252417
2005-06-01,1,0.7164054685006314
2005-06-02,1,0.9952657699894163
2005-06-03,0,0.045010394617968276
2005-06-06,1,0.17096917496832012
2005-06-07,1,0.9429682424496997
2005-06-08,0,0.9176438509943747
2005-06-09,1,0.09094582729195505
2005-06-10,0,0.04511228778755444
2005-06-13,1,0.9323685031918652
2005-06-14,1,0.9946189574380282
2005-06-15,0,0.4774086740973368
2005-06-16,1,0.9563925232249868
2005-06-17,1,0.010516596925043527
2005-06-20,1,0.002532058442122617
2005-06-21,0,0.6229659568703522
2005-06-22,0,0.9770482244319435
2005-06-23,0,0.23787846826127781
2005-06-24,0,0.0014057747423650369
2005-06-27,0,0.02803974390990638
2005-06-28,1,0.02373688157810771
2005-06-29,0,0.9979500518143273
2005-06-30,0,0.010120062145236664
2005-07-01,1,0.04405208861689359
2005-07-05,1,0.24304712619295915
2005-07-06,0,0.10398762936473353
2005-07-07,1,0.9811870025247138
2005-07-08,1,0.26715956650635675
2005-07-11,1,0.7721650779381997
2005-07-12,0,0.0788889647482063
2005-07-13,0,0.05621481354640483
2005-07-14,1,0.18163377837161945
2005-07-15,1,0.1852263610995148
2005-07-18,0,0.00040490823084223654
2005-07-19,1,0.9407778530725974
2005-07-20,1,0.648837511891834
2005-07-21,0,0.5121128009396764
2005-07-22,1,0.7435237415002405
2005-07-25,0,0.0018467666350516115
2005-07-26,1,0.9898286326678102
2005-07-27,1,0.015145391899053194
2005-07-28,1,0.8010969931027544
2005-07-29,0,0.28953052193045214
2005-08-01,1,0.03405409875711861
2005-08-02,1,0.833982663380861
2005-08-03,1,0.0040245481819597235
2005-08-04,0,0.27109976642941186
2005-08-05,0,0.05678409930155087
2005-08-08,0,0.037022671996468304
2005-08-09,1,0.8598451512164147
2005-08-10,0,0.01765669718050981
2005-08-11,1,0.5257554801042779
2005-08-12,0,0.27624120940284463
2005-08-15,1,0.1560265231346975
2005-08-16,0,0.28000630201874654
2005-08-17,1,0.4566263141061083
2005-08-18,0,0.0900964155196182
2005-08-19,1,0.6024758153628318
2005-08-22,1,0.010559527703505893
2005-08-23,0,0.8858524304464329
