date,return_direction,prediction
2005-04-07,1,0.43838890403677433
2005-04-08,0,0.9984545798440007
2005-04-11,1,0.9998505310365513
2005-04-12,1,2.2406258351593945e-05
2005-04-13,0,0.9999970177478134
2005-04-14,0,0.8670356673473422
2005-04-15,0,0.10664664504393302
2005-04-18,1,0.25628029699820626
2005-04-19,1,0.8763277655605891
2005-04-20,0,0.05463606584802155
2005-04-21,1,0.9675418546668133
2005-04-22,1,0.998474115018912
2005-04-25,1,0.07032599328972708
2005-04-26,0,0.9999975903296964
2005-04-27,1,0.11394951705040669
2005-04-28,0,0.012885784470322488
2005-04-29,1,0.9852503594117988
2005-05-02,1,0.2683843236900875
2005-05-03,1,0.987244067457085
2005-05-04,1,0.0007508356516919317
2005-05-05,0,0.9568251765614361
2005-05-06,1,0.981697704344487
2005-05-09,1,0.21224667335378192
2005-05-10,0,0.9728083736735845
2005-05-11,1,0.8503465042894458
2005-05-12,0,0.9916724606916238
2005-05-13,0,0.16969712936289233
2005-05-16,1,0.8066804648409933
2005-05-17,1,0.7370688946029795
2005-05-18,1,0.9954581308348591
2005-05-19,1,0.09290547929535632
2005-05-20,1,0.5828566762766366
2005-05-23,0,0.8106433083333955
2005-05-24,1,0.9994987750012447
2005-05-25,1,0.23641852797530075
2005-05-26,1,0.7804161339138115
2005-05-27,1,0.4472424266658185
2005-05-31,1,0.6791981399086865
2005-06-01,1,0.8165720065316888
2005-06-02,0,0.8284071907288865
2005-06-03,1,0.9858391104309376
2005-06-06,1,0.46717741410497604
2005-06-07,1,0.8194655545495768
2005-06-08,1,0.4657276377631021
2005-06-09,1,0.9999608911567998
2005-06-10,1,0.2047392070298383
2005-06-13,1,0.844209884925017
2005-06-14,1,0.9908102832715745
2005-06-15,0,0.975307810541089
2005-06-16,1,0.827658018523279
2005-06-17,1,0.9681027857185681
2005-06-20,1,0.5857265262077512
2005-06-21,0,0.9998892587664021
2005-06-22,1,0.9392087511595454
2005-06-23,1,0.0030050527814573847
2005-06-24,0,0.9733548851334844
2005-06-27,1,0.29498763453323434
2005-06-28,1,0.7492860088167641
2005-06-29,0,0.995472517765132
2005-06-30,0,0.6144923645705754
2005-07-01,1,0.926238423142539
2005-07-05,1,0.9387043138373351
2005-07-06,0,0.8843286457477976
2005-07-07,1,0.9890287325239027
2005-07-08,1,0.5193260161344571
2005-07-11,1,0.5990671618491021
2005-07-12,1,0.9770850661081083
2005-07-13,1,0.6996275629719106
2005-07-14,0,0.8703995028277676
2005-07-15,0,0.9843368063230475
2005-07-18,0,0.5196729512602969
2005-07-19,1,0.6147234787090063
2005-07-20,1,0.9622361216203468
2005-07-21,0,0.2523549817544375
2005-07-22,1,0.9977792667330152
2005-07-25,0,0.2769555176232999
2005-07-26,1,0.7486251003027515
2005-07-27,1,0.3353376126387104
2005-07-28,1,0.9973507763076707
2005-07-29,0,0.08492862354497134
2005-08-01,0,0.6969357619582259
2005-08-02,1,0.9750578744844093
2005-08-03,0,0.8970418104456492
2005-08-04,0,0.07431780447392938
2005-08-05,0,0.8094495663577764
2005-08-08,0,0.849697206258864
2005-08-09,1,0.8694620436185431
2005-08-10,1,0.998616500187161
2005-08-11,1,0.04054166284223644
2005-08-12,0,0.9821281887597264
2005-08-15,1,0.8082598573200472
2005-08-16,0,0.3692834063838902
2005-08-17,0,0.9944120156468403
2005-08-18,1,0.8236818017019766
2005-08-19,1,0.8438014282921309
2005-08-22,1,0.04585789282266273
2005-08-23,1,0.9595878941643108
2005-08-24,0,0.9584093288029205
2005-08-25,1,0.7496207353168329
2005-08-26,0,0.6540902645566772
2005-08-29,1,0.8667574502685776
2005-08-30,1,0.9631523830699997
2005-08-31,1,0.9118691809328581
2005-09-01,1,0.9425261530530955
2005-09-02,0,0.9242252919071229
2005-09-06,1,0.9522197141996614
2005-09-07,1,0.8796548413908986
2005-09-08,0,0.9665659248991416
2005-09-09,1,0.24592780193833166
2005-09-12,0,0.9897026213406543
2005-09-13,0,0.9667251711369731
2005-09-14,1,0.9702657305985641
2005-09-15,1,0.9991299804654266
2005-09-16,1,0.07983496467442347
2005-09-19,0,0.9900772693334342
2005-09-20,0,0.47169504768907944
2005-09-21,0,0.9977366517585963
2005-09-22,0,0.6511165032849444
2005-09-23,1,0.777576774170484
2005-09-26,1,0.8370238410956122
2005-09-27,1,0.9997331355479508
2005-09-28,1,0.1625189250891776
2005-09-29,1,0.8417672433710952
2005-09-30,0,0.7359340494377763
2005-10-03,1,0.02343655693275308
2005-10-04,0,0.9967667603062869
2005-10-05,0,0.9189534169419981
2005-10-06,0,0.8657108694403528
2005-10-07,1,0.7276092256857593
2005-10-10,0,0.8189249229983672
2005-10-11,0,0.8510492046712933
2005-10-12,0,0.9514760373328794
2005-10-13,0,0.5289561832288051
2005-10-14,1,0.8344181389553913
2005-10-17,1,0.4030811659290211
2005-10-18,0,0.998318651340572
2005-10-19,1,0.6498199319476021
2005-10-20,0,0.33178500908908176
2005-10-21,1,0.8966934443770097
2005-10-24,1,0.6466352928283223
2005-10-25,1,0.9957163165685236
2005-10-26,0,0.9336029703247075
2005-10-27,0,0.9917500932634329
2005-10-28,1,0.9136672233090078
2005-10-31,1,0.8136002436194666
2005-11-01,0,0.9844068563164641
2005-11-02,1,0.6373587333952848
2005-11-03,0,0.7089700334933374
2005-11-04,0,0.9474265669865399
2005-11-07,0,0.8673915450685986
2005-11-08,0,0.9992680474888216
2005-11-09,1,0.06557822413267861
2005-11-10,0,0.9607938813743033
2005-11-11,0,0.5821396363889835
2005-11-14,0,0.9978033882503452
2005-11-15,1,0.9965097269413988
2005-11-16,1,0.9194656238882668
2005-11-17,1,0.96392245698311
2005-11-18,1,0.9709568690558996
2005-11-21,1,0.1611217388921487
2005-11-22,0,0.9860899649606951
2005-11-23,1,0.8502388667148759
2005-11-25,1,0.04627676211223903
2005-11-28,0,0.45358121226993453
2005-11-29,0,0.9988624188229929
2005-11-30,0,0.8548515437589338
2005-12-01,1,0.9796995588025179
2005-12-02,0,0.8425989426502698
2005-12-05,0,0.010616238520319937
2005-12-06,0,0.786400399547018
2005-12-07,0,0.9724055452944155
2005-12-08,1,0.07451513472280474
2005-12-09,1,0.9489093119667712
2005-12-12,0,0.9788403868553983
2005-12-13,1,0.9941762617618906
2005-12-14,1,0.9821625882168354
2005-12-15,1,0.8176964268515308
2005-12-16,1,0.08586636429675187
2005-12-19,0,0.9998143136437916
2005-12-20,1,0.5706916352347643
2005-12-21,0,0.859752623358384
2005-12-22,1,0.04183682088834432
2005-12-23,1,0.7688270182346906
2005-12-27,0,0.9946918526965035
2005-12-28,0,0.8684398331403321
2005-12-29,0,0.5462823238673666
2005-12-30,0,0.9993743148665619
2006-01-03,1,0.9223652548024791
2006-01-04,1,0.343199589101062
2006-01-05,0,0.1471622952994545
2006-01-06,1,0.7429755493448988
2006-01-09,0,0.9943941477609248
2006-01-10,1,0.987816471067247
2006-01-11,0,0.11824435709685398
2006-01-12,0,0.9445959585457918
2006-01-13,1,0.9995152015806826
2006-01-17,1,0.8323879725226414
2006-01-18,1,0.5569018199457663
2006-01-19,1,0.6138417543565261
2006-01-20,0,0.0252965658971689
2006-01-23,1,0.9929216534094143
2006-01-24,1,0.001957327022455727
2006-01-25,0,0.9755278714393584
2006-01-26,0,0.4702460791650085
2006-01-27,1,0.9804689255018056
2006-01-30,0,0.26418093605507625
2006-01-31,1,0.007935444944464624
2006-02-01,1,0.9673756435987331
2006-02-02,0,0.9610990804926433
2006-02-03,0,0.001703181972815162
2006-02-06,1,0.6868081129173621
2006-02-07,0,0.5565615484126178
2006-02-08,0,0.47931533847790747
2006-02-09,1,0.9689076686510109
2006-02-10,0,0.02871469905048885
2006-02-13,1,0.9831497552197421
2006-02-14,0,0.6042768896474756
2006-02-15,1,0.7069509506813003
2006-02-16,1,0.7156034938583857
2006-02-17,1,0.9049047483684753
2006-02-21,1,0.059288474058449475
2006-02-22,1,0.9758523802269687
2006-02-23,0,0.004609652789204353
2006-02-24,1,0.9303368538777324
2006-02-27,1,0.7108564748206565
2006-02-28,0,0.9987409102459279
2006-03-01,0,0.08764457240653366
2006-03-02,0,0.8680596577740763
2006-03-03,0,0.9125194614734989
2006-03-06,0,0.9979110988534369
2006-03-07,0,0.21076702646464715
2006-03-08,1,0.06562123449796278
2006-03-09,0,0.9912696093004082
2006-03-10,1,0.8717231870207638
2006-03-13,1,0.5250479463263594
2006-03-14,1,0.14331458357363633
2006-03-15,1,0.03908808788578844
2006-03-16,1,0.3035591910123327
2006-03-17,0,0.6331692639431933
2006-03-20,0,0.6307689071559299
2006-03-21,0,0.5832668517083378
2006-03-22,1,0.09352641680851966
2006-03-23,0,0.9649373858892806
2006-03-24,1,0.00107519523200607
2006-03-27,0,0.9985362568543533
2006-03-28,0,0.99325060353015
2006-03-29,1,0.6583181657934244
2006-03-30,0,0.010110511328781675
2006-03-31,0,0.8824430443770359
2006-04-03,1,0.9317377441807594
2006-04-04,1,0.9812542697449665
2006-04-05,1,0.005272609509485427
2006-04-06,0,0.20000454196643475
2006-04-07,0,0.7561673281724006
2006-04-10,1,0.10967294396292686
2006-04-11,0,0.9389322341867068
2006-04-12,1,0.3521212613508116
2006-04-13,0,0.8929892612013348
2006-04-17,1,0.17706345020361458
2006-04-18,1,0.35424607125963403
2006-04-19,1,0.6542933062679175
2006-04-20,1,0.32426861770099225
2006-04-21,1,0.906833962452483
2006-04-24,1,0.9601433111077009
2006-04-25,0,0.0063609997523306015
2006-04-26,0,0.995477295356982
2006-04-27,1,0.7812632967422656
2006-04-28,1,0.17927919868780642
2006-05-01,0,0.03134117802086631
2006-05-02,1,0.9966119790238488
2006-05-03,0,0.18678142239506892
2006-05-04,1,0.9619519438565661
2006-05-05,1,0.05651150658433506
2006-05-08,0,0.02236203352402396
2006-05-09,0,0.7282507810902386
2006-05-10,1,0.9605428546800674
2006-05-11,0,0.30452432852982003
2006-05-12,0,0.08688314168275618
2006-05-15,1,0.023586008155193936
2006-05-16,0,0.9976440249905141
2006-05-17,0,0.003357712945405899
2006-05-18,0,0.934641498128039
2006-05-19,1,0.9312286899435267
2006-05-22,1,0.45622769564464616
2006-05-23,0,0.9762597320274496
2006-05-24,1,0.9578655454436562
2006-05-25,1,0.962462478842033
2006-05-26,1,0.5672772701918616
2006-05-30,0,0.3518298424154251
2006-05-31,1,0.20177769173862112
2006-06-01,1,0.8212858459065812
2006-06-02,1,0.0005780021418765869
2006-06-05,0,0.9993525590979534
2006-06-06,0,0.04154643110774049
2006-06-07,0,0.8346877498051397
2006-06-08,1,0.27657515763381274
2006-06-09,1,0.830510345109113
2006-06-12,0,0.12965096930264755
2006-06-13,0,0.9814053331261702
2006-06-14,0,0.635647146594157
2006-06-15,1,0.28870615937535465
2006-06-16,1,0.89911405397987
2006-06-19,0,0.7079100369318957
2006-06-20,1,0.38254424870311593
2006-06-21,1,0.07864694750057633
2006-06-22,0,0.9996054217237962
2006-06-23,1,0.027403629660169085
2006-06-26,1,0.928293082958547
2006-06-27,0,0.32448837191740704
2006-06-28,1,0.8238122028771331
2006-06-29,1,0.01841588348439017
2006-06-30,1,0.6487226861551779
2006-07-03,1,0.9930971571197413
2006-07-05,0,0.6729241364145344
2006-07-06,0,0.8168189587644795
2006-07-07,1,0.027946554006218517
2006-07-10,1,0.05796332364516914
2006-07-11,1,0.8965246018716029
2006-07-12,0,0.9836224963708481
2006-07-13,0,0.026201693643162955
2006-07-14,0,0.8707002384256276
2006-07-17,1,0.977696558476711
2006-07-18,1,0.9976049790599502
2006-07-19,1,0.13245242486225034
2006-07-20,1,0.3344670276306726
2006-07-21,1,0.8349084276629332
2006-07-24,1,0.009537700814499228
2006-07-25,1,0.9253313274882974
2006-07-26,1,0.9422273459227213
2006-07-27,0,0.08982395900996124
2006-07-28,1,0.5081029510548406
2006-07-31,0,0.9383646131451824
2006-08-01,1,0.9764134306348737
2006-08-02,0,0.012083226255886282
2006-08-03,0,0.5098250824420919
2006-08-04,0,0.903902440685959
2006-08-07,0,0.9891027271878242
2006-08-08,1,0.03193771575711321
2006-08-09,1,0.9979852989124258
2006-08-10,0,0.020440243737238076
2006-08-11,0,0.8123711200782145
2006-08-14,1,0.9287523093968006
2006-08-15,1,0.9925577434965656
2006-08-16,0,0.5468780566774182
2006-08-17,0,0.21811728378527742
2006-08-18,1,0.7942254847930824
2006-08-21,0,0.5828096084266693
2006-08-22,1,0.9934766179362818
2006-08-23,0,0.7374168930380715
2006-08-24,1,0.013345773419080753
2006-08-25,1,0.47051415330686536
2006-08-28,1,0.9725268902656062
2006-08-29,1,0.9944926816954931
2006-08-30,0,0.9846876833214657
2006-08-31,1,0.14547092221207378
2006-09-01,0,0.9994954042204801
2006-09-05,0,0.19784086438292642
2006-09-06,0,0.9790439269127034
2006-09-07,0,0.04182450187693416
2006-09-08,1,0.10617462727463216
2006-09-11,0,0.4971077927403164
2006-09-12,0,0.9781789303102655
2006-09-13,1,0.9191780065651666
2006-09-14,0,0.9874642938511544
2006-09-15,1,0.445994583708379
2006-09-18,0,0.005712152183196928
2006-09-19,1,0.005524372558068146
2006-09-20,0,0.9896200845015728
2006-09-21,0,1.81610177002143e-05
2006-09-22,0,0.5006356630001262
2006-09-25,1,0.5817402925327412
2006-09-26,0,0.8581343397061808
2006-09-27,1,0.1608196390529247
2006-09-28,0,0.021480669772930488
2006-09-29,0,0.858865444824802
2006-10-02,1,0.0091134962195271
2006-10-03,1,0.20798894145257618
2006-10-04,1,0.7984414686580135
2006-10-05,0,0.11803847503236417
2006-10-06,0,0.8340623121560993
2006-10-09,1,0.3109691477431367
2006-10-10,1,0.9838194696222045
2006-10-11,1,0.7898726906265703
2006-10-12,1,0.7230476437859359
2006-10-13,0,0.6319169685029379
2006-10-16,1,0.08078909168543238
2006-10-17,1,0.9969847145437205
2006-10-18,1,0.2328864269918323
2006-10-19,1,0.8292720188326124
2006-10-20,1,0.040814212135249536
2006-10-23,1,0.9991420677431311
2006-10-24,1,0.2271896695583298
2006-10-25,1,0.07763638136878306
2006-10-26,0,0.6527947808160826
2006-10-27,0,0.9533743712815701
2006-10-30,1,0.9954760273593096
2006-10-31,1,0.276189176749536
2006-11-01,1,0.21323435011752795
2006-11-02,0,0.8051184634991377
2006-11-03,0,0.9834353043058991
2006-11-06,1,0.6764626246295322
2006-11-07,0,0.4786512549592876
2006-11-08,1,0.6953584142966327
2006-11-09,0,0.30766218338923906
2006-11-10,1,0.17608208204192813
2006-11-13,1,0.026853146789548296
2006-11-14,1,0.9999129701040732
2006-11-15,0,0.9490981107871064
2006-11-16,1,0.9783359596078239
2006-11-17,1,0.8909849800905132
2006-11-20,0,0.6135005046222715
2006-11-21,1,5.2544168611686954e-05
2006-11-22,1,0.9274717963560029
2006-11-24,1,0.05553211293695424
2006-11-27,0,0.6399559793833396
2006-11-28,1,0.9846721731365369
2006-11-29,1,0.08127607635596436
2006-11-30,1,0.9999756735318662
2006-12-01,1,0.005643236436047307
2006-12-04,1,0.7424136188788848
2006-12-05,1,5.703262559031812e-05
2006-12-06,0,0.2507481152049487
2006-12-07,0,0.9971128908351826
2006-12-08,0,0.9167181533034637
2006-12-11,1,0.8284849367786365
2006-12-12,1,0.9966138973401629
2006-12-13,1,0.25434135286891035
2006-12-14,1,0.3867535061588119
2006-12-15,0,0.9662535094648486
2006-12-18,0,0.9610511607313557
2006-12-19,1,0.994452658123797
2006-12-20,0,0.008504527106551297
2006-12-21,0,0.9999602961386105
2006-12-22,0,0.901245915681613
2006-12-26,1,0.0003694236298331354
2006-12-27,1,0.9915796662743712
2006-12-28,0,0.8509923936238479
2006-12-29,0,0.9661396730853419
2007-01-03,1,0.8013254218998117
2007-01-04,0,0.00679990799956323
2007-01-05,0,0.8721716109941222
2007-01-08,0,0.8660523247601255
2007-01-09,1,0.2125988289906951
2007-01-10,1,0.9979972943283555
2007-01-11,1,0.9791696168465798
2007-01-12,0,0.4360935055854384
2007-01-16,1,0.999853800635706
2007-01-17,0,0.9190757512160485
2007-01-18,0,0.9996165873438829
2007-01-19,1,0.47274287318545144
2007-01-22,0,0.9001804056451875
2007-01-23,1,0.984677883670818
2007-01-24,1,0.8832524872489856
2007-01-25,0,0.01796985945686201
2007-01-26,1,0.9989155825759622
2007-01-29,1,0.9747398561653283
2007-01-30,1,0.9986172945706775
2007-01-31,1,0.2669389624630652
2007-02-01,1,0.9999539757788907
2007-02-02,1,0.005172169121755178
2007-02-05,1,0.9976969160874267
2007-02-06,1,0.06105288395549733
2007-02-07,1,0.03681306707925362
2007-02-08,1,0.999926246100311
2007-02-09,0,0.020769467991818374
2007-02-12,0,0.998758959667428
2007-02-13,1,0.273731285260795
2007-02-14,1,0.00020256138056140298
2007-02-15,0,0.9992769391714904
2007-02-16,1,0.9999854104914956
2007-02-20,1,3.0100294778813643e-05
2007-02-21,0,0.8740321446164987
2007-02-22,1,0.9837566371169885
2007-02-23,1,0.013887019425917297
2007-02-26,1,0.3781484016561418
2007-02-27,0,0.9999516131376867
2007-02-28,1,0.9862333613016042
2007-03-01,1,0.15759351735591456
2007-03-02,0,0.019957798239432435
2007-03-05,0,0.9829197453849028
2007-03-06,1,0.00042808240613607116
2007-03-07,1,0.9624880385708326
2007-03-08,1,0.9086825855671983
2007-03-09,1,0.9999321737548579
2007-03-12,1,3.590326068583271e-06
2007-03-13,0,0.9999631713662179
2007-03-14,1,0.05661767957684092
2007-03-15,1,0.6846076836923155
2007-03-16,0,0.0014342657409700738
2007-03-19,1,0.8968087459211983
2007-03-20,1,0.999952412711554
2007-03-21,1,0.0012720200810852446
2007-03-22,0,0.006180083163390195
2007-03-23,1,0.9672690468046533
2007-03-26,1,0.02850783469950105
2007-03-27,1,0.9942778579649848
2007-03-28,0,0.5318572895709142
2007-03-29,1,6.285166842264856e-06
2007-03-30,0,0.7478827396189414
2007-04-02,1,0.016999153690332787
2007-04-03,1,0.9999566992323448
2007-04-04,0,0.0024142421074303463
2007-04-05,1,0.9812672181650898
2007-04-09,1,0.33258350139534826
2007-04-10,1,0.001631073134573595
2007-04-11,0,0.018891379865413345
2007-04-12,0,0.571902313427637
2007-04-13,0,0.29335812239347264
2007-04-16,1,0.935958695988701
2007-04-17,1,0.9991786364837364
2007-04-18,1,0.7893541882730425
2007-04-19,0,0.5829078438897618
2007-04-20,1,0.0009975304077559344
2007-04-23,1,0.9999997193427516
2007-04-24,1,0.620970812468878
2007-04-25,1,0.9999967161608456
2007-04-26,0,0.771994251638122
2007-04-27,0,0.1693303973391091
2007-04-30,0,0.00423307534944823
2007-05-01,1,0.9999756444139272
2007-05-02,1,0.9908842205050661
2007-05-03,0,0.0001966518572476111
2007-05-04,1,0.8683354177267152
2007-05-07,1,0.14686806853815018
2007-05-08,0,0.0018339749630981957
2007-05-09,1,0.8458726006827519
2007-05-10,0,0.04079134065501227
2007-05-11,1,0.5751980289270507
2007-05-14,1,0.9939838406448146
2007-05-15,1,0.0019311943475904753
2007-05-16,1,0.2639682082967316
2007-05-17,0,0.07280573149549233
2007-05-18,1,0.926292722806165
2007-05-21,1,0.9990848143885863
2007-05-22,0,0.999115391075344
2007-05-23,0,0.00034375080939091305
2007-05-24,0,0.9636401259312157
2007-05-25,0,0.3218980553709665
2007-05-29,1,0.9590740061668283
2007-05-30,1,0.6490088305457304
2007-05-31,1,0.9955721335447292
2007-06-01,0,0.7530349613619279
2007-06-04,0,0.8181983492612774
2007-06-05,0,0.8935732698947366
2007-06-06,0,0.312024808873091
2007-06-07,0,0.7921289471470363
2007-06-08,1,0.44136461923297343
2007-06-11,1,0.515455140536086
2007-06-12,0,0.19606215280381512
2007-06-13,1,0.9997661601631148
2007-06-14,1,0.5467824799437154
2007-06-15,1,0.379488990577727
2007-06-18,0,0.8616944717201054
2007-06-19,1,0.9101778373241103
2007-06-20,0,0.999793356965421
2007-06-21,1,0.806101558475867
2007-06-22,0,0.22745808651857807
2007-06-25,1,0.9194781732174074
2007-06-26,0,0.9993956020615264
2007-06-27,1,0.8757878701542472
2007-06-28,0,0.02070908494658897
2007-06-29,1,0.014527608548228167
2007-07-02,1,0.9900118000258696
2007-07-03,1,0.999997326632643
2007-07-05,0,0.9991738434137738
2007-07-06,0,7.399214378883309e-05
2007-07-09,1,0.8440965996964458
2007-07-10,0,0.5126702585039993
2007-07-11,1,0.9999805224119696
2007-07-12,1,0.01882730200889307
2007-07-13,1,0.0006650662637576277
2007-07-16,0,0.03171519177661415
2007-07-17,0,0.9999763923827668
2007-07-18,1,0.9999244144815351
2007-07-19,1,0.9966412952340366
2007-07-20,0,0.056547768722619206
2007-07-23,1,0.9989817017643121
2007-07-24,0,0.9986398152774987
2007-07-25,1,0.45900185358288015
2007-07-26,0,0.00820573794577523
2007-07-27,0,0.9878862824780715
2007-07-30,1,0.35766128437734307
2007-07-31,0,0.08341014367701888
2007-08-01,1,0.07071632113085403
2007-08-02,1,0.30363519768844577
2007-08-03,0,0.003714918245922302
2007-08-06,1,0.9996207751327368
2007-08-07,1,0.9900858990282554
2007-08-08,1,0.9818441689705184
2007-08-09,0,0.1204528690374352
2007-08-10,1,0.9994070292435342
2007-08-13,1,0.0001104362032457186
2007-08-14,0,0.881612006791275
2007-08-15,0,0.025266186596920398
2007-08-16,1,0.11597154636656726
2007-08-17,1,0.15849344628448167
2007-08-20,0,0.01078624750332301
2007-08-21,1,0.9990944222170065
2007-08-22,1,0.21511720859170858
2007-08-23,1,0.008627497209172864
2007-08-24,1,0.0012676568346959571
2007-08-27,0,0.3249104160920505
2007-08-28,0,0.9999433181270442
2007-08-29,1,0.022009730092037078
2007-08-30,0,0.004127405062763946
2007-08-31,1,0.8771902104607419
2007-09-04,1,0.009660353823432853
2007-09-05,0,0.0017593094235584758
2007-09-06,1,0.26251563388206733
2007-09-07,0,0.9980974598563349
2007-09-10,1,0.0074486016172510125
2007-09-11,1,0.00045924955800624875
2007-09-12,1,0.07844381306542259
2007-09-13,0,0.5495788683900577
2007-09-14,1,0.9962820578271449
2007-09-17,0,0.22348802893089245
2007-09-18,1,0.0003475619675944257
2007-09-19,1,0.8271890074675369
2007-09-20,0,2.674917304552443e-05
2007-09-21,1,0.4910813033769506
2007-09-24,1,0.9998877628854606
2007-09-25,0,0.0015800027407977938
2007-09-26,1,0.006195671262384824
2007-09-27,0,0.9288257942645024
2007-09-28,0,0.0048171236103413005
2007-10-01,1,0.999684604226235
2007-10-02,0,0.9704057579341686
2007-10-03,0,0.8658150720051221
2007-10-04,1,0.9971050582311975
2007-10-05,1,0.002206091853615885
2007-10-08,0,0.7794316269457134
2007-10-09,1,0.8502156953737151
2007-10-10,0,0.9990711707617081
2007-10-11,1,0.5259801451858075
2007-10-12,1,6.002700508749266e-09
2007-10-15,0,0.9999999300807529
2007-10-16,0,0.46091336747586636
2007-10-17,0,0.9014898144253604
2007-10-18,1,0.3505485308529333
2007-10-19,0,0.9998407853154369
2007-10-22,1,2.8135065131870574e-05
2007-10-23,0,0.9957590655351369
2007-10-24,1,1.659896537569685e-05
2007-10-25,1,0.999995655812123
2007-10-26,1,0.41885613597565907
2007-10-29,1,0.4252638308340599
2007-10-30,1,0.02895608944446697
2007-10-31,1,0.8316112175402063
2007-11-01,0,0.9978372407843414
2007-11-02,1,0.0062119979445524
2007-11-05,1,0.9999602253109922
2007-11-06,1,0.09753924406967901
2007-11-07,0,0.10986065757642108
2007-11-08,1,0.941456219025212
2007-11-09,0,0.6287812514520317
2007-11-12,0,0.2301511892266724
2007-11-13,1,0.9705967264292994
2007-11-14,0,0.9965166243775064
2007-11-15,1,0.607601011091456
2007-11-16,1,0.005268579477511587
2007-11-19,1,0.8838802351775624
2007-11-20,1,0.3232150411834272
2007-11-21,0,0.8755522142135774
2007-11-23,1,0.04880644264696935
2007-11-26,0,0.5234285957997161
2007-11-27,1,0.9996473806580918
2007-11-28,1,8.996490999295575e-05
2007-11-29,0,0.9990484437652883
2007-11-30,1,0.9865947579866201
2007-12-03,1,0.9964098193668713
2007-12-04,1,0.12695134242345554
2007-12-05,1,0.04695892426887515
2007-12-06,1,0.0009460229853053769
2007-12-07,1,0.03323610796013588
2007-12-10,1,0.9997079309339201
2007-12-11,0,0.9448991288917019
2007-12-12,1,0.9341453561910366
2007-12-13,1,0.6908558875259434
2007-12-14,0,0.23969362462911636
2007-12-17,0,0.008173198279912128
2007-12-18,1,0.9999442638056629
2007-12-19,0,0.0013052291980177573
2007-12-20,1,0.02834204200294124
2007-12-21,1,0.8193944220246604
2007-12-24,1,0.9998046359351375
2007-12-26,0,0.0068990479522820355
2007-12-27,0,0.9996583666622556
2007-12-28,1,0.06264706698298354
2007-12-31,0,0.8667869121335464
2008-01-02,0,0.9994564368686185
2008-01-03,0,0.9999830020488368
2008-01-04,0,0.00010630529994549603
2008-01-07,1,0.17817217922191048
2008-01-08,0,0.9998922617343278
2008-01-09,1,0.9291479085176394
2008-01-10,0,0.464234015809804
2008-01-11,0,0.4911238080211307
2008-01-14,1,0.9995513256429605
2008-01-15,0,0.9999329790374625
2008-01-16,0,0.9998566781779152
2008-01-17,0,0.1808253134823403
2008-01-18,0,0.9999150840679273
2008-01-22,0,0.9991179217488402
2008-01-23,1,0.9937978131622259
2008-01-24,0,6.134401700561841e-11
2008-01-25,0,0.10292507674753938
2008-01-28,1,1.0689783577953098e-08
2008-01-29,1,0.9999987445339323
2008-01-30,0,0.9967493368830097
2008-01-31,1,0.00045969888012231485
2008-02-01,1,0.9999998887936724
