date,return_direction,prediction
2005-01-03,0,0.2830345054810711
2005-01-04,0,0.7350500400455343
2005-01-05,0,0.712335742653686
2005-01-06,1,0.49704997144777374
2005-01-07,0,0.3328844578562717
2005-01-10,1,0.8245246394282959
2005-01-11,0,0.2730700050518204
2005-01-12,1,0.7925350651352137
2005-01-13,0,0.49565781955846155
2005-01-14,1,0.7587086125824728
2005-01-18,1,0.28393121224180057
2005-01-19,0,0.7953549776490829
2005-01-20,0,0.5258651114572503
2005-01-21,0,0.39359878344040744
2005-01-24,0,0.4829269548611635
2005-01-25,1,0.8258944191478144
2005-01-26,1,0.7112633561513473
2005-01-27,1,0.3053711231045527
2005-01-28,0,0.6658556675177747
2005-01-31,1,0.4100458512412996
2005-02-01,1,0.4411079525358786
2005-02-02,1,0.5274140513256318
2005-02-03,0,0.521000524189952
2005-02-04,1,0.8969985054844041
2005-02-07,1,0.2729396186292578
2005-02-08,1,0.8491787078842614
2005-02-09,0,0.5409846584977772
2005-02-10,1,0.6692010899653087
2005-02-11,1,0.8262287476563226
2005-02-14,0,0.06038465306564607
2005-02-15,1,0.7159365808256597
2005-02-16,1,0.6541752081324052
2005-02-17,0,0.6645128289602941
2005-02-18,1,0.491323521293497
2005-02-22,0,0.6637607271198094
2005-02-23,1,0.7145938972507508
2005-02-24,1,0.46114288350278165
2005-02-25,1,0.36742403042531985
2005-02-28,0,0.18552533081380435
2005-03-01,1,0.8498894374191465
2005-03-02,0,0.6612079423921344
2005-03-03,1,0.2939565442854296
2005-03-04,1,0.7642572187085375
2005-03-07,1,0.6344722631381259
2005-03-08,0,0.43442598579194835
2005-03-09,0,0.7949370973483825
2005-03-10,0,0.2520210100901499
2005-03-11,0,0.851224706344501
2005-03-14,1,0.19100618565509292
2005-03-15,0,0.6945743009313867
2005-03-16,0,0.781681012101856
2005-03-17,1,0.275924963037314
2005-03-18,0,0.3611255721231387
2005-03-21,0,0.8721856283072199
2005-03-22,0,0.44799872294586285
2005-03-23,0,0.6628100649279033
