date,return_direction,prediction
2005-01-03,0,0.8386402605625448
2005-01-04,0,0.10169104945471887
2005-01-05,0,0.39170026168340155
2005-01-06,0,0.9969409725327717
2005-01-07,1,0.16051023357133043
2005-01-10,0,0.6429692962676449
2005-01-11,0,0.22224471970270207
2005-01-12,1,0.9855919444160792
2005-01-13,0,0.0787382594873771
2005-01-14,1,0.8847872766709524
2005-01-18,1,0.9901979299657562
2005-01-19,0,0.317387098603665
2005-01-20,0,0.04295721832826241
2005-01-21,0,0.03049363771037603
2005-01-24,0,0.5694859269933501
2005-01-25,1,0.12860351707962564
2005-01-26,1,0.9404209255493128
2005-01-27,1,0.9917153546337989
2005-01-28,0,0.48912243707982056
2005-01-31,1,0.9000507272626578
2005-02-01,1,0.7703118227114552
2005-02-02,1,0.16909162917387932
2005-02-03,0,0.9698082372436144
2005-02-04,1,0.434437375009144
2005-02-07,0,0.19821945373260108
2005-02-08,1,0.9996351867381525
2005-02-09,0,0.8612240961244386
2005-02-10,1,0.1379395786711978
2005-02-11,1,0.8209565010405216
2005-02-14,1,0.6004139378922512
2005-02-15,1,0.429363706078451
2005-02-16,0,0.24875922994616803
2005-02-17,0,0.3141806602449236
2005-02-18,1,0.976614249700605
2005-02-22,0,0.9094089443461821
2005-02-23,0,0.1452168968530295
2005-02-24,1,0.7847789965016303
2005-02-25,1,0.46279627610854085
2005-02-28,0,0.9541746557493973
2005-03-01,1,0.20618379911317009
2005-03-02,0,0.5701406881047463
2005-03-03,0,0.7585856027204468
2005-03-04,1,0.9258210073483131
2005-03-07,1,0.8196312059249171
2005-03-08,0,0.15578045675494523
2005-03-09,0,0.9353143432350776
2005-03-10,1,0.8355165224437099
2005-03-11,0,0.8230212704053664
2005-03-14,1,0.28275107999451804
2005-03-15,0,0.9450295427968985
2005-03-16,0,0.13539115142051725
2005-03-17,1,0.9785819153857807
2005-03-18,0,0.037724738476910616
2005-03-21,1,0.8632114700831663
2005-03-22,0,0.7664454923449073
2005-03-23,1,0.8511015079341469
2005-03-24,0,0.3005887680219718
2005-03-28,0,0.9944744098332762
