date,return_direction,prediction
2005-01-03,0,0.543677949194338
2005-01-04,0,0.9351686913103595
2005-01-05,0,0.02812874815124766
2005-01-06,0,0.9958868536030503
2005-01-07,0,0.727502753712445
2005-01-10,1,0.6948185179489177
2005-01-11,0,0.9946739836341185
2005-01-12,1,0.38750254208026413
2005-01-13,0,0.19771436541190743
2005-01-14,1,0.5078441971131236
2005-01-18,1,0.6971306445871779
2005-01-19,0,0.2193131017137215
2005-01-20,0,0.023501809211720737
2005-01-21,0,0.8248819277965863
2005-01-24,0,0.6810889734776208
2005-01-25,0,0.9954267588990579
2005-01-26,1,0.12453647979855755
2005-01-27,0,0.990197193024297
2005-01-28,0,0.48852256244321723
2005-01-31,1,0.8645629517154341
2005-02-01,0,0.9738606739510872
2005-02-02,1,0.0074552226381564
2005-02-03,0,0.9658075068693547
2005-02-04,1,0.9513330010412122
2005-02-07,0,0.0011733837355859245
2005-02-08,1,0.9997107375270413
2005-02-09,0,0.9729465132910173
2005-02-10,0,0.9644050528058778
2005-02-11,1,0.9652520159022728
2005-02-14,1,0.6801106367512896
2005-02-15,1,0.27426609365409116
2005-02-16,0,0.9996405766456664
2005-02-17,0,0.1417903442393071
2005-02-18,1,0.6381674757373743
2005-02-22,0,0.8706524687490589
2005-02-23,1,0.13641614365449983
2005-02-24,1,0.7989893389323655
2005-02-25,0,0.5302394383621517
2005-02-28,0,0.04904010327614563
2005-03-01,1,0.6246585187918464
2005-03-02,1,0.9976006032091697
2005-03-03,0,0.9961815328510149
2005-03-04,1,0.07789647561887582
2005-03-07,1,0.996170332856072
2005-03-08,0,0.8472634289255352
2005-03-09,0,0.5794470564259117
2005-03-10,0,0.89192148974657
2005-03-11,0,0.06864114543503601
2005-03-14,1,0.9083331372356145
2005-03-15,0,0.24775911623268404
2005-03-16,0,0.940798230046563
2005-03-17,1,0.6376163502105792
2005-03-18,0,0.020276718507814078
2005-03-21,0,0.8751369912017913
2005-03-22,0,0.1942188892934977
2005-03-23,1,0.9959488998906111
2005-03-24,0,0.5502333112309894
2005-03-28,1,0.987893445207718
2005-03-29,0,0.9888071430281024
2005-03-30,1,0.06732105194013928
2005-03-31,1,0.7564466513377027
2005-04-01,0,0.2147113483935236
2005-04-04,1,0.6487317044766316
2005-04-05,1,0.7775685075618176
2005-04-06,0,3.121967358263086e-05
2005-04-07,1,0.9768802881328637
2005-04-08,0,0.05767600500507431
2005-04-11,0,0.49397002770875803
2005-04-12,1,0.9906469399975817
2005-04-13,0,0.9997553528842527
2005-04-14,0,0.9999240899385404
2005-04-15,0,0.0023405074685952784
2005-04-18,1,0.9974465936133569
2005-04-19,1,0.0009830039520394673
2005-04-20,0,0.01476978962799447
2005-04-21,1,0.9204002484251566
2005-04-22,0,0.999887350156806
2005-04-25,1,0.6743578372600277
2005-04-26,0,0.9978034618054311
2005-04-27,1,0.9984346503028372
2005-04-28,0,0.00010516626427259283
2005-04-29,1,0.9193615201416288
2005-05-02,0,0.16524409606746496
2005-05-03,1,0.638345280555941
2005-05-04,1,0.848290885096405
2005-05-05,0,0.4358951838550163
2005-05-06,1,0.8764555721175691
2005-05-09,1,0.7498671292056407
2005-05-10,0,0.9999637874321775
2005-05-11,1,0.1784570187053119
2005-05-12,0,0.98742594533419
2005-05-13,1,0.0037869823014274225
2005-05-16,1,0.9994640791613123
2005-05-17,1,0.5569552634581063
2005-05-18,1,0.9139210071322675
2005-05-19,1,0.31306994979307146
2005-05-20,0,0.9625352275701262
2005-05-23,1,0.9630824452390379
2005-05-24,1,0.08985938425285395
2005-05-25,0,0.9842351192739034
2005-05-26,1,0.09635433051103115
2005-05-27,1,0.5434298869811903
2005-05-31,0,0.01864439911272949
2005-06-01,1,0.9939184298291124
2005-06-02,1,0.9988833208822321
2005-06-03,0,0.9005115592651768
2005-06-06,0,0.1744709989452981
2005-06-07,0,0.9995773961466176
2005-06-08,0,0.12704371410954074
2005-06-09,1,0.060365012245062445
2005-06-10,0,0.9720688490195859
2005-06-13,1,0.9909413556759464
2005-06-14,0,0.9919536934248158
2005-06-15,0,0.007172531128544792
2005-06-16,1,0.9621356446606961
2005-06-17,1,0.9776738440450972
2005-06-20,1,0.2374044615623249
2005-06-21,1,0.996133005961756
2005-06-22,1,0.02942250945363292
2005-06-23,0,0.9991108942654238
2005-06-24,0,0.043916492863799374
2005-06-27,0,0.041786046010419055
2005-06-28,1,0.05616651527697317
2005-06-29,1,0.813701298976265
2005-06-30,0,0.7445857119217781
2005-07-01,0,0.14728071724551672
2005-07-05,1,0.766841651224982
2005-07-06,0,0.049050198754190144
2005-07-07,1,0.9998915285514403
2005-07-08,1,0.9712931765055717
2005-07-11,1,0.59714595944748
2005-07-12,1,0.5487594856381632
2005-07-13,1,0.822297107469706
2005-07-14,1,0.33287407988880957
2005-07-15,0,0.9795495270747314
2005-07-18,0,0.9454609807876125
2005-07-19,1,0.8826686588222563
2005-07-20,0,0.9520223011861919
2005-07-21,0,0.9189191808262382
2005-07-22,1,0.9806886054153378
2005-07-25,0,0.44423004630518814
2005-07-26,1,0.9996151927065751
2005-07-27,1,0.7553790418461279
2005-07-28,1,0.2396529416130242
2005-07-29,0,0.6587157451225277
2005-08-01,1,0.9947723620464535
2005-08-02,1,0.3183767831832397
2005-08-03,1,0.6447337879069854
2005-08-04,0,0.6946555535719906
2005-08-05,0,0.7021124056254553
2005-08-08,0,0.9007416296439302
2005-08-09,1,0.9363272771479502
2005-08-10,0,0.37585542466279453
2005-08-11,1,0.9117057638636081
2005-08-12,0,0.4610081711490822
2005-08-15,1,0.8919063643308959
2005-08-16,0,0.9883992900027597
2005-08-17,1,0.8545982691130913
2005-08-18,0,0.42722894075301243
2005-08-19,1,0.9960841466785983
2005-08-22,1,0.2516459779607244
2005-08-23,0,0.8038907341739423
2005-08-24,0,0.49248546158584355
2005-08-25,0,0.6685599028625095
2005-08-26,0,0.9507579722912679
2005-08-29,1,0.9932541340141646
2005-08-30,0,0.4851939526578846
2005-08-31,1,0.8157289634284425
2005-09-01,0,0.9909765920147796
2005-09-02,0,0.9977774495956651
2005-09-06,1,0.734491188020251
2005-09-07,1,0.022150520922703452
2005-09-08,0,0.8991706451142542
2005-09-09,1,0.9802756309182349
2005-09-12,1,0.47731217374453305
2005-09-13,0,0.9705583771826727
2005-09-14,0,0.9417666449316252
2005-09-15,0,0.23050355145403487
2005-09-16,1,0.9968473074060625
2005-09-19,0,0.14759704497262188
2005-09-20,0,0.8845070814129098
2005-09-21,0,0.15891518331717233
2005-09-22,1,0.9998171110738966
2005-09-23,1,0.05859383560854294
2005-09-26,1,0.3198010944378004
2005-09-27,1,0.9980593435991757
2005-09-28,1,0.2768991241656331
2005-09-29,1,0.9320406262303358
2005-09-30,1,0.9135801688472573
2005-10-03,1,0.9956433431778452
2005-10-04,0,0.22566999557745432
2005-10-05,0,0.9612489227198874
2005-10-06,0,0.8927283358378792
2005-10-07,1,0.983972205599682
2005-10-10,0,0.36121841167177854
2005-10-11,0,0.24447713288470618
2005-10-12,0,0.9367066839313373
2005-10-13,1,0.9215932676106267
2005-10-14,1,0.9561810250793484
2005-10-17,1,0.9508853065665042
2005-10-18,0,0.2795191719573989
2005-10-19,1,0.991115780429633
2005-10-20,0,0.5427964572081377
2005-10-21,1,0.9980758049620281
2005-10-24,1,0.17442003979237766
2005-10-25,0,0.9998702827455623
2005-10-26,0,0.15698010423628384
2005-10-27,0,0.974351613899158
2005-10-28,1,0.7202060297490848
2005-10-31,1,0.9568103160491193
2005-11-01,1,0.9817611675080299
2005-11-02,1,0.8040680002647892
2005-11-03,1,0.9392310070985049
2005-11-04,1,0.8303411244789944
2005-11-07,1,0.27011684373962735
2005-11-08,0,0.9902486963892507
2005-11-09,1,0.21322233724124565
2005-11-10,1,0.9990659211752518
2005-11-11,1,0.9450047960420053
2005-11-14,0,0.6142283066697295
2005-11-15,0,0.8554901351746823
2005-11-16,0,0.8022160439867884
2005-11-17,1,0.9794456286782635
2005-11-18,1,0.9566223581889889
2005-11-21,1,0.454608722732081
2005-11-22,1,0.9600490108560545
2005-11-23,1,0.593158241766006
2005-11-25,1,0.9108045584046718
2005-11-28,0,0.9248977045986103
2005-11-29,0,0.9978082337442755
2005-11-30,1,0.6288740721880683
2005-12-01,1,0.6196011944620144
2005-12-02,1,0.8175745957505611
2005-12-05,0,0.9784443514143455
2005-12-06,1,0.34090654790838987
2005-12-07,1,0.697591504131581
2005-12-08,0,0.9612276341797565
2005-12-09,1,0.8768952219264199
2005-12-12,0,0.9579210565176978
2005-12-13,1,0.9886524721201503
2005-12-14,1,0.8323143964457256
2005-12-15,0,0.9612144611553192
2005-12-16,1,0.6337063586459738
2005-12-19,0,0.9821690376902031
2005-12-20,0,0.9088009856544061
2005-12-21,1,0.9634515473958482
2005-12-22,1,0.9661442421746999
2005-12-23,1,0.9342679977973385
2005-12-27,0,0.9949894636455341
2005-12-28,0,0.986255042907643
2005-12-29,0,0.9561191955158025
2005-12-30,0,0.9930573706645472
2006-01-03,1,0.5963650081055379
2006-01-04,1,0.9998418038649504
2006-01-05,1,0.9992974905180011
2006-01-06,1,0.004742846612464005
2006-01-09,1,0.8753080729707321
2006-01-10,1,0.04249448683865133
2006-01-11,1,0.9816074175125707
2006-01-12,0,0.9848394730464087
2006-01-13,1,0.001962507679982558
2006-01-17,0,0.19998382232520767
2006-01-18,0,0.9948052313217787
2006-01-19,1,0.47929582900328555
2006-01-20,0,0.00042322993496797225
2006-01-23,1,0.9977396142728859
2006-01-24,1,0.00014796386639918043
2006-01-25,1,0.9998963652283904
2006-01-26,1,0.9993243687671175
2006-01-27,1,0.000722382236315144
2006-01-30,0,0.5666585720462153
2006-01-31,0,0.6596031511225112
2006-02-01,1,0.0013711559545510727
2006-02-02,0,0.9990994813750882
2006-02-03,0,0.6692362083628455
2006-02-06,0,0.016170356733172485
2006-02-07,0,0.976089328167798
2006-02-08,1,0.8518315355264546
2006-02-09,0,0.3467949676075076
2006-02-10,1,0.06784241600612498
2006-02-13,0,0.9998856663566096
2006-02-14,1,0.0006384734953398091
2006-02-15,1,0.9849598881279473
2006-02-16,1,0.026764420079371427
2006-02-17,0,0.9645270424906991
2006-02-21,0,0.5488365262330621
2006-02-22,1,0.8459098073484469
2006-02-23,0,0.9955259307434867
2006-02-24,1,0.07961526049680655
2006-02-27,1,0.002569730735882484
2006-02-28,0,0.9989695477271638
2006-03-01,1,0.8483865250885244
2006-03-02,1,0.614194290340747
2006-03-03,1,0.4900249276668407
2006-03-06,0,0.9981378273626039
2006-03-07,0,0.30791768482436
2006-03-08,0,0.010399778409662368
2006-03-09,0,0.9871363915462955
2006-03-10,1,0.0380604661414523
2006-03-13,1,0.9890257475318491
2006-03-14,1,0.9347981582014908
2006-03-15,1,0.015705353857464986
2006-03-16,0,0.017200536511436347
2006-03-17,0,0.8835413079316182
2006-03-20,0,0.9288859026575819
2006-03-21,0,0.9243829395932017
2006-03-22,1,0.8952597711148621
2006-03-23,1,0.662702045575625
2006-03-24,1,0.9979259924116746
2006-03-27,0,0.0009222961509382462
2006-03-28,0,0.007559273819994647
2006-03-29,1,0.997133335058835
2006-03-30,0,0.5820935451361052
2006-03-31,0,0.4434020747648781
2006-04-03,0,0.17550506140685473
2006-04-04,0,0.8478211164464011
2006-04-05,1,0.9365289912884189
2006-04-06,1,0.010153346560925761
2006-04-07,0,0.968656862338547
2006-04-10,0,0.9993383934820628
2006-04-11,0,0.003732605039125329
2006-04-12,1,0.9657912478920003
2006-04-13,1,0.47593489153833285
2006-04-17,0,0.9783660588761527
2006-04-18,1,0.15221476302099585
2006-04-19,1,0.9970887782754844
2006-04-20,0,0.1671170745276234
2006-04-21,0,0.8292983378792811
2006-04-24,0,0.9322216045432942
2006-04-25,0,0.08262884602538766
2006-04-26,1,0.9852449320359599
2006-04-27,1,0.9868145612673321
2006-04-28,0,0.8479713539693501
2006-05-01,0,0.0030354700141678364
2006-05-02,1,0.9999323905264623
2006-05-03,1,0.009007812944298806
2006-05-04,1,0.9998055832347318
2006-05-05,1,0.005052188094443531
2006-05-08,1,0.9927071927622197
2006-05-09,0,0.1948777004904081
2006-05-10,0,0.8714719163670156
2006-05-11,0,0.9287269492721291
2006-05-12,0,0.16400539596542238
2006-05-15,0,0.3956684786936461
2006-05-16,0,0.6594257498850321
2006-05-17,0,0.46404749163214337
2006-05-18,0,0.7014427096212473
2006-05-19,1,0.6040081268670902
2006-05-22,0,0.9999143206202783
2006-05-23,0,0.9997530180707596
2006-05-24,1,0.002289789484923
2006-05-25,1,0.6782901033547105
2006-05-26,1,0.003335141486312223
2006-05-30,0,0.9995937498269507
2006-05-31,1,0.4827621974712891
2006-06-01,1,0.003176133399487443
2006-06-02,0,0.0125958032852511
2006-06-05,0,0.07500229966674098
2006-06-06,1,0.978742570488278
2006-06-07,0,0.9998423349755541
2006-06-08,0,0.278548506296119
2006-06-09,0,0.12714264165222597
2006-06-12,0,0.2772761955607403
2006-06-13,0,0.854803664061165
2006-06-14,1,0.9758071570290787
2006-06-15,1,0.048951936622373335
2006-06-16,0,0.9692142688561718
2006-06-19,0,0.00854548609575001
2006-06-20,1,0.776462989357228
2006-06-21,1,0.017493937303649777
2006-06-22,0,0.018137288531768648
2006-06-23,0,0.033574892163921025
2006-06-26,1,0.9999877675500096
2006-06-27,0,0.5019433465175388
2006-06-28,1,2.6481918154616245e-06
2006-06-29,1,0.9999742703440118
2006-06-30,0,0.5988882793960868
2006-07-03,1,0.013309271427040241
2006-07-05,0,0.9998532552732994
2006-07-06,0,0.0670425920546402
2006-07-07,0,0.0018337280141944828
2006-07-10,0,0.15755587155281908
2006-07-11,0,0.9988224593706045
2006-07-12,0,0.034980441337741974
2006-07-13,0,0.027747648380470367
2006-07-14,0,0.58384653033571
2006-07-17,1,0.9987975277961625
2006-07-18,0,0.9998878737132528
2006-07-19,1,0.9999845772424653
2006-07-20,0,0.3242447808714711
2006-07-21,0,0.0004945198366944905
2006-07-24,1,0.0964672308603817
2006-07-25,0,0.05178887801176198
2006-07-26,0,0.4484091317642049
2006-07-27,0,0.00240383850845869
2006-07-28,1,0.9540163921788514
2006-07-31,0,0.0044810220853747605
2006-08-01,0,0.9945332202670801
2006-08-02,1,0.9936701367855062
2006-08-03,1,0.46998385485859223
2006-08-04,1,0.2561829924704935
2006-08-07,0,0.7760902682115655
2006-08-08,0,0.9997194139739526
2006-08-09,0,0.003768523789442449
2006-08-10,1,0.003809794831964987
2006-08-11,0,0.05148810395926718
2006-08-14,1,0.9885740198809148
