date,return_direction,prediction
2005-01-03,0,0.09432357621470851
2005-01-04,0,0.14326135358147138
2005-01-05,0,0.027459325116538574
2005-01-06,1,0.9248091718923146
2005-01-07,0,0.6682530608753506
2005-01-10,1,0.39769954775216226
2005-01-11,0,0.07469998625168406
2005-01-12,1,0.9762964517626791
2005-01-13,0,0.2878914545992706
2005-01-14,1,0.05087923140430844
2005-01-18,1,0.9968520350647827
2005-01-19,0,0.8211187865562785
2005-01-20,0,0.882020758312949
2005-01-21,0,0.12114747605936553
2005-01-24,0,0.07115765638067982
2005-01-25,1,0.954545841604248
2005-01-26,1,0.6328011598364551
2005-01-27,1,0.987046379316978
2005-01-28,0,0.9587999301137605
2005-01-31,1,0.0958535361230265
2005-02-01,1,0.9924093393885417
2005-02-02,1,0.15754522971869503
2005-02-03,1,0.893307025370814
2005-02-04,1,0.018761915129978823
2005-02-07,1,0.7437060107482826
2005-02-08,0,0.9199685439002497
2005-02-09,0,0.9442597946969405
2005-02-10,1,0.7442069529238411
2005-02-11,1,0.017796482033798078
2005-02-14,0,0.988255738375784
2005-02-15,1,0.18350768852317959
2005-02-16,0,0.602194776811593
2005-02-17,0,0.9622330440284749
2005-02-18,0,0.8637959702416318
2005-02-22,0,0.4455467404377969
2005-02-23,1,0.013098579964007798
2005-02-24,1,0.7386502859818811
2005-02-25,1,0.6887105334373268
2005-02-28,0,0.5344941463713204
2005-03-01,1,0.974222691590623
2005-03-02,0,0.5857818024960897
2005-03-03,1,0.718068231128958
2005-03-04,1,0.9556731705855294
2005-03-07,1,0.5191589630391588
2005-03-08,0,0.6696437753377729
2005-03-09,0,0.9892147170620216
2005-03-10,0,0.03337809914155248
2005-03-11,1,0.7321411665586651
2005-03-14,1,0.46327570975557214
2005-03-15,0,0.9352703480053685
2005-03-16,0,0.1501079288111127
2005-03-17,0,0.8620632874332785
2005-03-18,0,0.25639414204171035
2005-03-21,0,0.9192230135057732
2005-03-22,0,0.9416817185966101
2005-03-23,0,0.8578573598394664
2005-03-24,1,0.9955595195244051
2005-03-28,1,0.035493186967290924
2005-03-29,0,0.9844397833606187
2005-03-30,1,0.6626457490566199
2005-03-31,1,0.7113393572596748
2005-04-01,0,0.26711185852334274
2005-04-04,1,0.9963026412476816
2005-04-05,1,0.10536007614744367
2005-04-06,1,0.0008614409809651002
2005-04-07,1,0.38794573882088207
2005-04-08,0,0.9535556707506718
2005-04-11,0,0.7487997129509426
2005-04-12,1,0.2434177575433902
2005-04-13,0,0.953598987470992
2005-04-14,0,0.8057767369528035
2005-04-15,0,0.6197755502609525
2005-04-18,1,0.2645880113702263
2005-04-19,1,0.2389938465386781
2005-04-20,0,0.9936642621261156
2005-04-21,1,0.6296275689550003
2005-04-22,0,0.24736127444724895
2005-04-25,1,0.8991444622097979
2005-04-26,0,0.9843489296922303
2005-04-27,0,0.035257655840355576
2005-04-28,0,0.6423368609183995
2005-04-29,1,0.9950299249609368
2005-05-02,1,1.5749993384838382e-05
2005-05-03,1,0.9959469456007587
2005-05-04,1,0.48122519721973744
2005-05-05,0,0.07259274593503234
2005-05-06,0,0.9741297699504045
2005-05-09,1,0.5441610216349425
2005-05-10,0,0.5269990250810533
2005-05-11,1,0.6869026571083133
2005-05-12,0,0.10610058757814245
2005-05-13,0,0.9071150778464403
2005-05-16,1,0.8207153713334006
2005-05-17,1,0.9938206299873218
2005-05-18,1,0.2614309821134262
2005-05-19,1,0.42591249654176283
2005-05-20,1,0.862287063394088
2005-05-23,1,0.5364969414917624
2005-05-24,0,0.9617599039312155
2005-05-25,0,0.7747825702421335
2005-05-26,1,0.0886505563480276
2005-05-27,1,0.8455822144983824
2005-05-31,0,0.9381926318462925
2005-06-01,1,0.3598928606938324
2005-06-02,1,0.7057767068612153
2005-06-03,0,0.5146574629968362
2005-06-06,1,0.7916095707584704
2005-06-07,1,0.9353683876999698
2005-06-08,0,0.40060193356076446
2005-06-09,1,0.1701401438602737
2005-06-10,1,0.8162870294408335
2005-06-13,1,0.7261767501913368
2005-06-14,1,0.602052131596101
2005-06-15,1,0.43209185102784126
2005-06-16,1,0.9752141935985574
2005-06-17,1,0.9019535933250258
2005-06-20,0,0.9289255020532049
2005-06-21,1,0.9587651945510594
2005-06-22,0,0.054501648211378186
2005-06-23,0,0.819481943408243
2005-06-24,0,0.502812564342
2005-06-27,0,0.0998997243617446
2005-06-28,1,0.04539684333790219
2005-06-29,0,0.9654965393357845
2005-06-30,0,0.9130791202661168
2005-07-01,1,0.7331149591366468
2005-07-05,1,0.8827555530127503
2005-07-06,0,0.9715999748987234
2005-07-07,0,0.10771724751041896
2005-07-08,1,0.9675847371501675
2005-07-11,1,0.07264366987400654
2005-07-12,1,0.9287645421216967
2005-07-13,0,0.8800572795860748
2005-07-14,1,0.2208371918436236
2005-07-15,1,0.4193077724835217
2005-07-18,1,0.9286798507453896
2005-07-19,1,0.43076159440234024
2005-07-20,1,0.14181346568865702
2005-07-21,0,0.790526979622592
2005-07-22,1,0.8227888125191981
2005-07-25,0,0.29074448731737057
2005-07-26,1,0.5368478832173806
2005-07-27,1,0.38675536960271395
2005-07-28,1,0.31059254698604327
2005-07-29,0,0.4403262654763013
2005-08-01,1,0.21702289689318838
2005-08-02,0,0.9809097348062187
2005-08-03,0,0.27624480121761713
2005-08-04,0,0.8189340317457641
2005-08-05,0,0.580805788015566
2005-08-08,0,0.3212553508083529
2005-08-09,1,0.17734277173012925
2005-08-10,1,0.641543332122665
2005-08-11,1,0.05328993662594206
2005-08-12,0,0.5572226126184892
2005-08-15,1,0.5788311321117653
2005-08-16,0,0.24473666548137085
2005-08-17,1,0.1415247951200322
2005-08-18,0,0.32647532336150087
2005-08-19,0,0.9226425497772993
2005-08-22,0,0.7991408118978016
2005-08-23,0,0.01950836458230155
2005-08-24,0,0.4948568462841893
2005-08-25,1,0.13041741701962617
2005-08-26,0,0.557128776267761
2005-08-29,1,0.8683160010135839
2005-08-30,0,0.08696718314022989
2005-08-31,1,0.4145101050657236
2005-09-01,0,0.36099604015564624
2005-09-02,0,0.98033149804762
2005-09-06,1,0.14399309695528964
2005-09-07,1,0.7761807752514498
2005-09-08,0,0.5030273166307093
2005-09-09,1,0.7304245516163986
2005-09-12,1,0.4588946097194041
2005-09-13,0,0.9372872567579705
2005-09-14,0,0.06413366430552411
2005-09-15,0,0.8811821070494116
2005-09-16,1,0.130772178678724
2005-09-19,0,0.7558624153413903
2005-09-20,0,0.9340750457130015
2005-09-21,0,0.030192096830905603
2005-09-22,1,0.9697353245607193
2005-09-23,1,0.4404722730275445
2005-09-26,0,0.7378093630013639
2005-09-27,0,0.8870793979638137
2005-09-28,0,0.7411737723907751
2005-09-29,1,0.4282751646790633
2005-09-30,1,0.7949294902155551
2005-10-03,1,0.7158903660238045
2005-10-04,0,0.5455670974769684
2005-10-05,0,0.9918956064141765
2005-10-06,1,0.09559520986104952
2005-10-07,0,0.9497226025121548
2005-10-10,0,0.2113749285637375
2005-10-11,0,0.4771614555080379
2005-10-12,0,0.6032907791928738
2005-10-13,1,0.06068944048971847
2005-10-14,1,0.8786771444055014
2005-10-17,1,0.6465046428706038
2005-10-18,0,0.3245282079429989
2005-10-19,1,0.6166000739465382
2005-10-20,0,0.06248781492501829
2005-10-21,1,0.8529162827798074
2005-10-24,1,0.5723784161492292
2005-10-25,0,0.957078834748855
2005-10-26,0,0.439029894560718
2005-10-27,0,0.11605988149464541
2005-10-28,1,0.8499726520137332
2005-10-31,1,0.8188799203654936
2005-11-01,0,0.21146532240614943
2005-11-02,1,0.7060706135805028
2005-11-03,1,0.5676804449943013
2005-11-04,1,0.060082139862513824
2005-11-07,1,0.8768790171828424
2005-11-08,0,0.30815582490328675
2005-11-09,1,0.881047406479329
2005-11-10,1,0.2558632762521334
2005-11-11,1,0.9411457377275516
2005-11-14,0,0.2519964388326851
2005-11-15,0,0.023948392537274814
2005-11-16,1,0.991066397806193
2005-11-17,1,0.7659864755649162
2005-11-18,1,0.5546314540334438
2005-11-21,1,0.45985868934138585
2005-11-22,1,0.5735602714897665
2005-11-23,1,0.8298061376217841
2005-11-25,0,0.29821082446263414
2005-11-28,0,0.5189836660166488
2005-11-29,0,0.6103976170954888
2005-11-30,0,0.45626750998841825
2005-12-01,1,0.20489174376682587
2005-12-02,1,0.8200863280175077
2005-12-05,0,0.9899714937200204
2005-12-06,1,0.008519901709789442
2005-12-07,0,0.7157684526979511
2005-12-08,0,0.7227130242303734
2005-12-09,1,0.48050331454786993
2005-12-12,1,0.6719213456876748
2005-12-13,1,0.6636039681392625
2005-12-14,1,0.9218075524264332
2005-12-15,0,0.1333406873162394
2005-12-16,0,0.6888410801013749
2005-12-19,0,0.48548162582853116
2005-12-20,1,0.7630382637564758
2005-12-21,1,0.6473801100478859
2005-12-22,1,0.3004987193489592
2005-12-23,1,0.17545892127503415
2005-12-27,0,0.5879572231879865
2005-12-28,1,0.6855372358949656
2005-12-29,1,0.5852447485299337
2005-12-30,0,0.7914209012013557
2006-01-03,1,0.000503920557616209
2006-01-04,1,0.9965569237785484
2006-01-05,1,0.9874283013789273
2006-01-06,1,0.0008011073705445307
2006-01-09,1,0.9889136291874372
2006-01-10,1,0.010546509565859225
2006-01-11,1,0.11432639790619535
2006-01-12,0,0.23519840834726227
2006-01-13,0,0.38892899573148804
2006-01-17,0,0.253809531623109
2006-01-18,1,0.9893314976346951
2006-01-19,1,0.6039626760108002
2006-01-20,0,0.39711331672896316
2006-01-23,1,0.0004680604633753675
2006-01-24,1,0.015418007558400039
2006-01-25,1,0.5087658542714237
2006-01-26,1,0.19563284587613053
2006-01-27,1,0.4466079982612809
2006-01-30,1,0.029898350244250128
2006-01-31,0,0.32338293819299346
2006-02-01,1,0.2614246632060276
2006-02-02,0,0.9721418206601475
2006-02-03,0,0.0005916692381044662
2006-02-06,0,0.9307295588285466
2006-02-07,0,0.7058816526724272
2006-02-08,1,0.0013548276561676697
2006-02-09,1,0.45749332150642397
2006-02-10,1,0.9579352660940265
2006-02-13,0,0.15564660020542434
2006-02-14,1,0.8518018491294086
2006-02-15,1,0.6441446034598374
2006-02-16,1,0.5920381626922658
2006-02-17,0,0.0314768825671384
2006-02-21,0,0.0058684424255735605
2006-02-22,1,0.9926221189122096
2006-02-23,0,0.04133416741438018
2006-02-24,0,0.18233869129400976
2006-02-27,1,0.9354939434526042
2006-02-28,0,0.05411703451946962
2006-03-01,1,0.9913313593195834
2006-03-02,0,0.1373301028693407
2006-03-03,0,0.9384762666068779
2006-03-06,0,0.0906296550705788
2006-03-07,0,0.9608621486480119
2006-03-08,1,0.027201597375899635
2006-03-09,0,0.4244697624169913
2006-03-10,1,0.04702933787092989
2006-03-13,1,0.9814145970171839
2006-03-14,1,0.7922232967095342
2006-03-15,1,0.8559306244296637
2006-03-16,1,0.06193877663336544
2006-03-17,1,0.6758995594384094
2006-03-20,1,0.7097127818523722
2006-03-21,0,0.0015600681687063848
2006-03-22,1,0.9921665248388138
2006-03-23,0,0.044441975986780895
2006-03-24,1,0.9469910152856494
2006-03-27,1,0.1044671802929297
2006-03-28,0,0.8220930293990099
2006-03-29,1,0.22408220573516005
2006-03-30,0,0.9982202551154103
2006-03-31,0,0.027080498393439515
2006-04-03,0,0.9368554719465575
2006-04-04,1,0.9545050881283021
2006-04-05,1,0.9964553084436445
2006-04-06,0,0.0550060636101095
2006-04-07,0,0.0012551192509297647
2006-04-10,0,0.42279209916116933
2006-04-11,0,0.6512872829120089
2006-04-12,1,0.7707301230335384
2006-04-13,1,0.04272638067843411
2006-04-17,0,0.9853130274259393
2006-04-18,1,0.37002566702513323
2006-04-19,1,0.984024395702468
2006-04-20,1,0.020961750964193893
2006-04-21,0,0.636578782966384
2006-04-24,0,0.9861749204634964
2006-04-25,0,0.13548244183288383
2006-04-26,1,0.45164208143027496
2006-04-27,1,0.5498603448147161
2006-04-28,0,0.9990899898660348
2006-05-01,0,0.008036162353712215
2006-05-02,1,0.9964699275727594
2006-05-03,1,0.1594504229514359
2006-05-04,1,0.9927416556032377
2006-05-05,1,0.0051637138428576755
2006-05-08,1,0.9739894640182402
2006-05-09,1,0.12321490231315078
2006-05-10,1,0.9929245500328887
2006-05-11,0,0.07098507175617101
2006-05-12,0,0.997182139110878
2006-05-15,1,0.002485045482068271
2006-05-16,0,0.9885005807866353
2006-05-17,0,0.9444508503248117
2006-05-18,0,0.9954213125761964
2006-05-19,1,0.5540143196498186
2006-05-22,0,0.9186094860481492
2006-05-23,0,0.007995507941302072
2006-05-24,0,0.07067922968274451
2006-05-25,1,0.8825271767423183
2006-05-26,1,0.9883233465562357
2006-05-30,0,0.9601726605533583
2006-05-31,1,0.0032646551979374893
2006-06-01,1,0.044560076874892676
2006-06-02,0,0.17934575898938573
2006-06-05,0,0.986280093523125
2006-06-06,0,0.9989097987211194
2006-06-07,0,0.05105798672807207
2006-06-08,0,0.6787481273119945
2006-06-09,1,0.00025218976915308014
2006-06-12,0,0.5851103618173263
2006-06-13,0,0.3276757808890286
2006-06-14,1,0.9979333987424107
2006-06-15,1,0.034019848379914036
2006-06-16,0,0.0025502649332243693
2006-06-19,0,0.4376809767417559
2006-06-20,0,0.3443371572630525
2006-06-21,1,0.1012134591416552
2006-06-22,0,0.06968766447291043
2006-06-23,0,0.9504381281987312
2006-06-26,1,0.7215443725045423
2006-06-27,0,0.02038432198944411
2006-06-28,0,0.6744036274845645
2006-06-29,1,0.9994412912317594
2006-06-30,1,0.9804930296643463
2006-07-03,0,0.7139864231194272
2006-07-05,0,0.05570642473619725
2006-07-06,1,0.7584586714439753
2006-07-07,0,0.9997864735389711
2006-07-10,1,0.9120402404897285
2006-07-11,0,0.0028809847063207797
2006-07-12,0,0.9842422939564116
2006-07-13,0,0.001594366331051056
2006-07-14,0,0.4289394316786369
2006-07-17,1,0.9902578896226687
2006-07-18,0,0.9784708429178656
2006-07-19,1,0.2578841434030379
2006-07-20,0,0.9867246161173265
2006-07-21,0,0.9606458877282205
2006-07-24,1,0.01864301590702813
2006-07-25,1,0.8344572796626202
2006-07-26,0,0.9890130797918104
2006-07-27,0,0.7238080992502595
2006-07-28,1,0.2950753605776924
2006-07-31,0,0.9989433971460902
2006-08-01,0,0.041050090001220466
2006-08-02,1,0.9871755215942023
2006-08-03,1,0.8973193011286229
2006-08-04,1,0.9816596083380851
2006-08-07,0,0.45932360148934887
2006-08-08,0,0.0001752031548577247
2006-08-09,0,0.9992989175893403
2006-08-10,1,0.9432788877972527
2006-08-11,0,0.9032648741133676
2006-08-14,1,0.13166417383103282
2006-08-15,1,0.3299948932773443
2006-08-16,1,0.07773235628645132
2006-08-17,1,0.029951236392925535
2006-08-18,0,0.8568894181493869
2006-08-21,0,0.8699168995434434
2006-08-22,0,0.4822022626356507
2006-08-23,0,0.7337999316122
2006-08-24,0,0.8614017072262681
2006-08-25,0,0.9952549007539178
2006-08-28,1,0.11870588582178748
2006-08-29,1,0.12644673244397095
2006-08-30,1,0.996934074645051
2006-08-31,1,0.945911940797158
2006-09-01,1,0.9927700351196274
2006-09-05,1,0.9518255946769753
2006-09-06,0,0.0758166799460308
2006-09-07,0,0.8918711040445659
2006-09-08,1,0.12197127946540784
2006-09-11,1,0.9849340617426974
2006-09-12,1,0.9962697358312899
2006-09-13,1,0.00013071284083266272
2006-09-14,1,0.39706939150375586
2006-09-15,1,0.9790117590926612
2006-09-18,0,0.004431453898618766
2006-09-19,1,0.9303971990769243
2006-09-20,1,0.25271134711403637
2006-09-21,0,0.0047694865232716845
2006-09-22,0,0.7988879245272257
2006-09-25,1,0.04019687957286914
2006-09-26,1,0.4013699684414128
2006-09-27,0,0.7700163258562565
2006-09-28,1,0.900228668457248
2006-09-29,0,0.6579893849983658
