date,return_direction,prediction
2005-07-21,0,0.9967637645505768
2005-07-22,1,0.9999829981857835
2005-07-25,0,0.5964401097922115
2005-07-26,1,0.9999595834116681
2005-07-27,1,0.5205039850411698
2005-07-28,1,0.9731787207804123
2005-07-29,0,0.9999675943212988
2005-08-01,1,0.9891439398454386
2005-08-02,1,0.988140613974119
2005-08-03,0,0.959614689005294
2005-08-04,0,0.9508994695510123
2005-08-05,0,0.8868031126171853
2005-08-08,0,0.8072354078890807
2005-08-09,1,0.9986715108195234
2005-08-10,0,0.9999886973662195
2005-08-11,1,0.7252449343546594
2005-08-12,0,0.884192115925243
2005-08-15,1,0.9999397551831226
2005-08-16,0,0.7795154998058305
2005-08-17,1,0.9840276816278462
2005-08-18,0,0.9313851246676181
2005-08-19,1,0.999977841747381
2005-08-22,1,0.9480902442433156
2005-08-23,0,0.052520201609492875
2005-08-24,0,0.9990862018880718
2005-08-25,1,0.9874455028142479
2005-08-26,0,0.29562626734353675
2005-08-29,1,0.99999963477842
2005-08-30,0,0.9927569941242306
2005-08-31,1,0.9976035669930966
2005-09-01,1,0.5122640316707059
2005-09-02,0,0.9999993719774075
2005-09-06,1,0.8902655056875011
2005-09-07,1,0.154082892614627
2005-09-08,0,0.9999912740680156
2005-09-09,1,0.9998672027706249
2005-09-12,1,0.10171140909683433
2005-09-13,0,0.9955627117575243
2005-09-14,0,0.9909653862198389
2005-09-15,0,0.9996526278387748
2005-09-16,1,0.9996188746681057
2005-09-19,0,0.006312336698634825
2005-09-20,0,0.9999900029768686
2005-09-21,0,0.05994256857896113
2005-09-22,1,0.9997362983426245
2005-09-23,1,0.990882026612419
2005-09-26,1,0.9726052620903293
2005-09-27,0,0.9996872290801693
2005-09-28,0,0.9997678412212307
2005-09-29,1,0.9726729839851164
2005-09-30,1,0.9978282941540819
2005-10-03,1,0.9496003425085524
2005-10-04,0,0.9521064407427575
2005-10-05,0,0.9999957809532309
2005-10-06,0,0.5158902672967922
2005-10-07,1,0.9688253579204151
2005-10-10,0,0.8615997346369719
2005-10-11,0,0.895571023078654
2005-10-12,0,0.9999790945221747
2005-10-13,1,0.26770948449236026
2005-10-14,1,0.9972856164881091
2005-10-17,1,0.9634893248556982
2005-10-18,0,0.9882582573543875
2005-10-19,1,0.9986736868132254
2005-10-20,0,0.9987707552762138
2005-10-21,1,0.6137379526612374
2005-10-24,1,0.995680775873358
2005-10-25,0,0.9999909115403689
2005-10-26,0,0.8835572449586763
2005-10-27,0,0.9844315276038075
2005-10-28,1,0.9999639782697467
2005-10-31,1,0.9889187525464777
2005-11-01,0,0.9992228937659761
2005-11-02,1,0.7946530669400446
2005-11-03,1,0.9983285184082846
2005-11-04,0,0.9873259788107953
2005-11-07,1,0.9998185019700748
2005-11-08,0,0.35813388510141464
2005-11-09,1,0.9998526327530531
2005-11-10,1,0.9887644019147944
2005-11-11,1,0.9999439331865827
2005-11-14,0,0.10565489748339811
2005-11-15,0,0.48955630959873503
2005-11-16,0,0.9999952893350741
2005-11-17,1,0.9988229501874067
2005-11-18,1,0.9999998252237418
2005-11-21,1,0.99513349914219
2005-11-22,1,0.6246342883213123
2005-11-23,1,0.9999995644411469
2005-11-25,1,0.015290784604180565
2005-11-28,0,0.0008326071135202223
2005-11-29,1,0.9999984414248404
2005-11-30,1,0.9999984123333496
2005-12-01,1,0.003507101111144361
2005-12-02,1,0.9999999652544461
2005-12-05,0,0.99185701164877
2005-12-06,1,0.05521525718101514
2005-12-07,0,0.9999735885955736
2005-12-08,1,0.025521647889767133
2005-12-09,1,0.999825371023201
2005-12-12,1,0.9916827416570926
2005-12-13,0,0.9999567941422555
2005-12-14,1,0.9997078096958703
2005-12-15,0,0.9991194984097284
2005-12-16,0,0.9927139561867967
2005-12-19,0,0.7649735616678176
2005-12-20,1,0.4653549476483665
2005-12-21,1,0.9999317112274871
2005-12-22,1,0.7993615334063304
2005-12-23,1,0.9974712194005717
2005-12-27,0,0.8702834294193796
2005-12-28,1,0.9999246773562704
2005-12-29,0,0.9993119246631662
2005-12-30,0,0.999357274105113
2006-01-03,1,0.9943132105813995
2006-01-04,1,0.9999964004830957
2006-01-05,1,0.9999833074162988
2006-01-06,1,0.0028058496888883704
2006-01-09,1,0.9996904608376365
2006-01-10,1,1.1921075467064302e-06
2006-01-11,1,0.9999999997364724
2006-01-12,0,3.3200846361703497e-07
2006-01-13,1,0.9999999970391802
2006-01-17,0,0.9999703021268407
2006-01-18,1,0.6644284114961101
2006-01-19,1,0.9955447745541048
2006-01-20,0,0.958165879425749
2006-01-23,1,0.378560231974153
2006-01-24,1,0.9999896746957669
2006-01-25,0,0.004959475660437437
2006-01-26,1,0.0213422046777799
2006-01-27,1,0.9999822824051557
2006-01-30,0,0.9999991253147521
2006-01-31,1,0.031261260681911845
2006-02-01,1,0.001950049574271824
2006-02-02,0,0.05608937174877735
2006-02-03,0,0.999998071844049
2006-02-06,1,0.12672283610530166
2006-02-07,0,0.9993940355606233
2006-02-08,1,0.9989407726837766
2006-02-09,0,0.9986203431234896
2006-02-10,0,0.618661382111779
2006-02-13,0,0.9941577292573118
2006-02-14,1,0.9970906922528749
2006-02-15,1,0.9970346956334509
2006-02-16,1,0.48332610464317843
2006-02-17,0,0.3853505069828258
2006-02-21,0,0.001372952298383677
2006-02-22,1,0.9996830711239817
2006-02-23,0,0.9177544058390235
2006-02-24,1,0.00019266192516126263
2006-02-27,1,0.999999999999668
2006-02-28,0,0.0004744535925882845
2006-03-01,1,0.9999999999033151
2006-03-02,0,0.08087400132027087
2006-03-03,0,0.18007005002837517
2006-03-06,0,0.999999330620204
2006-03-07,0,0.020927543640143955
2006-03-08,1,0.12222001388735683
2006-03-09,0,0.9998437137574951
2006-03-10,1,0.9995157543514647
2006-03-13,1,0.0033544866164590134
2006-03-14,1,0.9999999997701221
2006-03-15,1,0.9806610237838154
2006-03-16,1,0.9999653344349212
2006-03-17,1,0.9996206147141756
2006-03-20,0,0.9794963532222342
2006-03-21,0,1.1371514405774932e-06
2006-03-22,1,0.99981312560485
2006-03-23,1,0.08264685819214941
2006-03-24,1,0.9999940951159529
2006-03-27,1,0.9802626148293079
2006-03-28,0,0.9999960609459291
2006-03-29,1,2.3503327642332327e-06
2006-03-30,0,0.9999999999092879
2006-03-31,1,0.9997556478065386
2006-04-03,0,2.4187730425354878e-05
2006-04-04,1,0.032356985228629544
2006-04-05,1,0.9999999999942284
2006-04-06,1,0.8642546719695235
2006-04-07,0,7.023637648558911e-08
2006-04-10,0,0.8953262163407567
2006-04-11,0,0.9997494237452524
2006-04-12,1,2.1312686239729086e-05
2006-04-13,1,0.7524690533964015
2006-04-17,0,0.9998795882593885
2006-04-18,1,0.994737286575811
2006-04-19,1,0.999954665773837
2006-04-20,0,9.649084884484892e-06
2006-04-21,0,0.9378660235893319
2006-04-24,0,0.9908725746947572
2006-04-25,0,0.5752203166451936
2006-04-26,1,0.9995372600102242
2006-04-27,0,0.9566249398618001
2006-04-28,1,0.9999998576552319
2006-05-01,0,2.1730793860574927e-05
2006-05-02,1,0.9998154001775587
2006-05-03,1,3.459960873643662e-05
2006-05-04,1,0.9999999999982478
2006-05-05,1,0.059652285685442
2006-05-08,0,0.9895063675935453
2006-05-09,0,4.396025437928966e-05
2006-05-10,0,0.7004807114095016
2006-05-11,0,0.004063827356568082
2006-05-12,0,0.9999782757185194
2006-05-15,0,0.0005615625067533342
2006-05-16,0,0.997922288171436
2006-05-17,0,0.0162537519998966
2006-05-18,0,0.9999999791348291
2006-05-19,1,0.9956095599609892
2006-05-22,0,0.9999955283646855
2006-05-23,0,0.5816528734823676
2006-05-24,1,0.9922956396254711
2006-05-25,1,0.9999995708278323
2006-05-26,1,0.9541637747547599
2006-05-30,0,0.9999988606591899
2006-05-31,1,2.938977139035578e-07
2006-06-01,1,0.999294318915564
2006-06-02,1,0.9524284625449982
2006-06-05,0,0.9975602477533646
2006-06-06,0,0.7929815174674869
2006-06-07,0,0.9998813296049741
2006-06-08,0,6.258764576814639e-07
2006-06-09,0,0.9982908474375218
2006-06-12,0,0.5452612318042953
2006-06-13,0,0.9999999913993826
2006-06-14,1,0.9963061244883521
2006-06-15,1,0.03483280309995307
2006-06-16,0,0.9999999987685337
2006-06-19,0,0.34427603984773875
2006-06-20,0,0.6229277701298054
2006-06-21,1,0.00947892992377138
2006-06-22,0,0.03759866566266951
2006-06-23,1,0.998885776909498
2006-06-26,1,0.9988221379461246
2006-06-27,0,0.997104005084365
2006-06-28,1,1.5685148246447405e-05
2006-06-29,1,1.0
2006-06-30,1,0.0004885166989037602
2006-07-03,1,0.999830433990598
2006-07-05,0,0.7143259138510442
2006-07-06,1,0.0045760023340563755
2006-07-07,0,0.9999999999964724
2006-07-10,0,0.1734093535791834
2006-07-11,1,2.5389332946361637e-05
2006-07-12,0,0.998464948553676
2006-07-13,0,0.006510533297983857
2006-07-14,0,2.0234741351082744e-13
2006-07-17,0,0.999999464817013
2006-07-18,1,0.9974261867424566
2006-07-19,1,0.25363566379867286
2006-07-20,0,0.0043106781102099905
2006-07-21,0,0.9999822897127723
2006-07-24,1,1.243355511063539e-06
2006-07-25,1,0.0066402097245923985
2006-07-26,0,0.9975609069807825
2006-07-27,0,0.002876896497191989
2006-07-28,1,0.03167394470832515
2006-07-31,1,0.9881771572910745
2006-08-01,0,1.9760370364701498e-11
2006-08-02,1,0.9999999998515223
2006-08-03,1,2.186076939066499e-08
2006-08-04,0,0.9999999938678115
2006-08-07,0,0.9999994810000787
2006-08-08,0,1.3295490613318888e-06
2006-08-09,0,0.676599270305514
2006-08-10,1,0.1077980171842433
2006-08-11,0,0.9999999739057719
2006-08-14,1,0.012459252543728722
2006-08-15,1,0.03229755054194588
2006-08-16,1,0.001045084357714512
2006-08-17,1,0.014403705271783586
2006-08-18,1,0.9999999345448883
2006-08-21,0,0.24905040303366358
2006-08-22,1,2.5360916443096993e-06
2006-08-23,0,0.9999997170188267
2006-08-24,1,2.7666332579118625e-06
2006-08-25,1,0.9999999192482366
2006-08-28,1,0.9982066829061912
2006-08-29,1,0.014322519227351347
2006-08-30,1,0.9999999620070931
2006-08-31,0,0.5145249855433511
2006-09-01,1,0.9995510780601237
2006-09-05,1,0.999858218642712
2006-09-06,0,1.2057938702977592e-08
2006-09-07,0,0.999999640329147
2006-09-08,1,0.29728890537593977
2006-09-11,0,0.9999998793778152
2006-09-12,1,0.36062858220430943
2006-09-13,1,0.9999641773854575
2006-09-14,0,8.129232999902198e-09
2006-09-15,1,0.9999999999968812
2006-09-18,0,7.85976753321642e-12
2006-09-19,0,0.9999999250400967
2006-09-20,1,0.43565420109233766
2006-09-21,0,1.4318681480555754e-07
2006-09-22,0,0.9999999999970124
2006-09-25,1,3.4991726873956605e-07
2006-09-26,1,0.9969574003990432
2006-09-27,1,0.44641523358569285
2006-09-28,1,0.7711862100754632
2006-09-29,0,0.9998541760492913
2006-10-02,0,0.9999998142353105
2006-10-03,0,1.1316354724915973e-05
2006-10-04,1,0.9999999316613084
2006-10-05,1,0.0021559589906570615
2006-10-06,0,0.996632289287277
2006-10-09,1,0.9911704282127909
2006-10-10,1,0.9214037244793274
2006-10-11,0,0.9877333210958515
2006-10-12,1,0.9986156894234115
2006-10-13,1,0.012882350601988073
2006-10-16,1,0.9825209602342816
2006-10-17,0,1.437113271605581e-07
2006-10-18,0,0.9999605220799355
2006-10-19,1,1.4741824483747835e-07
2006-10-20,0,0.999599054550816
2006-10-23,1,0.999778440530489
2006-10-24,0,1.3240769767607097e-09
2006-10-25,1,0.9999999999629763
2006-10-26,1,1.3006949783571492e-06
2006-10-27,0,0.9999769210401684
2006-10-30,1,0.6044193336506989
2006-10-31,0,1.8588928005929147e-05
2006-11-01,0,0.9999938033422497
2006-11-02,0,0.9998016452360768
2006-11-03,1,0.9965152357981925
2006-11-06,1,0.9999999999990656
2006-11-07,1,8.838260424001107e-13
2006-11-08,1,5.8094002459812664e-05
2006-11-09,0,0.9999999999999862
2006-11-10,1,0.9999999999985503
2006-11-13,1,2.58845329615095e-21
2006-11-14,1,2.53035071715277e-13
2006-11-15,1,0.00102134613567936
2006-11-16,0,0.999999999999807
2006-11-17,0,1.0
2006-11-20,1,0.999999870594123
2006-11-21,1,0.6645841031447947
2006-11-22,1,8.295764340034755e-09
2006-11-24,0,2.623661921914664e-08
2006-11-27,0,1.5416918681781207e-10
2006-11-28,1,0.9999995356235107
2006-11-29,1,0.9999999999999973
2006-11-30,1,0.9999999999195273
2006-12-01,0,0.9999998773700264
2006-12-04,1,0.4022056195316925
2006-12-05,1,9.523659098286767e-06
2006-12-06,0,0.050458151104441684
2006-12-07,0,0.0003042330169532872
2006-12-08,1,0.9999999668472148
2006-12-11,1,0.027149925002337264
2006-12-12,0,0.9999999993615278
2006-12-13,1,0.9999996783255292
2006-12-14,1,3.2584829980471294e-08
2006-12-15,0,4.2697648337582617e-07
2006-12-18,0,0.9999994538200813
2006-12-19,1,0.9985380941244306
2006-12-20,1,0.05919066000255007
2006-12-21,0,0.00010578467788710424
2006-12-22,0,0.9999999999999314
2006-12-26,1,6.259232772412616e-06
2006-12-27,1,0.9775128111569439
2006-12-28,0,0.0029057771874231434
2006-12-29,0,0.9995195633479198
2007-01-03,0,1.0
2007-01-04,1,0.0007045355915349008
2007-01-05,0,2.221148765169619e-06
2007-01-08,1,0.7359182320499499
2007-01-09,1,0.9999999995331956
2007-01-10,1,2.009722179292265e-08
2007-01-11,1,0.9999999896007162
2007-01-12,1,0.9994562939499487
2007-01-16,0,0.9999399950062485
2007-01-17,0,0.9592141301573212
2007-01-18,0,0.012969871427027217
2007-01-19,1,0.9999999999808658
2007-01-22,0,0.9999997210177766
2007-01-23,1,0.0037084523899922404
2007-01-24,1,0.9834054880081913
2007-01-25,0,0.9999997392446329
2007-01-26,1,0.9999998448559179
2007-01-29,1,2.416249396771778e-07
2007-01-30,1,0.9999546030272501
2007-01-31,1,0.9999302425258308
2007-02-01,1,0.02915912008220713
2007-02-02,1,0.9585269096860164
2007-02-05,0,2.6648156196327333e-07
2007-02-06,1,0.9999379442823367
2007-02-07,1,0.9999999999999851
2007-02-08,1,2.042345643742137e-09
2007-02-09,0,0.7009123584693105
2007-02-12,0,0.9999999753222842
2007-02-13,1,0.9999994740301259
2007-02-14,1,0.9430597991046977
2007-02-15,1,0.9347783503862818
2007-02-16,1,0.9999996768292537
2007-02-20,1,0.9881398429944585
2007-02-21,1,0.060654111655033906
2007-02-22,1,0.0025133695375132107
2007-02-23,0,0.9999999995190274
2007-02-26,0,3.3810720415726647e-10
2007-02-27,0,0.999999992649985
2007-02-28,1,0.9999769516841005
2007-03-01,0,0.004079031677502397
2007-03-02,0,0.9999999922005093
2007-03-05,0,5.770931852331647e-08
2007-03-06,1,0.9974011633559066
2007-03-07,0,0.9997891486014873
2007-03-08,1,0.9999986046945899
2007-03-09,1,0.07334454770172895
2007-03-12,1,0.999999714614642
2007-03-13,0,2.1013161815029777e-05
2007-03-14,1,0.9999999999997977
2007-03-15,1,0.9999998542580503
2007-03-16,0,1.1671128692154507e-05
2007-03-19,1,0.9999999895087953
2007-03-20,1,7.801367030994153e-12
2007-03-21,1,0.012260727992123022
2007-03-22,1,0.9983466030695672
2007-03-23,1,0.999994529473336
2007-03-26,0,0.9999999981941454
2007-03-27,0,7.527282850103106e-12
2007-03-28,0,0.0024269241103400813
2007-03-29,1,0.9999999999999223
2007-03-30,1,1.2047406291857286e-05
2007-04-02,1,1.0
2007-04-03,1,4.643767896648032e-14
2007-04-04,0,0.9999999999999307
2007-04-05,1,1.4510031826826652e-07
2007-04-09,0,4.004702479328035e-05
2007-04-10,1,0.9999999989494426
2007-04-11,0,0.9728937286515716
2007-04-12,1,0.0233621098696852
2007-04-13,1,0.9999687037825664
2007-04-16,1,0.9775265919177435
2007-04-17,0,8.491437377122595e-13
2007-04-18,0,1.0
2007-04-19,0,0.9841537265256378
2007-04-20,1,1.0
2007-04-23,0,1.1335684869657141e-12
2007-04-24,0,5.303229392369232e-07
2007-04-25,1,0.9999999313349679
2007-04-26,1,0.0029019508492747564
2007-04-27,0,0.27140421482777394
2007-04-30,0,0.98832913161709
2007-05-01,1,0.9974924806733716
2007-05-02,1,0.9999998921597434
2007-05-03,1,6.274975351730949e-06
2007-05-04,1,0.9988162770958993
2007-05-07,0,0.999999046141676
2007-05-08,0,2.3681811866639508e-05
2007-05-09,1,0.9999914631374813
2007-05-10,0,5.877552788707274e-09
2007-05-11,1,0.9999999999967939
2007-05-14,0,9.240344915371562e-08
2007-05-15,0,0.00014494994651530606
2007-05-16,1,0.9999999999999993
2007-05-17,0,0.9999986179564757
2007-05-18,1,0.0002709205962476784
2007-05-21,1,0.999784334318193
2007-05-22,1,0.9947124741223551
2007-05-23,0,0.9999999999933806
2007-05-24,0,0.0004410523289975511
2007-05-25,1,0.9999999960545638
2007-05-29,1,0.03563558937083349
2007-05-30,1,0.9997217486318277
2007-05-31,1,0.9999998431191881
2007-06-01,1,0.4264467300060279
2007-06-04,1,3.4991620217175326e-12
2007-06-05,0,0.9999999999999636
2007-06-06,0,7.955491718972565e-05
2007-06-07,0,0.9999971564609234
2007-06-08,1,0.9999862713918206
2007-06-11,0,4.485673758797492e-16
2007-06-12,0,0.9999999999999691
2007-06-13,1,2.9246411125650692e-08
2007-06-14,1,0.9999994306095574
2007-06-15,1,0.999999999999688
2007-06-18,0,1.7910384607880862e-07
2007-06-19,1,0.9999999999986999
2007-06-20,0,0.999999932365535
2007-06-21,1,5.389743481400823e-05
2007-06-22,0,0.9999879289617722
2007-06-25,0,0.0018746613626602555
2007-06-26,0,0.9999964710577264
2007-06-27,1,0.999904646098479
2007-06-28,1,5.524331584658998e-08
2007-06-29,0,0.9999999942794571
2007-07-02,1,0.00023183225139475133
2007-07-03,1,3.393564403622358e-08
2007-07-05,1,0.9999999999916824
2007-07-06,1,0.9935608155596538
2007-07-09,1,0.9994137928894739
2007-07-10,0,0.9999997664715826
2007-07-11,1,4.495188677216707e-06
2007-07-12,1,3.2103744017527673e-11
2007-07-13,1,0.7412687573653619
2007-07-16,0,2.963204155507832e-07
2007-07-17,1,0.9606160829714554
2007-07-18,0,0.9970420087055057
2007-07-19,1,0.9888881229356333
2007-07-20,0,0.9999999971581293
2007-07-23,0,0.005466522968234607
2007-07-24,0,0.0183829826184662
2007-07-25,1,0.9999999999332134
2007-07-26,0,0.9999894782727983
2007-07-27,0,1.0869091611127446e-13
2007-07-30,1,1.0762800364478328e-08
2007-07-31,0,0.9998409769888371
2007-08-01,1,0.9999999999977371
2007-08-02,1,0.26537188024549724
2007-08-03,0,0.028144055277905193
2007-08-06,1,0.9999999999984226
2007-08-07,1,0.9997125101352607
2007-08-08,1,0.9999999999973104
2007-08-09,0,0.010960997513005364
2007-08-10,1,1.6897709919914084e-08
2007-08-13,0,0.9999994197951494
2007-08-14,0,0.9999455886304028
2007-08-15,0,0.9999997308452656
2007-08-16,1,0.6858745321027612
2007-08-17,1,0.023032152505337546
2007-08-20,1,0.9999728385391644
2007-08-21,1,0.9999999999213858
2007-08-22,1,1.7779564219531621e-10
2007-08-23,0,0.9413762076458778
2007-08-24,1,0.9999985126280446
2007-08-27,0,0.9999999997506333
2007-08-28,0,0.00021772212075070588
2007-08-29,1,0.0024055692264402006
2007-08-30,0,0.9999999276583599
2007-08-31,1,0.9999901384668682
2007-09-04,1,0.9991078691818387
2007-09-05,0,2.1353323917866753e-19
2007-09-06,1,0.9999999999999745
2007-09-07,0,0.9991170627780801
2007-09-10,0,0.9929248810139784
2007-09-11,1,0.9999999696543336
2007-09-12,0,1.868297038763722e-09
2007-09-13,1,2.5309659161231922e-05
2007-09-14,1,1.0
2007-09-17,0,3.344174382443741e-15
2007-09-18,1,0.9999999992453106
2007-09-19,1,2.2034470507685858e-11
2007-09-20,0,0.7436373076401378
2007-09-21,1,0.9999999916663153
2007-09-24,0,0.46691551080923904
2007-09-25,0,0.00018824817651840768
2007-09-26,1,0.999999999386493
2007-09-27,1,0.9982350584013568
2007-09-28,0,0.9999975836450578
2007-10-01,1,0.9999995120812231
2007-10-02,1,7.3157163832667814e-06
2007-10-03,0,0.9985633999299587
2007-10-04,1,0.9534443761398944
2007-10-05,1,0.9649594981508716
2007-10-08,0,0.9999999999997715
2007-10-09,1,1.5257286004935142e-10
2007-10-10,0,5.391728432901137e-06
2007-10-11,0,0.9999999999998503
2007-10-12,1,0.9401304407810359
2007-10-15,0,0.9999998445737146
2007-10-16,0,0.00019599968701823126
2007-10-17,1,0.9880512749378313
2007-10-18,1,0.994513963832971
2007-10-19,0,0.9999288875298297
2007-10-22,1,0.9999997287889374
2007-10-23,1,3.379573141489582e-17
2007-10-24,0,0.9999999999999973
2007-10-25,0,0.7550119161565207
2007-10-26,1,0.9999672405346125
2007-10-29,1,0.999878846887262
2007-10-30,0,0.0001143510616043374
2007-10-31,1,0.9999999999988867
2007-11-01,0,8.254156785300348e-07
2007-11-02,1,0.9999999997056583
2007-11-05,0,0.9999999969298556
2007-11-06,1,2.5527652831500845e-12
2007-11-07,0,0.999998874556857
2007-11-08,1,0.9999999866888312
2007-11-09,0,0.9597933264872287
2007-11-12,0,0.999999986136616
2007-11-13,1,0.00977225406608415
2007-11-14,0,0.06521124783524755
2007-11-15,0,0.9999999999789346
2007-11-16,0,0.972875016678316
2007-11-19,0,0.9999935274817678
2007-11-20,0,8.949667767929586e-14
2007-11-21,0,0.9999999999999993
2007-11-23,1,0.07395803773399906
2007-11-26,0,2.3655511087961116e-05
2007-11-27,1,1.967391714785322e-06
2007-11-28,1,0.9999999972939952
2007-11-29,0,0.9946014990589801
2007-11-30,1,0.04572868094256233
2007-12-03,0,1.5743503545998553e-07
2007-12-04,0,0.9970279600719758
2007-12-05,1,2.1276891245134e-06
2007-12-06,1,0.8595609019923124
2007-12-07,0,0.9999999900426478
2007-12-10,1,0.9999790336968518
2007-12-11,0,0.6742531928841405
2007-12-12,1,0.9999999996985813
2007-12-13,0,9.654096545998178e-12
2007-12-14,0,0.993833868549954
2007-12-17,0,0.3781589045842762
2007-12-18,1,0.8981838185516007
2007-12-19,1,0.9999999999999796
2007-12-20,1,1.890230274256792e-09
2007-12-21,1,0.9999999990453865
2007-12-24,1,0.8852226141968149
2007-12-26,1,0.2665156698011674
2007-12-27,0,0.9869562980280868
2007-12-28,0,0.9999999999941533
2007-12-31,0,0.024041066414503542
2008-01-02,0,0.9999996053212418
2008-01-03,0,0.9999999977249918
2008-01-04,0,0.9627030363515807
2008-01-07,1,0.999999999927021
2008-01-08,0,8.708645936238809e-13
2008-01-09,1,0.9999999999999183
2008-01-10,1,0.00016612893553300415
2008-01-11,0,1.0
2008-01-14,1,3.588746726636461e-17
2008-01-15,0,0.9999999998300446
2008-01-16,1,0.9999850824408267
