date,return_direction,prediction
2005-01-03,0,0.8693969013889523
2005-01-04,0,0.40129604274162095
2005-01-05,0,1.2851487912292692e-05
2005-01-06,1,0.5751517642838194
2005-01-07,0,0.8782091227457081
2005-01-10,1,3.6495252302234153e-06
2005-01-11,0,0.9999434524986532
2005-01-12,1,0.9954128356430704
2005-01-13,0,0.0016034375293696623
2005-01-14,1,0.8730603096270924
2005-01-18,1,0.22302149105191454
2005-01-19,0,0.0006351274293937121
2005-01-20,0,0.0015049194694352114
2005-01-21,0,0.03173787838112339
2005-01-24,0,3.895061369381191e-05
2005-01-25,1,0.9533492053092145
2005-01-26,1,0.800662496296558
2005-01-27,1,0.9957349519329092
2005-01-28,0,0.4023333648522046
2005-01-31,1,2.179253080412583e-08
2005-02-01,1,0.9999999987884971
2005-02-02,1,0.00036788524026542407
2005-02-03,0,0.03820444507392539
2005-02-04,1,0.562885110284326
2005-02-07,1,3.7241581629537167e-06
2005-02-08,1,0.9997560701055861
2005-02-09,0,0.9999563916715039
2005-02-10,1,0.08886421900682626
2005-02-11,1,0.0007680986263730807
2005-02-14,0,0.00016789619851044537
2005-02-15,1,0.019202895282180242
2005-02-16,1,0.9801772860038948
2005-02-17,0,0.3399186451668901
2005-02-18,1,0.029111969861322008
2005-02-22,0,0.1570354093227922
2005-02-23,1,9.114300602534128e-07
2005-02-24,1,0.5816581947133872
2005-02-25,1,1.572034324169308e-06
2005-02-28,0,0.539232150329676
2005-03-01,1,0.9797639806123404
2005-03-02,0,0.21781491310079568
2005-03-03,1,0.8334863267954519
2005-03-04,1,0.46167426493134794
2005-03-07,1,0.07931961620931696
2005-03-08,0,0.9936032654772871
2005-03-09,0,0.0001570187030968034
2005-03-10,0,0.43319397712080243
2005-03-11,0,0.6026311973884397
2005-03-14,1,4.519507983178379e-09
2005-03-15,0,0.9999999903655487
2005-03-16,0,0.00026553209605644304
2005-03-17,1,0.2507409192257358
2005-03-18,0,0.0024127719889350647
2005-03-21,0,0.01657007645519116
2005-03-22,0,0.0036503661045810287
2005-03-23,0,0.9881551145750876
2005-03-24,1,0.990661393096222
2005-03-28,0,0.0018652146619498836
2005-03-29,0,0.9996130239180683
2005-03-30,1,2.0488052597477603e-05
2005-03-31,1,0.9998103620260919
2005-04-01,0,0.529580453474555
2005-04-04,0,0.7343931242093146
2005-04-05,1,0.00016809339215384417
2005-04-06,1,2.938217024048285e-12
2005-04-07,1,0.2311037288750294
2005-04-08,0,0.9999998361683407
2005-04-11,0,0.018513651992453174
2005-04-12,1,0.9995374765216132
2005-04-13,0,0.9967690753294811
2005-04-14,0,0.999999045670371
2005-04-15,0,0.001111220543552555
2005-04-18,1,5.403489595364019e-09
2005-04-19,1,0.9986376212925109
2005-04-20,0,0.9178063066111506
2005-04-21,1,0.16368213873906381
2005-04-22,0,0.12999663458275135
2005-04-25,1,0.000844555409849524
2005-04-26,0,0.9999995434246338
2005-04-27,1,0.5380576609356532
2005-04-28,0,0.05207371051822648
2005-04-29,1,0.8096747728022639
2005-05-02,1,1.0615390801022716e-06
2005-05-03,0,0.9999667449277764
2005-05-04,1,0.34453965370115947
2005-05-05,0,0.3263344613191649
2005-05-06,1,0.09600137257658216
2005-05-09,1,0.11208452139861837
2005-05-10,0,0.24112158103553485
2005-05-11,1,0.9933883466264465
2005-05-12,0,0.16278327425845168
2005-05-13,0,0.9682207022568458
2005-05-16,1,0.8653677804349431
2005-05-17,1,0.9830566668277981
2005-05-18,1,0.9946502751654078
2005-05-19,1,0.24213199583645562
2005-05-20,0,0.18188977859293395
2005-05-23,1,0.013428220386923142
2005-05-24,0,0.9960625286804199
2005-05-25,0,0.9982556865509791
2005-05-26,1,0.06226377491920878
2005-05-27,1,0.09715362211026445
2005-05-31,0,0.06926504612347525
2005-06-01,1,0.008709063593122393
2005-06-02,0,0.9963224564354078
2005-06-03,0,0.36677882876709167
2005-06-06,1,0.9616396335783406
2005-06-07,1,0.9638714202375376
2005-06-08,0,0.0018563751359294367
2005-06-09,1,0.9889214567383957
2005-06-10,1,0.9987392705505586
2005-06-13,1,6.955473671310574e-05
2005-06-14,1,0.9704684041127344
2005-06-15,1,0.10932388696380513
2005-06-16,1,0.7207934093582313
2005-06-17,1,0.9991621100790054
2005-06-20,0,2.7475958822294424e-06
2005-06-21,1,0.9999999989240715
2005-06-22,1,0.0005340099287462492
2005-06-23,0,0.8216087961333584
2005-06-24,0,0.32081629065530504
2005-06-27,0,3.843266650870367e-09
2005-06-28,1,0.00703578352359369
2005-06-29,1,0.9669371536696427
2005-06-30,0,0.0015678702033139144
2005-07-01,1,0.04239004901329839
2005-07-05,1,0.0003564765959284212
2005-07-06,0,0.9221473360180676
2005-07-07,1,0.9930125541074883
2005-07-08,1,0.1122971829488125
2005-07-11,1,0.0001730992530437804
2005-07-12,0,0.9999957780031952
2005-07-13,1,4.731915285938286e-07
2005-07-14,1,0.002777593943277707
2005-07-15,0,0.12408439928977989
2005-07-18,0,0.001925303119775401
2005-07-19,1,0.9653839872069863
2005-07-20,1,0.06190535455313102
2005-07-21,0,0.0763495605465069
2005-07-22,1,0.06041364135081846
2005-07-25,0,4.113890561043161e-07
2005-07-26,1,0.9994020995458258
2005-07-27,1,0.0003329429791645844
2005-07-28,1,0.012136841929245213
2005-07-29,0,0.41807247066843617
2005-08-01,1,1.5511361952239618e-05
2005-08-02,1,0.9570590791085091
2005-08-03,0,0.0007120942559286095
2005-08-04,0,0.0549690674989677
2005-08-05,0,0.012070212879491907
2005-08-08,0,0.002451811211292697
2005-08-09,1,0.1549530826523305
2005-08-10,0,0.9957500737528514
2005-08-11,1,0.0008553301772825569
2005-08-12,0,0.0001657960039074369
2005-08-15,1,0.5954210448202075
2005-08-16,0,0.0007870679982587053
2005-08-17,1,0.10202812436145142
2005-08-18,0,0.0006389165969108422
2005-08-19,1,0.4561802152985668
2005-08-22,1,0.008266121627530454
2005-08-23,0,0.00040977128381974095
2005-08-24,0,0.023361836295497554
2005-08-25,1,1.2133494368143179e-05
2005-08-26,0,0.48077469750299295
2005-08-29,1,0.3904574607324564
2005-08-30,0,0.04543851467355345
2005-08-31,1,0.8592124580190367
2005-09-01,0,7.497318599844265e-06
2005-09-02,0,0.9992554415023625
2005-09-06,1,0.004993602330186484
2005-09-07,1,0.0004295513567541347
2005-09-08,0,0.7261446096345001
2005-09-09,1,0.23508764518836126
2005-09-12,1,0.00017757831252978145
2005-09-13,0,0.7172067208796382
2005-09-14,0,0.0007120958342106363
2005-09-15,0,0.6405515765799743
2005-09-16,1,0.9923849065217232
2005-09-19,0,1.2917647689908918e-07
2005-09-20,0,0.9997648227112321
2005-09-21,0,3.78016688020825e-07
2005-09-22,1,0.3663018672729757
2005-09-23,1,0.9581822038623239
2005-09-26,1,3.373097235258412e-05
2005-09-27,1,0.9857893114420935
2005-09-28,1,0.5750853974268166
2005-09-29,1,0.06817797356115107
2005-09-30,1,0.011208135856766062
2005-10-03,1,0.0008644960121899774
2005-10-04,0,0.8205060350794217
2005-10-05,0,0.9826050204843939
2005-10-06,0,2.0151404432673887e-06
2005-10-07,1,0.06637717065293251
2005-10-10,0,4.535411066647171e-05
2005-10-11,0,0.020967890649803124
2005-10-12,0,0.43421326225169177
2005-10-13,0,3.6712663412378126e-06
2005-10-14,1,0.042628383793185017
2005-10-17,1,0.09284169855278983
2005-10-18,0,0.00554317420642316
2005-10-19,1,0.08106670737381447
2005-10-20,0,0.07501830537174745
2005-10-21,0,0.0038519684873611704
2005-10-24,1,7.229775488419675e-05
2005-10-25,0,0.9989499650095178
2005-10-26,0,5.254723605167598e-05
2005-10-27,0,0.6947036946384156
2005-10-28,1,0.18549120883745984
2005-10-31,1,0.010842497325390568
2005-11-01,0,0.005360158540616104
2005-11-02,1,0.012404263823892587
2005-11-03,1,0.1705927444075152
2005-11-04,1,0.0022414752051753482
2005-11-07,1,0.5075447499611714
2005-11-08,0,0.00024826254110220863
2005-11-09,1,0.8416011293974022
2005-11-10,1,0.003483197898260579
2005-11-11,1,0.46195723976113345
2005-11-14,1,8.715358692703019e-06
2005-11-15,0,0.0005421383524654024
2005-11-16,1,0.9999641042424212
2005-11-17,1,0.000164347576104117
2005-11-18,1,0.9697324375322703
2005-11-21,1,1.5889956320776964e-06
2005-11-22,1,0.020840280533505402
2005-11-23,1,0.04666688210114893
2005-11-25,1,0.2563748027348999
2005-11-28,0,0.00015064823989505879
2005-11-29,1,0.34215783720177906
2005-11-30,1,0.9240451158330215
2005-12-01,1,8.909904596807506e-05
2005-12-02,0,0.9997951163962425
2005-12-05,0,3.7878946018188708e-06
2005-12-06,1,0.009263330949093906
2005-12-07,0,0.5803144936741474
2005-12-08,0,6.163677468742442e-07
2005-12-09,1,0.9827620720202
2005-12-12,1,0.0001264033869345676
2005-12-13,1,0.8971293297540008
2005-12-14,1,0.6510573903155651
2005-12-15,0,0.03084354273571337
2005-12-16,0,0.008958841142519939
2005-12-19,0,2.333581159591193e-05
2005-12-20,1,0.36773487667253135
2005-12-21,1,0.44348705921145487
2005-12-22,1,1.9290467163009242e-05
2005-12-23,1,0.14219269639320806
2005-12-27,0,0.0008262501823030259
2005-12-28,1,0.8809285807654988
2005-12-29,0,0.03320282636880009
2005-12-30,0,0.008611391785673722
2006-01-03,1,0.09602114087646024
2006-01-04,1,0.9929679900146386
2006-01-05,0,0.00028624664374241434
2006-01-06,1,0.15803389148466016
2006-01-09,1,0.9167938934101865
2006-01-10,0,4.476214624083305e-05
2006-01-11,0,0.9999883750950608
2006-01-12,0,1.4519692654055182e-05
2006-01-13,0,0.7171266151130405
2006-01-17,0,0.009729799071949898
2006-01-18,1,0.10763009387303571
2006-01-19,1,0.999276997482724
2006-01-20,0,3.941795647116982e-06
2006-01-23,1,0.00017432886662105377
2006-01-24,1,0.9952595830214702
2006-01-25,0,4.2319033663847506e-05
2006-01-26,1,0.9895302144207299
2006-01-27,1,0.0866361657456081
2006-01-30,1,0.27898238860554103
2006-01-31,0,0.9097601820627228
2006-02-01,1,0.038968276018777
2006-02-02,0,2.2436200563725626e-07
2006-02-03,0,0.41880204079029176
2006-02-06,1,0.0005533584980174816
2006-02-07,0,0.9999871138804987
2006-02-08,1,0.04919205665629319
2006-02-09,1,0.13148234656023658
2006-02-10,1,0.4219327519194423
2006-02-13,0,2.877807072953024e-06
2006-02-14,1,0.45540286963347393
2006-02-15,1,0.9999855109439936
2006-02-16,1,0.12651665515454236
2006-02-17,1,8.985527725882908e-05
2006-02-21,0,0.0011950854950080684
2006-02-22,1,0.14956957730940235
2006-02-23,0,0.6913089046068471
2006-02-24,1,8.887850942904854e-06
2006-02-27,1,0.9999971672583348
2006-02-28,0,0.016208049942791736
2006-03-01,1,0.9999794824589425
2006-03-02,0,0.0001564352360703273
2006-03-03,1,0.0044157013338500745
2006-03-06,0,0.9186897540673806
2006-03-07,0,0.4786500621850048
2006-03-08,0,3.7003659765050737e-07
2006-03-09,1,0.999999968890353
2006-03-10,1,1.6888278965821797e-07
2006-03-13,1,2.600722799524554e-08
2006-03-14,1,0.9999999993746156
2006-03-15,1,0.03805862615889796
2006-03-16,1,0.5437256726580527
2006-03-17,1,0.0889068613211605
2006-03-20,1,4.3495745450197195e-07
2006-03-21,0,0.0017854930721700863
2006-03-22,1,0.004929775079356486
2006-03-23,0,0.0002882131740908986
2006-03-24,1,0.9999979354557755
2006-03-27,1,0.9852681577385436
2006-03-28,0,0.9523711785688894
2006-03-29,1,1.828249624433024e-06
2006-03-30,0,0.9999995793946107
2006-03-31,1,0.488508308485434
2006-04-03,1,2.0704519762944407e-07
2006-04-04,1,0.5959926012573895
2006-04-05,1,0.9999940685324449
2006-04-06,0,0.00039719911424546415
2006-04-07,0,3.4420899524138646e-06
2006-04-10,0,0.028260443098450556
2006-04-11,0,0.8209290954794644
2006-04-12,1,2.175436007392638e-05
2006-04-13,1,0.031618567066265396
2006-04-17,1,0.9999966505105787
2006-04-18,1,0.8425883570596023
2006-04-19,1,0.959281037456762
2006-04-20,1,2.1435871889325433e-06
2006-04-21,1,0.9919870742070475
2006-04-24,0,0.009641187128149872
2006-04-25,0,0.5224931270674532
2006-04-26,1,0.018136439409107665
2006-04-27,0,0.3906982884501155
2006-04-28,0,0.9999557566122023
2006-05-01,1,0.002962281081787367
2006-05-02,1,0.12203704920024021
2006-05-03,1,0.08330465684622704
2006-05-04,1,0.9999950446054663
2006-05-05,1,0.001250685906243027
2006-05-08,0,0.9964334263004875
2006-05-09,0,0.0017805433926936988
2006-05-10,0,0.19900898162025496
2006-05-11,0,0.000155271278640745
2006-05-12,0,0.9994899367743371
2006-05-15,0,0.014984927834953542
2006-05-16,0,0.9906986506680165
2006-05-17,0,0.18557101601923745
2006-05-18,0,0.993559378205848
2006-05-19,1,0.9957151875717403
2006-05-22,0,0.9994000857026885
2006-05-23,0,0.0014738546070860589
2006-05-24,0,0.15992072383421205
2006-05-25,1,0.9998540171406081
2006-05-26,1,0.029166252101963153
2006-05-30,0,0.9971328172637869
2006-05-31,1,1.4222949205904344e-07
2006-06-01,1,0.9497752640706406
2006-06-02,1,0.992153347158029
2006-06-05,0,0.5941491977577072
2006-06-06,0,0.009254658056517264
2006-06-07,0,0.9930817950178535
2006-06-08,0,0.1711276302197546
2006-06-09,0,0.0012411460093675617
2006-06-12,0,0.4245983394223988
2006-06-13,0,0.9997278257456974
2006-06-14,1,0.9734390099530301
2006-06-15,1,0.009247593038729376
2006-06-16,0,0.32744916737436636
2006-06-19,0,0.016469442169380854
2006-06-20,0,0.9999991529524667
2006-06-21,1,0.009543966677403664
2006-06-22,0,0.01231681577950735
