date,return_direction,prediction
2005-01-03,0,0.5107978284970317
2005-01-04,0,0.06267786017462386
2005-01-05,0,0.3716940545092187
2005-01-06,1,4.207489244852366e-07
2005-01-07,0,0.9999998505221709
2005-01-10,1,3.879989253794385e-09
2005-01-11,0,0.9999999999807947
2005-01-12,1,0.9958791023175048
2005-01-13,0,0.1502084442602898
2005-01-14,1,0.024959390758457364
2005-01-18,1,3.7319162337531235e-05
2005-01-19,0,0.8139133285509351
2005-01-20,0,0.036142562383985666
2005-01-21,0,0.0058184448338850945
2005-01-24,0,5.538672378267846e-07
2005-01-25,1,0.9998568161641237
2005-01-26,1,0.9678010462227922
2005-01-27,1,0.9998328233124194
2005-01-28,0,0.002006686885496427
2005-01-31,1,2.4029570888167637e-10
2005-02-01,1,0.9999999997459803
2005-02-02,1,0.00010318594201664815
2005-02-03,0,0.7184424832966346
2005-02-04,1,0.6371900285362452
2005-02-07,0,5.128663624013561e-07
2005-02-08,0,0.9999976684916251
2005-02-09,0,0.9999996932381314
2005-02-10,1,0.0003191637934939465
2005-02-11,1,0.007010680353035662
2005-02-14,1,0.07909514246361217
2005-02-15,1,0.015037160535254496
2005-02-16,0,0.9999953847107845
2005-02-17,0,0.009638908883678314
2005-02-18,0,0.0012551449314364166
2005-02-22,0,0.39596420526753795
2005-02-23,1,2.687538226647848e-05
2005-02-24,1,0.8916728921427286
2005-02-25,1,5.536033292525285e-06
2005-02-28,0,0.4550690964759181
2005-03-01,1,0.9997256449329102
2005-03-02,1,0.8911422444689951
2005-03-03,0,0.7214679855911024
2005-03-04,1,0.1859488974833485
2005-03-07,1,0.001983000187370949
2005-03-08,0,0.6481080281916459
2005-03-09,0,0.7536240654886709
2005-03-10,1,0.02684211994337016
2005-03-11,0,0.009410561095393857
2005-03-14,1,9.49678363851483e-11
2005-03-15,0,0.9999999999998253
2005-03-16,0,0.0010073929820418933
2005-03-17,1,0.008278851612091392
2005-03-18,0,0.00014674972065464306
2005-03-21,0,0.9784904576136016
2005-03-22,0,0.34534018238397524
2005-03-23,1,0.9997923377038013
2005-03-24,1,0.0012155393616973848
2005-03-28,0,0.43001004977130763
2005-03-29,0,0.9999999041272235
2005-03-30,1,0.0007993300124760173
2005-03-31,0,0.9999997363351023
2005-04-01,0,0.00023039972762684045
2005-04-04,1,0.00012037867085526644
2005-04-05,1,0.9300739428460696
2005-04-06,1,3.6704017535591347e-17
2005-04-07,1,0.9999999999999554
2005-04-08,0,0.00044228914116011057
2005-04-11,1,0.9999999999711888
2005-04-12,1,0.9950949095778591
2005-04-13,0,0.05779973598367313
2005-04-14,0,0.9999998241418527
2005-04-15,0,9.323858123514213e-05
2005-04-18,0,1.140151229374692e-08
2005-04-19,1,0.9999893480651562
2005-04-20,0,0.9999408388281449
2005-04-21,1,2.38994658421081e-05
2005-04-22,0,0.4367959003376951
2005-04-25,1,8.412564103890755e-11
2005-04-26,0,0.9999990863258782
2005-04-27,1,0.9999999997438991
2005-04-28,0,0.9555807085685094
2005-04-29,1,0.09709477390977113
2005-05-02,1,8.579140671578912e-12
2005-05-03,1,0.9999999988625503
2005-05-04,1,0.0002834290814581304
2005-05-05,1,1.7686763223188374e-06
2005-05-06,1,0.26966772170047315
2005-05-09,1,0.47853951555223534
2005-05-10,0,0.001589416440610346
2005-05-11,1,0.9999994300274782
2005-05-12,0,0.0021248126481023615
2005-05-13,0,0.026188950383202948
2005-05-16,1,0.018279334350125617
2005-05-17,1,0.9999592095797675
2005-05-18,1,0.9983081012107478
2005-05-19,1,3.7678939365633565e-05
2005-05-20,0,0.9882813074769933
2005-05-23,1,6.104081086475473e-06
2005-05-24,0,0.9999980738060193
2005-05-25,0,0.9999305882329864
2005-05-26,1,1.7729911056346503e-05
2005-05-27,1,0.8712262360225332
2005-05-31,0,0.00014501141507887824
2005-06-01,1,0.9937064694871447
2005-06-02,1,0.9999177713514809
2005-06-03,0,5.410748457143947e-07
2005-06-06,1,0.9731756243893551
2005-06-07,1,0.9992879527163028
2005-06-08,0,0.9623347890661037
2005-06-09,1,0.9994902341289001
2005-06-10,0,0.21824637771349964
2005-06-13,1,8.710685075432445e-06
2005-06-14,1,0.9990607819168273
2005-06-15,0,0.9187281324860104
2005-06-16,1,0.9988533361600509
