date,return_direction,prediction
2005-01-03,0,0.9664597694162198
2005-01-04,0,0.32816922223810174
2005-01-05,0,0.47512877283183025
2005-01-06,1,0.5943493279134929
2005-01-07,0,0.5832433360674191
2005-01-10,1,0.5202281392596133
2005-01-11,0,0.8640586294552203
2005-01-12,1,0.5756229603092184
2005-01-13,1,0.308805397266595
2005-01-14,1,0.5547401005483038
2005-01-18,1,0.6729769417574837
2005-01-19,0,0.4945089382488811
2005-01-20,0,0.5003683626065745
2005-01-21,0,0.3874492238989083
2005-01-24,1,0.5401348761912333
2005-01-25,0,0.6211895164077889
2005-01-26,1,0.42829234844522157
2005-01-27,1,0.6034413826858874
2005-01-28,0,0.4160944532650292
2005-01-31,1,0.6328303457452145
2005-02-01,1,0.8527357945351492
2005-02-02,1,0.4215122344494114
2005-02-03,1,0.18388375391092934
2005-02-04,1,0.8149435361199902
2005-02-07,0,0.6077105358756515
2005-02-08,1,0.6559537268816147
2005-02-09,0,0.5953702579233954
2005-02-10,1,0.24046573346953592
2005-02-11,1,0.6209348264256518
2005-02-14,1,0.37305754719946127
2005-02-15,0,0.6739098583801172
2005-02-16,1,0.5911219854691083
2005-02-17,0,0.401175118119408
2005-02-18,0,0.7716670987764891
2005-02-22,0,0.34221435082079554
2005-02-23,1,0.2928879118704844
2005-02-24,1,0.722401240063195
2005-02-25,1,0.08852539716709536
2005-02-28,0,0.871511852153968
2005-03-01,1,0.3649201407170076
2005-03-02,0,0.7074210466335948
2005-03-03,1,0.31209585505047077
2005-03-04,1,0.4439710206660168
2005-03-07,1,0.8660925488079406
2005-03-08,0,0.5027712839155265
2005-03-09,0,0.2569355183036733
2005-03-10,1,0.5835538706080791
2005-03-11,0,0.24869189676703668
2005-03-14,1,0.6796394940420634
2005-03-15,0,0.8298347626679636
2005-03-16,0,0.49617022798748417
2005-03-17,1,0.2360766170123798
2005-03-18,0,0.7055618738207988
2005-03-21,0,0.2984657864538333
2005-03-22,0,0.7097338402077217
2005-03-23,0,0.529141986276767
2005-03-24,1,0.4726052829576298
2005-03-28,0,0.7010690813062013
2005-03-29,0,0.5007603018725029
2005-03-30,1,0.19810091172271585
2005-03-31,1,0.6468728944749383
2005-04-01,1,0.4597370089250539
2005-04-04,1,0.6292648248217829
2005-04-05,1,0.5758066621700946
2005-04-06,0,0.03908475660858884
2005-04-07,1,0.3238226291885446
2005-04-08,0,0.9916458661097677
2005-04-11,1,0.4559643467773237
2005-04-12,1,0.33211011718945105
2005-04-13,0,0.6102014332989201
2005-04-14,0,0.9524961248866948
2005-04-15,0,0.0020498355682774805
2005-04-18,1,0.7388181472596171
2005-04-19,1,0.8443202835936734
2005-04-20,0,0.5287170108852667
2005-04-21,1,0.7021823398110566
2005-04-22,1,0.26657451913454455
2005-04-25,1,0.9165924945511009
2005-04-26,0,0.7279631660964653
2005-04-27,1,0.5980623672872084
2005-04-28,0,0.681301885705595
2005-04-29,1,0.43842865568760825
2005-05-02,1,0.029660083930352115
2005-05-03,1,0.973763228066162
2005-05-04,1,0.2664404020360306
2005-05-05,0,0.4570398356057595
2005-05-06,1,0.4986683442719828
2005-05-09,1,0.5673309671533744
2005-05-10,0,0.792841822410538
2005-05-11,1,0.42024690534036147
2005-05-12,0,0.4942808384274546
2005-05-13,0,0.7158682552547228
2005-05-16,1,0.3979100156865625
2005-05-17,1,0.9251695157342795
2005-05-18,1,0.17816913013873698
2005-05-19,1,0.5267809989531692
2005-05-20,1,0.7090374119788988
2005-05-23,0,0.4162254217268745
2005-05-24,1,0.6644486032840436
2005-05-25,1,0.8527444075663003
2005-05-26,1,0.22497451135589142
2005-05-27,1,0.5761732793595141
2005-05-31,1,0.5025543534761893
2005-06-01,1,0.7730866304370665
2005-06-02,0,0.3285128764296797
2005-06-03,1,0.6201918444856336
2005-06-06,1,0.39141139104555733
2005-06-07,1,0.6341569493366722
2005-06-08,1,0.8141917908863558
2005-06-09,1,0.2570827612206555
2005-06-10,1,0.5559103409850221
2005-06-13,1,0.5918202432324534
2005-06-14,1,0.7464347350071412
2005-06-15,0,0.351076544946984
2005-06-16,1,0.42117552394381325
2005-06-17,1,0.7642573087140065
2005-06-20,1,0.6777791264631584
2005-06-21,0,0.8936651620519818
2005-06-22,1,0.6096144536540633
2005-06-23,1,0.268689028674763
2005-06-24,0,0.6225422213818465
2005-06-27,1,0.2880611140313743
2005-06-28,1,0.5381748813493102
2005-06-29,0,0.5173979964645382
2005-06-30,0,0.4679705780144018
2005-07-01,1,0.5689366592884881
2005-07-05,1,0.5324269374683844
2005-07-06,0,0.7462640453586653
2005-07-07,1,0.6670306594876343
2005-07-08,1,0.39148531364387024
2005-07-11,1,0.6275656059847113
2005-07-12,1,0.5438693216481302
2005-07-13,1,0.7683539144703488
2005-07-14,0,0.11852798139583273
2005-07-15,0,0.5683803546580052
2005-07-18,0,0.84236222838374
2005-07-19,1,0.6553061807075125
2005-07-20,1,0.6613791394068376
2005-07-21,0,0.5263678340140653
2005-07-22,1,0.7086414385408217
2005-07-25,0,0.6364267162823527
2005-07-26,1,0.7724586001208557
2005-07-27,1,0.5818471951911462
2005-07-28,1,0.25622613334751887
2005-07-29,0,0.5306815616224164
2005-08-01,0,0.5194686769493031
2005-08-02,1,0.6698870944710207
2005-08-03,0,0.66449650704435
2005-08-04,0,0.4010906156304033
2005-08-05,0,0.6868059671286322
2005-08-08,0,0.32092832664647875
2005-08-09,1,0.763049284459022
2005-08-10,1,0.622233430667789
2005-08-11,1,0.5026323860530553
2005-08-12,0,0.5470765037031051
2005-08-15,1,0.4785729691681692
2005-08-16,0,0.47548706647501376
2005-08-17,0,0.5628597475991439
2005-08-18,1,0.45041659079734875
2005-08-19,1,0.7417343869927023
2005-08-22,1,0.42369095863367995
2005-08-23,1,0.6217884252526245
2005-08-24,0,0.576637534750388
2005-08-25,1,0.3722424512722421
2005-08-26,0,0.5813279044171671
2005-08-29,1,0.5262063756444556
2005-08-30,1,0.6968366578195729
2005-08-31,1,0.7849580780158874
2005-09-01,1,0.18784063217251182
2005-09-02,0,0.8832955520025791
2005-09-06,1,0.2825705524179128
2005-09-07,1,0.6717649023268493
2005-09-08,0,0.6896230089618806
