date,return_direction,prediction
2005-01-03,0,0.9102415935108916
2005-01-04,0,0.4369725117577319
2005-01-05,0,0.5414687631379999
2005-01-06,1,0.5616235767379205
2005-01-07,0,0.7158581689505138
2005-01-10,1,0.5127013184992317
2005-01-11,0,0.6751507689375418
2005-01-12,1,0.7322896675520117
2005-01-13,0,0.31598358764433404
2005-01-14,1,0.7781487060390508
2005-01-18,1,0.6148544922855238
2005-01-19,0,0.18733982473013638
2005-01-20,0,0.674738982515305
2005-01-21,0,0.5726709718434831
2005-01-24,0,0.3102861759980001
2005-01-25,1,0.7842365530248318
2005-01-26,1,0.8177602068425651
2005-01-27,1,0.5497656657203654
2005-01-28,0,0.5671053375348051
2005-01-31,1,0.3836942321639099
2005-02-01,1,0.8920568562352387
2005-02-02,1,0.44746374262217825
2005-02-03,0,0.46676796952209704
2005-02-04,1,0.5979790501670396
2005-02-07,0,0.31987887877455035
2005-02-08,1,0.7527912574184137
2005-02-09,0,0.8173673666948246
2005-02-10,1,0.39135737273573684
2005-02-11,1,0.671692863141585
2005-02-14,1,0.7571528138927257
2005-02-15,0,0.25870176340836665
2005-02-16,1,0.7214917330778681
2005-02-17,0,0.5990941143141741
2005-02-18,0,0.43478164754577253
2005-02-22,0,0.6275158776668739
2005-02-23,1,0.1826779845741961
2005-02-24,1,0.6471814305656787
2005-02-25,1,0.25734195953616174
2005-02-28,0,0.8270011746887045
2005-03-01,1,0.6711523548059416
2005-03-02,0,0.7910803285570908
2005-03-03,1,0.6139703233215276
2005-03-04,1,0.6120262749880144
2005-03-07,0,0.7978923377796227
2005-03-08,0,0.4355794851635809
2005-03-09,0,0.6724868785954766
2005-03-10,0,0.7324495586640153
2005-03-11,0,0.5042722545987798
2005-03-14,1,0.19193880982530223
2005-03-15,0,0.9154254238387007
2005-03-16,0,0.5109187859995596
2005-03-17,1,0.6868664174393243
2005-03-18,0,0.48523483201951556
2005-03-21,0,0.7666045774493252
2005-03-22,0,0.4255003660885844
2005-03-23,0,0.654920806622839
2005-03-24,1,0.7589324340629362
2005-03-28,0,0.2993716152244114
2005-03-29,0,0.8411084644505569
2005-03-30,1,0.4053063831009815
2005-03-31,1,0.5952559783347731
2005-04-01,0,0.5972610117379009
2005-04-04,1,0.6257943227775874
2005-04-05,1,0.33979279418499664
2005-04-06,1,0.22614824627600252
2005-04-07,1,0.11428795732877516
2005-04-08,0,0.9292738324809009
2005-04-11,0,0.9879034364007637
2005-04-12,1,0.028848822033511384
2005-04-13,0,0.7805894241475491
2005-04-14,0,0.9051057066467091
2005-04-15,0,0.17102892535182207
2005-04-18,1,0.14975402500578316
2005-04-19,1,0.6052317857934422
2005-04-20,0,0.9115674703769021
2005-04-21,1,0.06365416221279056
2005-04-22,0,0.9335292288105117
2005-04-25,1,0.13577356092633128
2005-04-26,0,0.9370152541027639
2005-04-27,0,0.5315639705872226
2005-04-28,0,0.5709413435987948
2005-04-29,1,0.5648674233427875
2005-05-02,1,0.20183546473193642
2005-05-03,0,0.8166420681050987
2005-05-04,1,0.1357736075564753
2005-05-05,1,0.48794730429967903
2005-05-06,1,0.5528234056488476
2005-05-09,1,0.6118897968461494
2005-05-10,0,0.6508927644141425
2005-05-11,1,0.8186262034505412
2005-05-12,0,0.45119240343686423
2005-05-13,0,0.4013115180233628
2005-05-16,1,0.6940066846983098
2005-05-17,1,0.6737459038055778
2005-05-18,1,0.8578550032521316
2005-05-19,1,0.3684511220439884
2005-05-20,0,0.6609287193229623
2005-05-23,1,0.5979923857495075
2005-05-24,1,0.5379687786854006
2005-05-25,0,0.7119693338757538
2005-05-26,1,0.5082063404194488
2005-05-27,1,0.46681522700898875
2005-05-31,0,0.6756069570659675
2005-06-01,1,0.3968075747123931
2005-06-02,1,0.7587697232890454
2005-06-03,0,0.26221070728789114
2005-06-06,1,0.651094066618272
2005-06-07,1,0.6309404555399512
2005-06-08,0,0.4727073375605166
2005-06-09,1,0.6443013522490901
2005-06-10,1,0.5949792496185452
2005-06-13,1,0.5608511182267246
2005-06-14,1,0.6519836651965087
2005-06-15,1,0.6223690901072546
2005-06-16,1,0.3546186563122926
2005-06-17,1,0.6514484269781255
