date,return_direction,prediction
2005-10-12,0,0.5501519183647763
2005-10-13,0,0.18802569100745273
2005-10-14,1,0.5947042797164918
2005-10-17,1,0.5854098442956452
2005-10-18,0,0.7257576236004528
2005-10-19,1,0.47298601326494166
2005-10-20,0,0.5133011211676328
2005-10-21,0,0.46129073380954166
2005-10-24,1,0.38756440096582095
2005-10-25,0,0.5453185697311926
2005-10-26,0,0.7120780575296823
2005-10-27,0,0.5898057485770563
2005-10-28,1,0.5975812709043381
2005-10-31,1,0.5117005928555539
2005-11-01,0,0.7153885883585633
2005-11-02,1,0.6598178932530888
2005-11-03,1,0.25923859858154114
2005-11-04,1,0.4906117228295242
2005-11-07,1,0.4514726630447132
2005-11-08,0,0.6998870426389141
2005-11-09,1,0.6150337178912001
2005-11-10,1,0.569570377951798
2005-11-11,1,0.4700079162386805
2005-11-14,1,0.5213295140013824
2005-11-15,0,0.5405610642564875
2005-11-16,1,0.7562727701610868
2005-11-17,1,0.5431259424223644
2005-11-18,1,0.6286055617245515
2005-11-21,1,0.4027223438652573
2005-11-22,1,0.5485175054874125
2005-11-23,1,0.7170264093560264
2005-11-25,1,0.5417626135585425
2005-11-28,0,0.5495583015875035
2005-11-29,1,0.5497867221880447
2005-11-30,1,0.6296468456281051
2005-12-01,1,0.40730584889721955
2005-12-02,0,0.5450190515018705
2005-12-05,0,0.7065037578069098
2005-12-06,1,0.680335437356114
2005-12-07,0,0.5298012407416631
2005-12-08,0,0.7935527402846839
2005-12-09,1,0.4882096014858497
2005-12-12,1,0.4758063112425213
2005-12-13,1,0.6030929773408543
2005-12-14,1,0.71738925465985
2005-12-15,0,0.5787599052631843
2005-12-16,0,0.5902855013830445
2005-12-19,0,0.43605180729103316
2005-12-20,1,0.6213313089245288
2005-12-21,1,0.729936424872516
2005-12-22,1,0.6311175891825078
2005-12-23,1,0.6270962770429219
2005-12-27,0,0.602813203411349
2005-12-28,1,0.7073114076386524
2005-12-29,0,0.7219703435845705
2005-12-30,0,0.5264387616449173
2006-01-03,1,0.5921480290599874
2006-01-04,1,0.5412126924858132
2006-01-05,0,0.5752561505926371
2006-01-06,1,0.5451856095130003
2006-01-09,1,0.5645377757061104
2006-01-10,0,0.2645292910139716
2006-01-11,0,0.922788684895866
2006-01-12,0,0.34144015077761414
2006-01-13,0,0.39689187447346247
2006-01-17,0,0.4863172403588734
2006-01-18,1,0.41292665758162617
2006-01-19,1,0.5757569892710503
2006-01-20,0,0.3799092099391263
2006-01-23,1,0.5517515662924274
2006-01-24,1,0.39633482789433366
2006-01-25,0,0.4070639110054753
2006-01-26,1,0.642448064105431
2006-01-27,1,0.6251566369743357
2006-01-30,1,0.5537557354386494
2006-01-31,0,0.46210244968241826
2006-02-01,1,0.6324598982487343
2006-02-02,0,0.5881090378662632
2006-02-03,0,0.6820211304851853
2006-02-06,1,0.46223101716004955
2006-02-07,0,0.8019986939555382
2006-02-08,1,0.5593029960299251
2006-02-09,1,0.32911055849307075
2006-02-10,1,0.5849699148620504
2006-02-13,0,0.3485286608643784
2006-02-14,1,0.7057456584826138
2006-02-15,1,0.8500108794692102
2006-02-16,1,0.6201240287740192
2006-02-17,1,0.5939984512724117
2006-02-21,0,0.44492504432773633
2006-02-22,1,0.3648802461907633
2006-02-23,0,0.5533899067877239
2006-02-24,1,0.536201158369672
2006-02-27,1,0.47972096864328
2006-02-28,0,0.7812829768517886
2006-03-01,1,0.5188817567272036
2006-03-02,0,0.5774401710452082
2006-03-03,1,0.6410359578991758
2006-03-06,0,0.35646200743270817
2006-03-07,0,0.7452473159208833
2006-03-08,0,0.31126101563158004
2006-03-09,1,0.6406601626812725
2006-03-10,1,0.6018358731473792
2006-03-13,1,-0.017959195775945527
2006-03-14,1,0.6996316970586783
2006-03-15,1,0.5612512453459839
2006-03-16,1,0.5602405185939541
2006-03-17,1,0.700075807114469
2006-03-20,1,0.5394512038499636
2006-03-21,0,0.24590684689083264
2006-03-22,1,0.7077653788582137
2006-03-23,0,0.4813815195259853
2006-03-24,1,0.4670361888076247
2006-03-27,1,0.5674048284044404
2006-03-28,0,0.7827325231585488
2006-03-29,1,0.5059168186407501
2006-03-30,0,0.42275340598816247
2006-03-31,1,0.41416952395240875
2006-04-03,1,0.5892696013584555
2006-04-04,1,0.43852616150154855
2006-04-05,1,0.49131066360317055
2006-04-06,0,0.38151407595196507
2006-04-07,0,0.5306324446463035
2006-04-10,0,0.5961848634372552
2006-04-11,0,0.4460296975998495
2006-04-12,1,0.7853692696845178
2006-04-13,1,0.4753192966210375
2006-04-17,1,0.643006027721076
2006-04-18,1,0.5905902090411551
2006-04-19,1,0.7523009918749053
2006-04-20,1,0.753900054040914
2006-04-21,1,0.27505664177582406
2006-04-24,0,0.5190818635141273
2006-04-25,0,0.8340444263354033
2006-04-26,1,0.5355253158656199
2006-04-27,0,0.7009776707543875
2006-04-28,0,0.6965994582828671
2006-05-01,1,0.18270222190231564
2006-05-02,1,0.6965533230971563
2006-05-03,1,0.4113640963036518
2006-05-04,1,0.4783396088601647
2006-05-05,1,0.3261399311319224
2006-05-08,0,0.29710456246688277
2006-05-09,0,0.6576092676800475
2006-05-10,0,0.5148565724135594
2006-05-11,0,0.38657623082966014
2006-05-12,0,0.8413577066720501
2006-05-15,0,0.36929621211586955
2006-05-16,0,0.5737772769652242
2006-05-17,0,0.7991198358489562
2006-05-18,0,0.6366273608856928
2006-05-19,1,0.3719537719710708
2006-05-22,0,0.4732774042540799
2006-05-23,0,0.8681625705150606
2006-05-24,0,0.6796081212861588
2006-05-25,1,0.35776397487366207
2006-05-26,1,0.6848018585399885
2006-05-30,0,0.68203822294753
2006-05-31,1,0.474796156828476
2006-06-01,1,0.62382773820313
2006-06-02,1,0.48391293739305513
2006-06-05,0,0.5248525810867539
2006-06-06,0,0.6090747842395305
2006-06-07,0,0.47746955061617824
2006-06-08,0,0.7062957799794634
2006-06-09,0,0.4532310269071159
2006-06-12,0,0.4281679168502537
2006-06-13,0,0.6566504351696488
2006-06-14,1,0.5298737871235616
2006-06-15,1,0.7876251906137909
2006-06-16,0,0.6108060430429811
2006-06-19,0,0.2426874092448723
2006-06-20,0,0.42918923592326813
2006-06-21,1,0.4321643763536745
2006-06-22,0,0.7456017312774265
2006-06-23,1,0.5314966013515355
2006-06-26,1,0.4186073432770389
2006-06-27,0,0.6904743018060092
2006-06-28,1,0.5631738838088047
2006-06-29,1,0.3183607788353279
2006-06-30,1,0.4748876452141794
2006-07-03,1,0.7272072339730238
2006-07-05,0,0.48708898780312293
2006-07-06,1,0.5336898087251771
2006-07-07,0,0.7710944769376843
2006-07-10,1,0.38135477423265807
2006-07-11,1,0.5458030423657351
2006-07-12,0,0.4159221078121138
2006-07-13,0,0.660184080782432
2006-07-14,0,0.4125717846490131
2006-07-17,0,0.5288590593665911
2006-07-18,1,0.6546481778322824
2006-07-19,1,0.6666627517535338
2006-07-20,0,0.7755997441370528
2006-07-21,0,0.35238951858416934
2006-07-24,1,0.6167775411824351
2006-07-25,1,0.48579627733273434
2006-07-26,0,0.7291865128712756
2006-07-27,0,0.5025241740925149
2006-07-28,1,0.24248220203498597
2006-07-31,1,0.6376260431996214
2006-08-01,0,0.5303412586726545
2006-08-02,1,0.699529422971436
2006-08-03,1,0.371096578435603
2006-08-04,0,0.5077437880213819
2006-08-07,0,0.39777311522323694
2006-08-08,0,0.6818725066103666
2006-08-09,0,0.5677986691779424
2006-08-10,1,0.5120690415601888
2006-08-11,0,0.27670036623031885
2006-08-14,1,0.43735559568975557
2006-08-15,1,0.6420577484563713
2006-08-16,1,0.7771829984584736
2006-08-17,1,0.3559054317688544
2006-08-18,0,0.664933057892848
2006-08-21,0,0.46897190088578944
2006-08-22,1,0.7196869350364701
2006-08-23,0,0.7515742126092404
2006-08-24,0,0.5231942989206237
2006-08-25,1,0.4278375877020008
2006-08-28,1,0.8296418628262747
2006-08-29,1,0.19818723597173402
2006-08-30,1,0.5417365282822848
2006-08-31,1,0.6975203083249932
2006-09-01,1,0.6685736239238014
2006-09-05,1,0.3900643878491916
2006-09-06,0,0.5553722520711482
2006-09-07,0,0.40554929455684946
2006-09-08,1,0.3777783105022965
2006-09-11,0,0.8370601511081383
2006-09-12,1,0.35643818808553285
2006-09-13,1,0.5505950433742032
2006-09-14,0,0.5333946198218101
2006-09-15,1,0.23606913138859495
2006-09-18,1,0.1661874741380068
2006-09-19,0,0.9960524384812418
2006-09-20,1,0.4501325708924791
2006-09-21,0,0.4713738593278977
2006-09-22,0,0.6102643078106861
2006-09-25,1,0.6134564142307741
2006-09-26,1,0.5071897784373702
2006-09-27,1,0.6415332432435094
2006-09-28,1,0.4146054321069393
2006-09-29,0,0.6324624593776217
2006-10-02,0,0.4436819630959882
2006-10-03,1,0.6488188441872682
2006-10-04,1,0.7392910685194741
2006-10-05,1,0.4282344422083596
2006-10-06,0,0.48888823385088187
2006-10-09,1,0.7176421107018504
2006-10-10,1,0.46142113959208764
2006-10-11,0,0.9359017698084363
2006-10-12,1,0.3294444154152722
2006-10-13,1,0.5894727479212349
2006-10-16,1,0.5193670278769543
2006-10-17,0,0.4065533091095379
2006-10-18,0,0.6715075624675382
2006-10-19,1,0.2730638836331524
2006-10-20,0,0.7380380550718778
2006-10-23,1,0.5838844889039998
2006-10-24,1,0.3095898334637991
2006-10-25,1,0.6300422921292886
2006-10-26,1,0.4994200831368419
2006-10-27,0,0.4434986974502535
2006-10-30,1,0.5769241309179304
2006-10-31,0,0.5684777400043184
2006-11-01,0,0.5228630358313453
2006-11-02,0,0.20606135347538437
2006-11-03,0,0.416006326355434
2006-11-06,1,0.7370431497906763
2006-11-07,1,0.5915570986486699
2006-11-08,1,0.3985125452409581
2006-11-09,0,0.5802220116294156
2006-11-10,1,0.5553980944481788
2006-11-13,1,0.6331806780864107
2006-11-14,1,0.47845265006000304
2006-11-15,1,0.803664275643401
2006-11-16,1,0.1417087661653664
2006-11-17,0,0.6303483888758942
2006-11-20,0,0.6310254221385779
2006-11-21,1,0.4187813343970921
2006-11-22,1,0.608931417451227
2006-11-24,0,0.4241282509018989
2006-11-27,0,0.5215948272441222
2006-11-28,0,0.606046512167685
2006-11-29,1,0.7031972193955205
2006-11-30,1,0.5884531608182876
2006-12-01,0,0.3932842197902013
2006-12-04,1,0.4530680146878029
2006-12-05,1,0.6912714886535513
2006-12-06,0,0.31975063716605473
2006-12-07,0,0.520571445851396
2006-12-08,0,0.6313755997194156
2006-12-11,0,0.32502324494841656
2006-12-12,0,0.9912275552972921
2006-12-13,0,0.3713125702248829
2006-12-14,1,0.736447400352476
2006-12-15,0,0.37900231132146456
2006-12-18,0,0.2766854194563673
2006-12-19,1,0.6318532682038687
2006-12-20,1,0.5252374886334715
2006-12-21,0,0.6117197908131753
2006-12-22,0,0.7579159229166205
2006-12-26,1,0.5974472960793022
2006-12-27,1,0.28189998973878605
2006-12-28,0,0.886052878142533
2006-12-29,0,0.549670756046952
2007-01-03,1,0.03151420118363493
2007-01-04,0,0.5471916116756148
2007-01-05,0,0.7628927950656968
2007-01-08,1,0.323000061579658
2007-01-09,1,0.46644170890269937
2007-01-10,1,0.707803944119103
2007-01-11,1,0.1544599137566712
2007-01-12,1,0.6104478420179366
2007-01-16,1,0.6078070689569809
2007-01-17,1,0.7346790369030195
2007-01-18,0,0.6954239989896775
2007-01-19,1,0.45505212114228605
2007-01-22,0,0.6151347767630425
2007-01-23,1,0.7130622869196497
2007-01-24,1,0.5884458827245698
2007-01-25,0,0.6734665855972555
2007-01-26,1,0.7558913790677281
2007-01-29,1,0.6394352795661058
2007-01-30,1,0.331741612895376
2007-01-31,1,0.9413827393762414
2007-02-01,1,0.6358785212973342
2007-02-02,1,0.6315863770577512
2007-02-05,0,0.816103158790473
2007-02-06,1,0.5304584800224575
2007-02-07,1,0.4054440552326695
2007-02-08,0,0.4167522953836113
2007-02-09,0,0.4772306559809349
2007-02-12,0,0.2951751168899834
2007-02-13,1,0.3425452763689998
2007-02-14,1,0.07141115604697262
2007-02-15,1,0.7498761249826882
2007-02-16,0,0.13552316212368382
2007-02-20,1,0.6355117708537498
2007-02-21,1,0.1488844010575153
2007-02-22,0,0.3126078229126272
2007-02-23,1,0.5703146878319696
2007-02-26,0,0.380671857195711
2007-02-27,0,0.853319432355439
2007-02-28,1,0.19982854227532634
2007-03-01,0,0.6228160912700609
2007-03-02,0,0.2981499340810831
2007-03-05,0,0.515989593893939
2007-03-06,1,0.7438818290823201
2007-03-07,1,0.6025152224404703
2007-03-08,1,0.4605074722683283
2007-03-09,1,0.3337039098830583
2007-03-12,1,0.47106561469162256
2007-03-13,1,0.8307516744615407
2007-03-14,1,0.7685126709376392
2007-03-15,1,0.4780816656938034
2007-03-16,0,0.395749325596482
2007-03-19,1,0.6406434991367608
2007-03-20,1,0.51970077461645
2007-03-21,1,0.6309277390483722
2007-03-22,0,0.7493786066184279
2007-03-23,1,0.1559573068639534
2007-03-26,0,0.5994396892267033
2007-03-27,0,0.13606574354648482
2007-03-28,0,0.7094909481003653
2007-03-29,0,0.5187028370783487
2007-03-30,1,0.2775471863605742
2007-04-02,1,0.4715607396404555
2007-04-03,1,0.6544117083376698
2007-04-04,1,0.618631297105359
2007-04-05,1,0.5527400755505583
2007-04-09,1,0.3568401662299642
2007-04-10,0,0.8179854122071567
2007-04-11,0,0.49283405103819883
2007-04-12,1,0.39896245825856175
2007-04-13,1,0.5829698734651795
2007-04-16,1,0.42236935231182415
2007-04-17,1,0.562746670872197
2007-04-18,1,0.7055952890672558
2007-04-19,0,0.34384624850586576
2007-04-20,1,0.5150638729636097
2007-04-23,1,0.07706823436614554
2007-04-24,0,0.7069463912900956
2007-04-25,1,0.32121038714408384
2007-04-26,1,0.3443416047666425
2007-04-27,1,0.520280026475269
2007-04-30,0,0.3091791897940053
2007-05-01,1,0.7078612767970317
2007-05-02,1,0.7453324648812015
2007-05-03,1,0.3164623395043749
2007-05-04,1,0.31220314334781246
2007-05-07,1,0.6735843767940153
2007-05-08,1,0.33485547120168097
2007-05-09,1,0.5323147780770853
2007-05-10,0,0.5710240585205183
2007-05-11,1,0.45604530605591637
2007-05-14,0,0.5837247845040643
2007-05-15,0,0.18323127389371402
2007-05-16,1,0.4873436201591057
2007-05-17,0,0.5628632593093461
2007-05-18,1,0.22822246566491422
2007-05-21,1,0.5251559231437297
2007-05-22,1,0.25281042618483096
2007-05-23,1,0.33912645851570405
2007-05-24,0,0.6975195631146668
2007-05-25,1,0.41829827114123236
2007-05-29,1,0.5762217729706796
2007-05-30,1,0.3756455012529952
2007-05-31,1,0.744945701294464
2007-06-01,1,0.5493631433636841
2007-06-04,1,0.7729800052712456
2007-06-05,0,0.8827981794692702
2007-06-06,0,0.7263557009998551
2007-06-07,0,0.3030759714778094
2007-06-08,1,0.22989077591814674
2007-06-11,1,0.597842859768473
2007-06-12,0,0.6710585862418629
2007-06-13,1,0.04151384328439966
2007-06-14,1,0.4796353107297794
2007-06-15,1,0.6083390487038409
2007-06-18,0,0.5665527759085738
2007-06-19,1,0.5249490039547138
2007-06-20,0,0.20078593764021951
2007-06-21,1,0.31144733539753583
2007-06-22,0,0.30526041682211
2007-06-25,0,0.22154893682509272
2007-06-26,0,0.7292922770777938
2007-06-27,1,0.43803223640861355
2007-06-28,1,0.5187726849070732
2007-06-29,0,0.38795703087093547
2007-07-02,1,0.9041407616342552
2007-07-03,1,0.4705777489693044
2007-07-05,1,0.42022165550952095
2007-07-06,1,0.3631931503279924
2007-07-09,1,0.5830456113836746
2007-07-10,0,0.4883098203842977
2007-07-11,1,0.7788017902342967
2007-07-12,1,0.6665893201553401
2007-07-13,1,0.3919383979643554
2007-07-16,0,0.36719590614852193
2007-07-17,1,0.45237649494520144
2007-07-18,0,0.4811831196920394
2007-07-19,1,0.9069618337209553
2007-07-20,0,0.42687347187136676
2007-07-23,1,0.5251680600737707
2007-07-24,0,0.5218316916843457
2007-07-25,0,0.7694942075851142
2007-07-26,0,0.3969490367878437
2007-07-27,0,0.5800561043137479
2007-07-30,1,0.6169083160203122
2007-07-31,0,0.6564286114100365
2007-08-01,1,0.6504836201207891
2007-08-02,1,0.44329873622266214
2007-08-03,0,0.8461857001847619
2007-08-06,1,0.5124936236845399
2007-08-07,1,0.567316940248745
2007-08-08,1,0.40394261483751376
2007-08-09,0,0.44490867794472255
2007-08-10,1,0.7590746185223743
2007-08-13,1,0.6720791781766965
2007-08-14,0,0.4403506006275357
2007-08-15,0,0.6877893263774627
2007-08-16,0,0.5747040578305163
2007-08-17,1,0.3341487530558911
2007-08-20,1,0.6806512401968823
2007-08-21,0,0.34319986649306394
2007-08-22,1,0.35205244739552055
2007-08-23,0,0.6794125818688767
2007-08-24,1,0.5236311431773945
2007-08-27,0,0.5978948181435371
2007-08-28,0,0.2851885796400566
2007-08-29,1,0.5124901690571422
2007-08-30,0,0.37427453749796985
2007-08-31,1,0.22385208968017345
2007-09-04,1,0.635152233634042
2007-09-05,0,0.36101926874298373
2007-09-06,1,0.627328213952445
2007-09-07,0,0.9558714946731737
2007-09-10,0,0.4825607739938051
2007-09-11,1,0.5060449354938431
2007-09-12,0,0.14929049808674935
2007-09-13,1,0.7364222717805347
2007-09-14,1,0.6702481714044152
2007-09-17,0,0.37883584316680635
2007-09-18,1,0.17811404418971022
2007-09-19,1,1.0316832845121873
2007-09-20,0,0.8139106227409826
2007-09-21,1,0.16292014301760663
2007-09-24,0,0.5999166830498489
2007-09-25,1,0.8139971686951936
2007-09-26,1,0.433157799860605
2007-09-27,1,0.4563465662128464
2007-09-28,0,0.4784697429833951
2007-10-01,1,0.5159509412635577
2007-10-02,0,0.4139103793891502
2007-10-03,0,0.7635385962752647
2007-10-04,1,0.35635143772450156
2007-10-05,1,0.35141422919757276
2007-10-08,0,0.6439021416542102
2007-10-09,1,0.38401257709347186
2007-10-10,0,0.36697025822234264
2007-10-11,0,0.5937407288085541
2007-10-12,1,0.3386682065834421
2007-10-15,0,0.8218730607890145
2007-10-16,0,0.39791552502399646
2007-10-17,1,0.44376718042019386
2007-10-18,1,0.2641088554612983
2007-10-19,0,0.6181435115879971
2007-10-22,1,0.4481155330700676
2007-10-23,1,0.5997233615537809
2007-10-24,1,0.2788732084555049
2007-10-25,0,0.5609159087117508
2007-10-26,1,0.4938718303524607
2007-10-29,1,0.29852995770769114
2007-10-30,0,0.5177535071289049
2007-10-31,1,0.5539709212343509
2007-11-01,0,0.2648344354129362
2007-11-02,1,0.18330148237747476
2007-11-05,0,0.7041129053614558
2007-11-06,1,0.19079501377491476
2007-11-07,0,0.31796928497483207
2007-11-08,1,0.5737511980678496
2007-11-09,0,0.46659697099768244
2007-11-12,0,0.7436733433169543
2007-11-13,1,0.141123924862309
2007-11-14,0,0.8958384660041788
2007-11-15,0,0.22254464918624603
2007-11-16,0,0.42622027172387583
2007-11-19,0,0.5800379685440156
2007-11-20,1,0.4632464009361559
2007-11-21,0,1.3023824412234124
2007-11-23,1,0.39900232881598446
2007-11-26,0,0.3551381652739124
2007-11-27,1,0.4974989227732145
2007-11-28,1,0.49092206222578233
2007-11-29,0,0.34596287864670666
2007-11-30,1,0.36953741495738307
2007-12-03,0,0.17417630134842393
2007-12-04,0,0.6937333378528469
2007-12-05,1,0.8278152026448937
2007-12-06,1,0.22784257277571143
2007-12-07,1,0.6112018731110591
2007-12-10,1,0.5281650454340046
2007-12-11,0,0.41924370521963555
2007-12-12,1,0.6219926376858876
2007-12-13,1,0.46375850734356533
2007-12-14,0,0.41131152474591937
2007-12-17,0,0.30585878910155834
2007-12-18,1,0.8824297825353393
2007-12-19,0,0.5579860447398144
2007-12-20,1,0.4556779251399935
2007-12-21,1,0.5980231230506436
2007-12-24,1,0.6729357554375577
2007-12-26,0,0.5876494180858391
2007-12-27,0,0.6319390208956716
2007-12-28,1,0.23383547732444918
2007-12-31,0,0.3304904904548255
2008-01-02,0,0.41861904291527857
2008-01-03,0,-0.2342957433473389
2008-01-04,0,0.9644294400382194
2008-01-07,0,0.7181008702579174
2008-01-08,0,0.10395318229010421
2008-01-09,1,0.5069148123222098
2008-01-10,1,0.194030711660206
2008-01-11,0,0.4029473140359199
2008-01-14,1,0.5144786381374535
2008-01-15,0,0.3737597795928247
2008-01-16,0,0.9216968384394092
2008-01-17,0,0.7100510807055084
2008-01-18,1,-0.028192388127116046
2008-01-22,0,0.44761415464195586
2008-01-23,1,0.8664168273027755
2008-01-24,1,0.06677678472693672
2008-01-25,1,0.6901757973028959
2008-01-28,1,0.4067172967389353
2008-01-29,1,0.7402488997827897
2008-01-30,0,0.9376286249930655
2008-01-31,1,0.5571348565484506
2008-02-01,1,0.9396960979092648
2008-02-04,0,0.09345486122886715
2008-02-05,0,0.3876000500726442
2008-02-06,0,1.327193695099782
2008-02-07,1,0.9356395994027964
