date,return_direction,prediction
2005-01-03,0,0.5436507936507936
2005-01-04,0,0.5436507936507936
2005-01-05,0,0.5436507936507936
2005-01-06,1,0.5436507936507936
2005-01-07,0,0.5436507936507936
2005-01-10,1,0.5436507936507936
2005-01-11,0,0.5436507936507936
2005-01-12,1,0.5436507936507936
2005-01-13,1,0.5436507936507936
2005-01-14,1,0.5436507936507936
2005-01-18,1,0.5436507936507936
2005-01-19,0,0.5436507936507936
2005-01-20,0,0.5436507936507936
2005-01-21,1,0.5436507936507936
2005-01-24,1,0.5436507936507936
2005-01-25,1,0.5436507936507936
2005-01-26,1,0.5436507936507936
2005-01-27,1,0.5436507936507936
2005-01-28,0,0.5436507936507936
2005-01-31,1,0.5436507936507936
2005-02-01,1,0.5436507936507936
2005-02-02,1,0.5436507936507936
2005-02-03,1,0.5436507936507936
2005-02-04,1,0.5436507936507936
2005-02-07,0,0.5436507936507936
2005-02-08,1,0.5436507936507936
2005-02-09,0,0.5436507936507936
2005-02-10,1,0.5436507936507936
2005-02-11,1,0.5436507936507936
2005-02-14,0,0.5436507936507936
2005-02-15,1,0.5436507936507936
2005-02-16,1,0.5436507936507936
2005-02-17,0,0.5436507936507936
2005-02-18,1,0.5436507936507936
2005-02-22,0,0.5436507936507936
2005-02-23,1,0.5436507936507936
2005-02-24,1,0.5436507936507936
2005-02-25,1,0.5436507936507936
2005-02-28,0,0.5436507936507936
2005-03-01,0,0.5436507936507936
2005-03-02,1,0.5436507936507936
2005-03-03,1,0.5436507936507936
2005-03-04,1,0.5436507936507936
2005-03-07,0,0.5436507936507936
2005-03-08,0,0.5436507936507936
2005-03-09,0,0.5436507936507936
2005-03-10,0,0.5436507936507936
2005-03-11,1,0.5436507936507936
2005-03-14,1,0.5436507936507936
2005-03-15,0,0.5436507936507936
2005-03-16,1,0.5436507936507936
2005-03-17,1,0.5436507936507936
2005-03-18,1,0.5436507936507936
2005-03-21,0,0.5436507936507936
2005-03-22,0,0.5436507936507936
2005-03-23,0,0.5436507936507936
2005-03-24,1,0.5436507936507936
2005-03-28,1,0.5436507936507936
2005-03-29,0,0.5436507936507936
2005-03-30,1,0.5436507936507936
2005-03-31,1,0.5436507936507936
2005-04-01,1,0.5436507936507936
2005-04-04,0,0.5436507936507936
2005-04-05,0,0.5436507936507936
2005-04-06,1,0.5436507936507936
2005-04-07,0,0.5436507936507936
2005-04-08,0,0.5436507936507936
2005-04-11,1,0.5436507936507936
2005-04-12,0,0.5436507936507936
2005-04-13,0,0.5436507936507936
2005-04-14,0,0.5436507936507936
2005-04-15,0,0.5436507936507936
2005-04-18,1,0.5436507936507936
2005-04-19,1,0.5436507936507936
2005-04-20,0,0.5436507936507936
2005-04-21,1,0.5436507936507936
2005-04-22,0,0.5436507936507936
2005-04-25,1,0.5436507936507936
2005-04-26,0,0.5436507936507936
2005-04-27,0,0.5436507936507936
2005-04-28,0,0.5436507936507936
2005-04-29,1,0.5436507936507936
2005-05-02,1,0.5436507936507936
2005-05-03,0,0.5436507936507936
2005-05-04,1,0.5436507936507936
2005-05-05,1,0.5436507936507936
2005-05-06,1,0.5436507936507936
2005-05-09,1,0.5436507936507936
2005-05-10,0,0.5436507936507936
2005-05-11,1,0.5436507936507936
2005-05-12,0,0.5436507936507936
2005-05-13,0,0.5436507936507936
2005-05-16,0,0.5436507936507936
2005-05-17,1,0.5436507936507936
2005-05-18,1,0.5436507936507936
2005-05-19,1,0.5436507936507936
2005-05-20,0,0.5436507936507936
2005-05-23,1,0.5436507936507936
2005-05-24,1,0.5436507936507936
2005-05-25,1,0.5436507936507936
2005-05-26,1,0.5436507936507936
2005-05-27,1,0.5436507936507936
2005-05-31,0,0.5436507936507936
2005-06-01,1,0.5436507936507936
2005-06-02,1,0.5436507936507936
2005-06-03,1,0.5436507936507936
2005-06-06,1,0.5436507936507936
2005-06-07,0,0.5436507936507936
2005-06-08,1,0.5436507936507936
2005-06-09,1,0.5436507936507936
2005-06-10,1,0.5436507936507936
2005-06-13,1,0.5436507936507936
2005-06-14,1,0.5436507936507936
2005-06-15,1,0.5436507936507936
2005-06-16,1,0.5436507936507936
2005-06-17,1,0.5436507936507936
2005-06-20,0,0.5436507936507936
2005-06-21,0,0.5436507936507936
2005-06-22,1,0.5436507936507936
2005-06-23,1,0.5436507936507936
2005-06-24,0,0.5436507936507936
2005-06-27,1,0.5436507936507936
2005-06-28,0,0.5436507936507936
2005-06-29,1,0.5436507936507936
2005-06-30,0,0.5436507936507936
2005-07-01,1,0.5436507936507936
2005-07-05,1,0.5436507936507936
2005-07-06,0,0.5436507936507936
2005-07-07,1,0.5436507936507936
2005-07-08,0,0.5436507936507936
2005-07-11,1,0.5436507936507936
2005-07-12,1,0.5436507936507936
2005-07-13,0,0.5436507936507936
2005-07-14,0,0.5436507936507936
2005-07-15,0,0.5436507936507936
2005-07-18,0,0.5436507936507936
2005-07-19,1,0.5436507936507936
2005-07-20,1,0.5436507936507936
2005-07-21,0,0.5436507936507936
2005-07-22,1,0.5436507936507936
2005-07-25,1,0.5436507936507936
2005-07-26,1,0.5436507936507936
2005-07-27,1,0.5436507936507936
2005-07-28,1,0.5436507936507936
2005-07-29,0,0.5436507936507936
2005-08-01,1,0.5436507936507936
2005-08-02,1,0.5436507936507936
2005-08-03,0,0.5436507936507936
2005-08-04,1,0.5436507936507936
2005-08-05,0,0.5436507936507936
2005-08-08,1,0.5436507936507936
2005-08-09,0,0.5436507936507936
2005-08-10,1,0.5436507936507936
2005-08-11,1,0.5436507936507936
2005-08-12,0,0.5436507936507936
2005-08-15,0,0.5436507936507936
2005-08-16,0,0.5436507936507936
2005-08-17,0,0.5436507936507936
2005-08-18,0,0.5436507936507936
2005-08-19,1,0.5436507936507936
2005-08-22,1,0.5436507936507936
2005-08-23,1,0.5436507936507936
2005-08-24,1,0.5436507936507936
2005-08-25,0,0.5436507936507936
2005-08-26,0,0.5436507936507936
2005-08-29,1,0.5436507936507936
2005-08-30,1,0.5436507936507936
2005-08-31,1,0.5436507936507936
2005-09-01,1,0.5436507936507936
2005-09-02,0,0.5436507936507936
2005-09-06,1,0.5436507936507936
2005-09-07,1,0.5436507936507936
2005-09-08,1,0.5436507936507936
2005-09-09,1,0.5436507936507936
2005-09-12,0,0.5436507936507936
2005-09-13,0,0.5436507936507936
2005-09-14,1,0.5436507936507936
2005-09-15,1,0.5436507936507936
2005-09-16,1,0.5436507936507936
2005-09-19,1,0.5436507936507936
2005-09-20,0,0.5436507936507936
2005-09-21,1,0.5436507936507936
2005-09-22,0,0.5436507936507936
2005-09-23,0,0.5436507936507936
2005-09-26,1,0.5436507936507936
2005-09-27,1,0.5436507936507936
2005-09-28,1,0.5436507936507936
2005-09-29,1,0.5436507936507936
2005-09-30,0,0.5436507936507936
2005-10-03,1,0.5436507936507936
2005-10-04,0,0.5436507936507936
2005-10-05,0,0.5436507936507936
2005-10-06,0,0.5436507936507936
2005-10-07,1,0.5436507936507936
2005-10-10,0,0.5436507936507936
2005-10-11,1,0.5436507936507936
2005-10-12,0,0.5436507936507936
2005-10-13,0,0.5436507936507936
2005-10-14,1,0.5436507936507936
2005-10-17,1,0.5436507936507936
2005-10-18,0,0.5436507936507936
2005-10-19,1,0.5436507936507936
2005-10-20,0,0.5436507936507936
2005-10-21,1,0.5436507936507936
2005-10-24,1,0.5436507936507936
2005-10-25,1,0.5436507936507936
2005-10-26,0,0.5436507936507936
2005-10-27,0,0.5436507936507936
2005-10-28,1,0.5436507936507936
2005-10-31,1,0.5436507936507936
2005-11-01,1,0.5436507936507936
2005-11-02,1,0.5436507936507936
2005-11-03,1,0.5436507936507936
2005-11-04,0,0.5436507936507936
2005-11-07,0,0.5436507936507936
2005-11-08,1,0.5436507936507936
2005-11-09,0,0.5436507936507936
2005-11-10,0,0.5436507936507936
2005-11-11,1,0.5436507936507936
2005-11-14,1,0.5436507936507936
2005-11-15,1,0.5436507936507936
2005-11-16,1,0.5436507936507936
2005-11-17,1,0.5436507936507936
2005-11-18,0,0.5436507936507936
2005-11-21,1,0.5436507936507936
2005-11-22,1,0.5436507936507936
2005-11-23,0,0.5436507936507936
2005-11-25,1,0.5436507936507936
2005-11-28,0,0.5436507936507936
2005-11-29,1,0.5436507936507936
2005-11-30,1,0.5436507936507936
2005-12-01,1,0.5436507936507936
2005-12-02,0,0.5436507936507936
2005-12-05,1,0.5436507936507936
2005-12-06,1,0.5436507936507936
2005-12-07,0,0.5436507936507936
2005-12-08,1,0.5436507936507936
2005-12-09,0,0.5436507936507936
2005-12-12,1,0.5436507936507936
2005-12-13,0,0.5436507936507936
2005-12-14,1,0.5436507936507936
2005-12-15,0,0.5436507936507936
2005-12-16,0,0.5436507936507936
2005-12-19,0,0.5436507936507936
2005-12-20,1,0.5436507936507936
2005-12-21,1,0.5436507936507936
2005-12-22,0,0.5436507936507936
2005-12-23,0,0.5436507936507936
2005-12-27,0,0.5436507936507936
2005-12-28,1,0.5436507936507936
2005-12-29,0,0.5436507936507936
2005-12-30,1,0.5436507936507936
2006-01-03,1,0.6129606924612823
2006-01-04,1,0.22323821699227406
2006-01-05,0,0.6188155587772813
2006-01-06,1,0.8136371486875867
2006-01-09,1,1.019705431378023
2006-01-10,1,0.2446590767315051
2006-01-11,1,0.9220735859773995
2006-01-12,0,0.5058697428185981
2006-01-13,1,0.15021273827497233
2006-01-17,1,0.7236630192509237
2006-01-18,0,0.7731871839405837
2006-01-19,1,0.3686675139736953
2006-01-20,1,0.7787924852123468
