date,return_direction,prediction
2005-03-31,0,0.5595238095238095
2005-04-01,0,0.5595238095238095
2005-04-04,1,0.5595238095238095
2005-04-05,1,0.5595238095238095
2005-04-06,1,0.5595238095238095
2005-04-07,1,0.5595238095238095
2005-04-08,0,0.5595238095238095
2005-04-11,1,0.5595238095238095
2005-04-12,1,0.5595238095238095
2005-04-13,0,0.5595238095238095
2005-04-14,0,0.5595238095238095
2005-04-15,0,0.5595238095238095
2005-04-18,1,0.5595238095238095
2005-04-19,1,0.5595238095238095
2005-04-20,0,0.5595238095238095
2005-04-21,1,0.5595238095238095
2005-04-22,0,0.5595238095238095
2005-04-25,1,0.5595238095238095
2005-04-26,0,0.5595238095238095
2005-04-27,1,0.5595238095238095
2005-04-28,0,0.5595238095238095
2005-04-29,1,0.5595238095238095
2005-05-02,1,0.5595238095238095
2005-05-03,0,0.5595238095238095
2005-05-04,1,0.5595238095238095
2005-05-05,0,0.5595238095238095
2005-05-06,0,0.5595238095238095
2005-05-09,1,0.5595238095238095
2005-05-10,0,0.5595238095238095
2005-05-11,1,0.5595238095238095
2005-05-12,0,0.5595238095238095
2005-05-13,0,0.5595238095238095
2005-05-16,1,0.5595238095238095
2005-05-17,1,0.5595238095238095
2005-05-18,1,0.5595238095238095
2005-05-19,1,0.5595238095238095
2005-05-20,0,0.5595238095238095
2005-05-23,1,0.5595238095238095
2005-05-24,1,0.5595238095238095
2005-05-25,0,0.5595238095238095
2005-05-26,1,0.5595238095238095
2005-05-27,1,0.5595238095238095
2005-05-31,0,0.5595238095238095
2005-06-01,1,0.5595238095238095
2005-06-02,1,0.5595238095238095
2005-06-03,0,0.5595238095238095
2005-06-06,1,0.5595238095238095
2005-06-07,0,0.5595238095238095
2005-06-08,0,0.5595238095238095
2005-06-09,1,0.5595238095238095
2005-06-10,0,0.5595238095238095
2005-06-13,1,0.5595238095238095
2005-06-14,1,0.5595238095238095
2005-06-15,1,0.5595238095238095
2005-06-16,1,0.5595238095238095
2005-06-17,1,0.5595238095238095
2005-06-20,0,0.5595238095238095
2005-06-21,0,0.5595238095238095
2005-06-22,1,0.5595238095238095
2005-06-23,0,0.5595238095238095
2005-06-24,0,0.5595238095238095
2005-06-27,0,0.5595238095238095
2005-06-28,1,0.5595238095238095
2005-06-29,0,0.5595238095238095
2005-06-30,0,0.5595238095238095
2005-07-01,1,0.5595238095238095
2005-07-05,1,0.5595238095238095
2005-07-06,0,0.5595238095238095
2005-07-07,1,0.5595238095238095
2005-07-08,1,0.5595238095238095
2005-07-11,1,0.5595238095238095
2005-07-12,1,0.5595238095238095
2005-07-13,1,0.5595238095238095
2005-07-14,1,0.5595238095238095
2005-07-15,1,0.5595238095238095
2005-07-18,0,0.5595238095238095
2005-07-19,1,0.5595238095238095
2005-07-20,1,0.5595238095238095
2005-07-21,0,0.5595238095238095
2005-07-22,1,0.5595238095238095
2005-07-25,0,0.5595238095238095
2005-07-26,1,0.5595238095238095
2005-07-27,1,0.5595238095238095
2005-07-28,1,0.5595238095238095
2005-07-29,0,0.5595238095238095
2005-08-01,1,0.5595238095238095
2005-08-02,1,0.5595238095238095
2005-08-03,1,0.5595238095238095
2005-08-04,0,0.5595238095238095
2005-08-05,0,0.5595238095238095
2005-08-08,0,0.5595238095238095
2005-08-09,1,0.5595238095238095
2005-08-10,0,0.5595238095238095
2005-08-11,1,0.5595238095238095
2005-08-12,0,0.5595238095238095
2005-08-15,1,0.5595238095238095
2005-08-16,0,0.5595238095238095
2005-08-17,1,0.5595238095238095
2005-08-18,0,0.5595238095238095
2005-08-19,1,0.5595238095238095
2005-08-22,1,0.5595238095238095
2005-08-23,0,0.5595238095238095
2005-08-24,0,0.5595238095238095
2005-08-25,1,0.5595238095238095
2005-08-26,0,0.5595238095238095
2005-08-29,1,0.5595238095238095
2005-08-30,0,0.5595238095238095
2005-08-31,1,0.5595238095238095
2005-09-01,1,0.5595238095238095
2005-09-02,0,0.5595238095238095
2005-09-06,1,0.5595238095238095
2005-09-07,1,0.5595238095238095
2005-09-08,0,0.5595238095238095
2005-09-09,1,0.5595238095238095
2005-09-12,0,0.5595238095238095
2005-09-13,0,0.5595238095238095
2005-09-14,0,0.5595238095238095
2005-09-15,1,0.5595238095238095
2005-09-16,1,0.5595238095238095
2005-09-19,0,0.5595238095238095
2005-09-20,0,0.5595238095238095
2005-09-21,0,0.5595238095238095
2005-09-22,1,0.5595238095238095
2005-09-23,1,0.5595238095238095
2005-09-26,1,0.5595238095238095
2005-09-27,1,0.5595238095238095
2005-09-28,1,0.5595238095238095
2005-09-29,1,0.5595238095238095
2005-09-30,1,0.5595238095238095
2005-10-03,0,0.5595238095238095
2005-10-04,0,0.5595238095238095
2005-10-05,0,0.5595238095238095
2005-10-06,0,0.5595238095238095
2005-10-07,1,0.5595238095238095
2005-10-10,0,0.5595238095238095
2005-10-11,0,0.5595238095238095
2005-10-12,0,0.5595238095238095
2005-10-13,0,0.5595238095238095
2005-10-14,1,0.5595238095238095
2005-10-17,1,0.5595238095238095
2005-10-18,0,0.5595238095238095
2005-10-19,1,0.5595238095238095
2005-10-20,0,0.5595238095238095
2005-10-21,1,0.5595238095238095
2005-10-24,1,0.5595238095238095
2005-10-25,0,0.5595238095238095
2005-10-26,0,0.5595238095238095
2005-10-27,0,0.5595238095238095
2005-10-28,1,0.5595238095238095
2005-10-31,1,0.5595238095238095
2005-11-01,0,0.5595238095238095
2005-11-02,1,0.5595238095238095
2005-11-03,1,0.5595238095238095
2005-11-04,1,0.5595238095238095
2005-11-07,1,0.5595238095238095
2005-11-08,0,0.5595238095238095
2005-11-09,1,0.5595238095238095
2005-11-10,1,0.5595238095238095
2005-11-11,1,0.5595238095238095
2005-11-14,0,0.5595238095238095
2005-11-15,0,0.5595238095238095
2005-11-16,1,0.5595238095238095
2005-11-17,1,0.5595238095238095
2005-11-18,1,0.5595238095238095
2005-11-21,1,0.5595238095238095
2005-11-22,1,0.5595238095238095
2005-11-23,1,0.5595238095238095
2005-11-25,1,0.5595238095238095
2005-11-28,0,0.5595238095238095
2005-11-29,1,0.5595238095238095
2005-11-30,0,0.5595238095238095
2005-12-01,1,0.5595238095238095
2005-12-02,1,0.5595238095238095
2005-12-05,0,0.5595238095238095
2005-12-06,1,0.5595238095238095
2005-12-07,0,0.5595238095238095
2005-12-08,0,0.5595238095238095
2005-12-09,1,0.5595238095238095
2005-12-12,1,0.5595238095238095
2005-12-13,1,0.5595238095238095
2005-12-14,1,0.5595238095238095
2005-12-15,0,0.5595238095238095
2005-12-16,0,0.5595238095238095
2005-12-19,0,0.5595238095238095
2005-12-20,0,0.5595238095238095
2005-12-21,1,0.5595238095238095
2005-12-22,1,0.5595238095238095
2005-12-23,1,0.5595238095238095
2005-12-27,0,0.5595238095238095
2005-12-28,1,0.5595238095238095
2005-12-29,0,0.5595238095238095
2005-12-30,0,0.5595238095238095
2006-01-03,1,0.13858522436807147
2006-01-04,1,0.39373344068429694
2006-01-05,1,0.519267252385781
2006-01-06,1,0.7485674659679312
2006-01-09,1,-0.08843624784166645
2006-01-10,0,0.14635483252119386
2006-01-11,1,0.701579452833182
2006-01-12,0,-0.2077150648523123
2006-01-13,1,1.2884404328541215
2006-01-17,0,0.36270735082714906
2006-01-18,0,0.8071386801457965
2006-01-19,1,0.4519165284008445
2006-01-20,0,0.7945135252856029
2006-01-23,1,0.27086562972338873
2006-01-24,1,0.39003527021272827
2006-01-25,0,1.041086888234501
2006-01-26,1,0.6877745811540117
2006-01-27,1,0.5333076245935483
2006-01-30,1,0.7675318441472457
2006-01-31,0,0.6911200417856695
2006-02-01,1,0.7768332951109864
2006-02-02,0,0.2559759793757312
2006-02-03,0,1.060841381435043
2006-02-06,1,-0.05129137368494879
2006-02-07,0,0.6959255255785354
2006-02-08,1,0.06800087326554044
2006-02-09,0,1.0540386136980189
2006-02-10,1,0.5583883006672772
2006-02-13,0,-0.1788591168029972
2006-02-14,1,0.4541592622059591
2006-02-15,1,1.134736131643117
2006-02-16,1,0.7744953829045779
2006-02-17,0,0.8856670663813413
2006-02-21,0,0.9657510454097504
2006-02-22,1,0.6215235209463935
2006-02-23,0,0.0488377247164539
2006-02-24,1,0.4837643860414024
2006-02-27,1,0.2722145252436179
2006-02-28,0,0.4964802740325884
2006-03-01,1,0.7603625332611231
2006-03-02,0,0.5776138352540435
2006-03-03,0,0.056316931404551004
2006-03-06,0,0.6245146105368157
2006-03-07,0,0.5163579672918747
2006-03-08,1,0.311571979516102
2006-03-09,0,0.6775535710457542
2006-03-10,1,0.1838872669002336
2006-03-13,1,0.672533109409816
2006-03-14,1,1.0754297379819586
2006-03-15,1,0.2020152285499592
2006-03-16,1,0.155395480834066
2006-03-17,1,0.9999911324370674
2006-03-20,0,0.4615079451036102
2006-03-21,0,0.5622463264929457
2006-03-22,1,0.2741270944713139
2006-03-23,0,0.17861169490818157
2006-03-24,1,0.9483941074826763
2006-03-27,0,-0.010183252927906372
2006-03-28,0,0.3567007701408372
2006-03-29,1,0.24217970210879278
2006-03-30,0,0.23774243444319826
2006-03-31,0,0.8446531431694555
2006-04-03,1,0.242678623409444
2006-04-04,1,0.9761217670274049
2006-04-05,1,0.6429304445598206
2006-04-06,0,0.2783561625366291
2006-04-07,0,0.23568529356395104
2006-04-10,1,0.1749653478158377
2006-04-11,0,0.17393436695699413
2006-04-12,1,1.125796831339924
2006-04-13,1,0.7567595267527462
2006-04-17,0,0.3854350568420049
2006-04-18,1,0.9792295680757334
2006-04-19,1,0.5031139245397024
2006-04-20,1,0.21484507656152918
2006-04-21,0,0.4216622267427167
2006-04-24,0,0.09039142322081845
2006-04-25,0,0.16066551829795334
2006-04-26,1,0.8300021516037038
2006-04-27,1,0.7993618708651334
2006-04-28,1,0.49892516561758976
2006-05-01,0,0.6771287826876894
2006-05-02,1,0.3178832683929249
2006-05-03,0,0.39252801508614055
2006-05-04,1,1.0726626180039875
2006-05-05,1,-0.08285154713226031
2006-05-08,0,0.48759467156063285
2006-05-09,1,0.27638819679528226
2006-05-10,0,0.6562743479244424
2006-05-11,0,-0.3394084984448666
2006-05-12,0,0.5417301660047186
2006-05-15,1,0.37137821584734226
2006-05-16,0,0.446926806471285
2006-05-17,0,0.9233307463388656
2006-05-18,0,0.414683166147444
2006-05-19,1,0.5145125962864966
2006-05-22,0,0.6605137680483418
2006-05-23,0,-0.05706412861919037
2006-05-24,1,1.0090189197762682
2006-05-25,1,1.2305942391059999
2006-05-26,1,0.70122045871242
2006-05-30,0,0.7732937090983558
2006-05-31,1,0.2749183389270611
2006-06-01,1,0.6570085990042638
2006-06-02,1,1.01353655040397
2006-06-05,0,0.21080396918548672
2006-06-06,0,0.8153684983575278
2006-06-07,0,0.09941467667992608
2006-06-08,1,0.6270076715021414
2006-06-09,0,0.5138740644879799
2006-06-12,0,-0.0047215315298463284
2006-06-13,0,0.9065567113080026
2006-06-14,1,-0.06980329890175067
2006-06-15,1,0.8515146437521727
2006-06-16,0,0.5688296799108808
2006-06-19,0,0.2160973747255503
2006-06-20,1,0.9789223214697937
2006-06-21,1,0.3692134493999683
2006-06-22,0,1.1097748532943188
2006-06-23,0,0.6940921918939799
2006-06-26,1,0.17845623008971576
2006-06-27,0,0.846807485717954
2006-06-28,1,0.6761975577719703
2006-06-29,1,0.6314413865942932
2006-06-30,0,0.15134231269348247
2006-07-03,1,0.6583721771027712
2006-07-05,0,0.4640512331136184
2006-07-06,1,0.5137681266117031
2006-07-07,0,0.8575001221313197
2006-07-10,1,0.6625769716661439
2006-07-11,1,0.7658663689895442
2006-07-12,0,0.4417199577741505
2006-07-13,0,0.8510997655198657
2006-07-14,0,0.8161348379365395
2006-07-17,0,1.315006592357977
2006-07-18,1,1.0021761107130445
2006-07-19,1,0.15702528815351624
2006-07-20,0,0.43771064250098907
2006-07-21,0,0.5196112007702702
2006-07-24,1,-0.24030877503468598
2006-07-25,1,1.5029726610490213
2006-07-26,0,0.19899457105766488
2006-07-27,0,0.01711756063062899
2006-07-28,1,0.6823415523793217
2006-07-31,0,0.45598965344591624
2006-08-01,0,0.15119501318002715
2006-08-02,1,1.0790441363697765
2006-08-03,1,1.0532108555521515
2006-08-04,0,0.8147316287593522
2006-08-07,0,0.5687331764643413
2006-08-08,0,0.367177409203387
2006-08-09,0,0.6183040351065823
2006-08-10,1,1.0135817777285598
2006-08-11,0,0.4235795249853537
2006-08-14,1,0.6115926180483151
2006-08-15,1,0.5250716616283144
2006-08-16,1,0.5798812294193685
2006-08-17,1,-0.20154101796749044
2006-08-18,1,0.12317073690904821
2006-08-21,0,0.5113726901702527
2006-08-22,1,0.2295888517947641
2006-08-23,0,0.7351299202638596
2006-08-24,1,0.5876159885138886
2006-08-25,0,0.17193545011695271
2006-08-28,1,0.43372082989135274
2006-08-29,1,0.4810407077871473
2006-08-30,1,1.02436848794901
2006-08-31,0,-0.024762390389076617
2006-09-01,1,0.8930132614923072
2006-09-05,1,-0.3916913547188723
2006-09-06,0,0.7283423963334674
2006-09-07,0,1.3073075014116766
2006-09-08,1,0.24618254412290974
2006-09-11,1,0.03420709717739085
2006-09-12,1,0.18641434557538436
2006-09-13,1,0.7876128231949033
2006-09-14,0,0.40948028769401595
2006-09-15,1,-0.18726302175617987
2006-09-18,1,0.5448248142184325
2006-09-19,0,0.5637088734994926
2006-09-20,1,0.2932506680841215
2006-09-21,0,0.7266253673329401
2006-09-22,0,0.7206679672894831
2006-09-25,1,0.17983855450959624
2006-09-26,1,0.746774922071956
2006-09-27,1,0.030468020401257418
2006-09-28,1,1.2728381001909541
2006-09-29,0,-0.1231524443975091
2006-10-02,0,0.24483037638449054
2006-10-03,1,0.20441988996675803
2006-10-04,1,1.0376573210427338
2006-10-05,1,0.3965836751754204
2006-10-06,0,0.6927673341259376
2006-10-09,1,1.093694179917234
2006-10-10,1,0.05997068773177527
2006-10-11,0,1.5961325329649274
2006-10-12,1,0.09070630697349537
2006-10-13,1,0.8770919700071417
2006-10-16,1,0.44720043412577576
2006-10-17,0,0.6384379290219035
2006-10-18,1,0.701636916892694
2006-10-19,1,0.5575995594357491
2006-10-20,1,0.8313654804309119
2006-10-23,1,1.0138751016264493
2006-10-24,1,0.506604415680049
2006-10-25,1,1.308313274206998
2006-10-26,1,0.8253105495667283
2006-10-27,0,1.0324952787026518
2006-10-30,1,0.5621939905240622
2006-10-31,1,0.9287883530284585
2006-11-01,0,0.9179612423055323
2006-11-02,0,-0.3411137945235229
2006-11-03,0,0.9659876806634665
2006-11-06,1,1.2475539560528313
2006-11-07,1,-0.0791956004633495
2006-11-08,1,0.537672450123295
2006-11-09,0,0.13472135168562352
2006-11-10,1,0.36847238215523176
2006-11-13,1,0.6681780325930528
2006-11-14,1,0.22222546480230887
2006-11-15,1,0.9612613317037819
2006-11-16,1,0.38526184707435746
2006-11-17,1,0.7426265305693917
2006-11-20,0,0.3590534218118745
2006-11-21,1,0.6811656863416459
2006-11-22,1,0.4900584750211105
2006-11-24,0,0.8143329894514815
2006-11-27,0,0.4764723057107036
2006-11-28,1,1.1906577411715453
2006-11-29,1,0.08118110260557024
2006-11-30,1,0.9150727723076894
2006-12-01,0,1.0349450576143349
2006-12-04,1,0.14348787035629418
2006-12-05,1,0.6100349239522195
2006-12-06,0,0.6792356263929554
2006-12-07,0,1.1099527256845054
2006-12-08,1,0.016069124381904106
2006-12-11,1,0.7940278060620507
2006-12-12,0,0.9940609131257913
2006-12-13,1,0.3782478055114429
2006-12-14,1,0.9134225036788801
2006-12-15,1,0.42529837754130106
2006-12-18,0,0.29127470123143795
2006-12-19,1,0.5295880804528839
2006-12-20,0,1.2080441158180097
2006-12-21,0,0.3661318020000442
2006-12-22,0,0.8473470087496991
2006-12-26,1,0.7108608369285834
2006-12-27,1,0.19562698686032712
2006-12-28,0,1.4415427487636365
2006-12-29,0,0.30615805932852264
2007-01-03,0,0.611841390775172
2007-01-04,1,0.6672795917682081
2007-01-05,0,0.6469551755691038
2007-01-08,1,0.6795321301853018
2007-01-09,0,0.48064476287868063
2007-01-10,1,0.6148006363838651
2007-01-11,1,0.8713201986531443
2007-01-12,1,0.5838556231262055
2007-01-16,1,0.534255637368243
2007-01-17,0,0.22847487519127058
2007-01-18,0,0.37006272115853556
2007-01-19,1,0.8293869259908531
2007-01-22,0,0.5150723790236674
2007-01-23,1,0.5179586038103347
2007-01-24,1,0.3523221371444153
2007-01-25,0,0.6853423803347111
2007-01-26,0,0.4078058050149179
2007-01-29,0,0.5131106615705369
2007-01-30,1,0.47961956683491935
2007-01-31,1,0.4576966500086465
2007-02-01,1,0.7365932916866396
2007-02-02,1,0.4670658539461133
2007-02-05,0,0.45747002995517994
2007-02-06,1,0.7831914790625831
2007-02-07,1,0.4003577496323193
2007-02-08,0,0.5595073491142164
2007-02-09,0,0.4403108229042493
2007-02-12,0,0.4160838128233617
2007-02-13,1,0.5394156165543739
2007-02-14,1,0.5828352148404602
2007-02-15,1,0.4459016399028555
2007-02-16,0,0.4139751493186329
2007-02-20,1,0.6770820189741676
2007-02-21,0,0.3709766434000106
2007-02-22,0,0.6300632155523339
2007-02-23,0,0.2585137433816199
2007-02-26,0,0.7350247846338226
2007-02-27,0,0.58037236858489
2007-02-28,1,0.5568566267636264
2007-03-01,0,0.6870744149678167
2007-03-02,0,0.5343206439801435
2007-03-05,0,0.5589375912647276
2007-03-06,1,0.4352084558338776
2007-03-07,0,0.654064462669019
2007-03-08,1,0.6208050361194519
2007-03-09,1,0.4677085870516491
2007-03-12,1,0.7008561771776339
2007-03-13,0,0.5348343331301709
2007-03-14,1,0.6582433951733528
2007-03-15,1,0.40497955098686184
2007-03-16,0,0.48336741051264587
2007-03-19,1,0.5416225270119623
2007-03-20,1,0.5406791443859726
2007-03-21,1,0.6183613446467823
2007-03-22,0,0.5986281799503527
2007-03-23,1,0.4193598536570883
2007-03-26,1,0.588568135995169
2007-03-27,0,0.303538941077559
2007-03-28,0,0.6211569498853599
2007-03-29,1,0.4785889018313388
2007-03-30,0,0.5391222401054432
2007-04-02,1,0.575996256927984
2007-04-03,1,0.43129955281839827
2007-04-04,1,0.747189162344756
2007-04-05,1,0.6793190301872725
2007-04-09,1,0.4400124178115248
2007-04-10,1,0.544791870933419
2007-04-11,0,0.5781692608171382
2007-04-12,1,0.5314805722084992
2007-04-13,1,0.4155961322258367
2007-04-16,1,0.5903007273182103
2007-04-17,1,0.6690350647565177
2007-04-18,1,0.5286184411096589
2007-04-19,0,0.5043492921161781
2007-04-20,1,0.4236027248252863
2007-04-23,0,0.5244965437026344
2007-04-24,0,0.5292839510859296
2007-04-25,1,0.6436620789069809
2007-04-26,0,0.33492724661502327
2007-04-27,0,0.7040866623580321
2007-04-30,0,0.5190559795664722
2007-05-01,1,0.5014795035766186
2007-05-02,1,0.6849813474766522
2007-05-03,1,0.4473185547726242
2007-05-04,1,0.6240184533483116
2007-05-07,1,0.5157969335834972
2007-05-08,0,0.3879770079873888
2007-05-09,1,0.8007189133725315
2007-05-10,0,0.4760172097021196
2007-05-11,1,0.39653942017426685
2007-05-14,0,0.5456786005241765
2007-05-15,0,0.6483867931356042
2007-05-16,1,0.4874195089243523
2007-05-17,0,0.6372799964361687
2007-05-18,1,0.3614414359893195
2007-05-21,1,0.4542899979921184
2007-05-22,0,0.31088900843254336
2007-05-23,0,0.8723134844897565
2007-05-24,0,0.4667125789092053
2007-05-25,1,0.4648222827913439
2007-05-29,1,0.5771815533712044
2007-05-30,1,0.5122332528589643
2007-05-31,1,0.6842693844493958
2007-06-01,1,0.41829387890232483
2007-06-04,1,0.48787959039860695
2007-06-05,0,0.6388217207253024
2007-06-06,0,0.5475630425248931
2007-06-07,0,0.6577364221113093
2007-06-08,1,0.2682651029005076
2007-06-11,1,0.4514589018801072
2007-06-12,0,0.607701500314667
2007-06-13,1,0.6921183313956915
2007-06-14,1,0.5043404814286658
2007-06-15,1,0.5573636839489052
2007-06-18,0,0.3222469897708734
2007-06-19,1,0.5229670051245557
2007-06-20,0,0.5468721602239703
2007-06-21,1,0.49482042952515876
2007-06-22,0,0.5058357155538977
2007-06-25,0,0.28778600299261703
2007-06-26,0,0.6683710413067547
2007-06-27,1,0.7430012613104447
2007-06-28,0,0.5254808698538161
2007-06-29,0,0.34341164383445
2007-07-02,1,0.6682932983721986
2007-07-03,1,0.4777829539467204
2007-07-05,1,0.7399276645362294
2007-07-06,1,0.3950048627473825
2007-07-09,1,0.7538161631665562
2007-07-10,0,0.6450125006460137
2007-07-11,1,0.47739311795007927
2007-07-12,1,0.6799950219348594
2007-07-13,1,0.5157494921114167
2007-07-16,0,0.3524859116485944
2007-07-17,0,0.49458631932726516
2007-07-18,0,0.5020524703682948
2007-07-19,1,0.4944725537797149
2007-07-20,0,0.4451993227877206
2007-07-23,1,0.43330138017661174
2007-07-24,0,0.47226143099661944
2007-07-25,1,0.6123933742999343
2007-07-26,0,0.4680267706986856
2007-07-27,0,0.5301257303426565
2007-07-30,1,0.4880327997245498
2007-07-31,0,0.49426372117618994
2007-08-01,1,0.3974339600601855
2007-08-02,1,0.4238514756955483
2007-08-03,0,0.6433794466373957
2007-08-06,1,0.6002330019962638
2007-08-07,1,0.4186349870781219
2007-08-08,1,0.6974148097450612
2007-08-09,0,0.43214811882900644
2007-08-10,1,0.41331921351120515
2007-08-13,0,0.49784607267495073
2007-08-14,0,0.5935928590585365
2007-08-15,0,0.6852461351601091
2007-08-16,1,0.5116207474807016
2007-08-17,1,0.3069553551672923
2007-08-20,0,0.9013560257512592
2007-08-21,1,0.49184003668550025
2007-08-22,1,0.5612021776126873
2007-08-23,0,0.5174278713218448
2007-08-24,1,0.36714830763647444
2007-08-27,0,0.7748866361807831
2007-08-28,0,0.38297467396579016
2007-08-29,1,0.7977697392351675
2007-08-30,0,0.2914030017536572
2007-08-31,1,0.4877326287893109
2007-09-04,1,0.4187060100855099
2007-09-05,0,0.6202238370169346
2007-09-06,1,0.7755837186809859
2007-09-07,0,0.39784236465934164
2007-09-10,0,0.36374896656563926
2007-09-11,1,0.6961918698805912
2007-09-12,1,0.3835007235148265
2007-09-13,1,0.4788569209391998
2007-09-14,1,0.6845169184390227
2007-09-17,0,0.43045157549472873
2007-09-18,1,0.5560061373497115
2007-09-19,1,0.579422812567226
2007-09-20,0,0.5381939580968443
2007-09-21,1,0.5922407755475991
2007-09-24,0,0.5204679647343752
2007-09-25,0,0.4856384385243727
2007-09-26,1,0.6616899151071814
2007-09-27,1,0.5720056933721351
2007-09-28,0,0.4408637008939379
2007-10-01,1,0.4695220434154756
2007-10-02,0,0.42860987985035526
2007-10-03,0,0.8285623598851637
2007-10-04,1,0.4976240236421887
2007-10-05,1,0.5967933615677022
2007-10-08,0,0.5256053508796841
2007-10-09,1,0.4917314519313113
2007-10-10,0,0.4929451345015575
2007-10-11,0,0.5421067973689259
2007-10-12,1,0.4383945159776811
2007-10-15,0,0.700554183499573
2007-10-16,0,0.39757739354747906
2007-10-17,1,0.7600945754893552
2007-10-18,0,0.43946666287889674
2007-10-19,0,0.5067415569046617
2007-10-22,1,0.6897640015688964
2007-10-23,1,0.553629693176058
2007-10-24,0,0.7828507613940578
2007-10-25,0,0.6023707642202251
2007-10-26,1,0.48432027177315246
2007-10-29,1,0.6092884897446624
2007-10-30,0,0.5298279541005924
2007-10-31,1,0.5474014382872178
2007-11-01,0,0.7320343290228382
2007-11-02,1,0.6364529236427686
2007-11-05,0,0.4996186213914234
2007-11-06,1,0.5084713453272096
2007-11-07,0,0.6900368358856086
2007-11-08,0,0.4413132533903605
2007-11-09,0,0.39383580139073976
2007-11-12,0,0.5899753811719297
2007-11-13,1,0.7371713764664254
2007-11-14,0,0.5800893531318403
2007-11-15,0,0.3845575109811986
2007-11-16,1,0.5017634563619066
2007-11-19,0,0.6497660834870548
2007-11-20,1,0.44872450038244294
2007-11-21,0,0.64418177916876
2007-11-23,1,0.5447468828133756
2007-11-26,0,0.2914460277212738
2007-11-27,1,0.5814661999663316
2007-11-28,1,0.7146754125262226
2007-11-29,1,0.4172689356171976
2007-11-30,1,0.44512239393644965
2007-12-03,0,0.5808220805536685
2007-12-04,0,0.6248959204990856
2007-12-05,1,0.6672841418705892
2007-12-06,1,0.33222111162075935
2007-12-07,0,0.4392832696323186
2007-12-10,1,0.577250217626278
2007-12-11,0,0.879084577282235
2007-12-12,1,0.5828801018314483
2007-12-13,1,0.7279362981227562
2007-12-14,0,0.6044369788649636
2007-12-17,0,0.29191215527249414
2007-12-18,1,0.6632215714194708
2007-12-19,0,0.3789248204246558
2007-12-20,1,0.4776409802554591
2007-12-21,1,0.6226955542478974
2007-12-24,1,0.6959926347338729
2007-12-26,1,0.48630648087608236
2007-12-27,0,0.48096655595103127
2007-12-28,1,0.534138639441354
2007-12-31,0,0.4391794647510213
2008-01-02,0,0.6728604333504764
2008-01-03,0,0.4230909329552948
2008-01-04,0,0.7484964596228313
2008-01-07,1,0.4667897454527886
2008-01-08,0,0.1579455246418249
2008-01-09,1,0.6399039312105872
2008-01-10,1,0.08959258794448541
2008-01-11,0,0.9162240249065756
2008-01-14,1,0.6595169069892118
2008-01-15,0,0.03289945085659983
2008-01-16,0,0.5511792124666997
2008-01-17,0,0.18101854481316182
2008-01-18,0,0.2736498871692706
2008-01-22,0,0.1347776943022248
2008-01-23,1,0.9271341929425497
2008-01-24,1,0.5405496016142407
2008-01-25,0,0.7381895243116166
2008-01-28,1,0.7379594723974956
2008-01-29,1,0.45916046316978715
2008-01-30,0,0.7728099226776973
2008-01-31,1,0.6241021602956129
2008-02-01,1,0.7400449744796285
2008-02-04,0,0.42841160981868154
