date,return_direction,prediction
2005-01-03,0,0.57040532819227
2005-01-04,0,0.5301384523732693
2005-01-05,0,0.5892723726823159
2005-01-06,1,0.5803762328159563
2005-01-07,0,0.5333268833387298
2005-01-10,1,0.5064536108297939
2005-01-11,0,0.6158078559011442
2005-01-12,1,0.5542581669505018
2005-01-13,0,0.44183754307841594
2005-01-14,1,0.6413645225039132
2005-01-18,1,0.5639001662944867
2005-01-19,0,0.5058550597841962
2005-01-20,0,0.5717415773076636
2005-01-21,0,0.4768766881396168
2005-01-24,0,0.4368580242753357
2005-01-25,1,0.6731398081533321
2005-01-26,1,0.5422151621431353
2005-01-27,1,0.5938500859591476
2005-01-28,0,0.42463621202462143
2005-01-31,1,0.567333805242519
2005-02-01,1,0.5934589932218423
2005-02-02,1,0.5453148209181111
2005-02-03,0,0.5614793117965043
2005-02-04,1,0.5417901299497013
2005-02-07,0,0.3661167850550068
2005-02-08,1,0.689979115371339
2005-02-09,0,0.5722891670209452
2005-02-10,1,0.43942924259304594
2005-02-11,1,0.5813110914841484
2005-02-14,1,0.5038997963359851
2005-02-15,0,0.4749408066400912
2005-02-16,1,0.5796171182098004
2005-02-17,0,0.4913646683192839
2005-02-18,0,0.48014129052285554
2005-02-22,0,0.578869675491989
2005-02-23,1,0.3472731608241339
2005-02-24,1,0.5842007142221001
2005-02-25,1,0.42161413965480893
2005-02-28,0,0.49126417514455784
2005-03-01,1,0.6671146975092869
2005-03-02,0,0.5217731439850313
2005-03-03,1,0.3092552743658618
2005-03-04,1,0.5219500022815641
2005-03-07,0,0.45898235737809984
2005-03-08,0,0.6257171527813008
2005-03-09,0,0.5717273704909595
2005-03-10,0,0.3377242720986749
2005-03-11,0,0.5885264805316767
2005-03-14,1,0.5829386302530348
2005-03-15,0,0.5509971902925714
2005-03-16,0,0.7078171283802683
2005-03-17,1,0.4101094775457872
2005-03-18,0,0.5104066018208927
2005-03-21,0,0.4985532196249602
2005-03-22,0,0.5280358847830964
2005-03-23,0,0.49605793296834955
2005-03-24,1,0.5353881878838526
2005-03-28,0,0.5106171187938668
2005-03-29,0,0.5707085180990185
2005-03-30,1,0.6294452451327072
2005-03-31,1,0.3431189202670891
2005-04-01,0,0.4948273558200886
2005-04-04,1,0.42081388506638756
2005-04-05,1,0.5662839500757069
2005-04-06,1,0.4864866988292531
2005-04-07,1,0.38212412703742216
2005-04-08,0,0.7266067407325729
2005-04-11,0,0.5688587002607641
2005-04-12,1,0.55182496384941
2005-04-13,0,0.4963438472626588
