date,return_direction,prediction
2005-01-03,0,0.44688810509818144
2005-01-04,0,0.6304771081622086
2005-01-05,0,0.45285317254107404
2005-01-06,0,0.6344006297890604
2005-01-07,0,0.371785525613135
2005-01-10,1,0.4755733539239898
2005-01-11,0,0.630774199808955
2005-01-12,1,0.5336757608496648
2005-01-13,0,0.550508286792707
2005-01-14,1,0.44717942622770634
2005-01-18,1,0.5283307179218674
2005-01-19,0,0.3027441520556199
2005-01-20,0,0.5425527255168198
2005-01-21,0,0.5406334929667453
2005-01-24,0,0.5898122748599149
2005-01-25,0,0.5199907326922112
2005-01-26,1,0.529571753677649
2005-01-27,0,0.6703150915485181
2005-01-28,0,0.5946791389259798
2005-01-31,1,0.45373590882024034
2005-02-01,0,0.6142919496485656
2005-02-02,1,0.47574551824501793
2005-02-03,0,0.7616506429849959
2005-02-04,1,0.44168270191514786
2005-02-07,0,0.444080964291746
2005-02-08,1,0.4796427145247172
2005-02-09,0,0.6209420943166211
2005-02-10,0,0.5974701239638581
2005-02-11,1,0.6131184327334104
2005-02-14,1,0.47431806072740695
2005-02-15,1,0.5121336169068347
2005-02-16,0,0.571519451037416
2005-02-17,0,0.4344709803231964
2005-02-18,1,0.47566479942476253
2005-02-22,0,0.48356890665390556
2005-02-23,1,0.46005385148190703
2005-02-24,1,0.6003065642394727
2005-02-25,0,0.4301275054052421
2005-02-28,0,0.5271340105683135
2005-03-01,1,0.5374644970763929
2005-03-02,1,0.6624751740170477
2005-03-03,0,0.5811281334918433
2005-03-04,1,0.5074175138799631
2005-03-07,1,0.46659835292035634
2005-03-08,0,0.4946261723938696
2005-03-09,0,0.4703101089650003
2005-03-10,0,0.679562920401221
2005-03-11,0,0.5131257851463065
2005-03-14,1,0.5522435417900341
2005-03-15,0,0.5177692501595259
2005-03-16,0,0.5251734294418878
2005-03-17,1,0.5746323993037562
2005-03-18,0,0.4438063811188617
2005-03-21,0,0.4997044960766094
2005-03-22,0,0.49704842596789345
2005-03-23,1,0.7311749360642773
2005-03-24,0,0.4446173451497281
2005-03-28,1,0.4317783265348248
2005-03-29,0,0.468107070923922
2005-03-30,1,0.43179259941325737
2005-03-31,1,0.5792688535362254
2005-04-01,0,0.5467661561764863
2005-04-04,1,0.5794054403448294
2005-04-05,1,0.3960975150132006
2005-04-06,0,0.609569850901715
2005-04-07,1,0.7406651153320982
2005-04-08,0,0.3059960208890753
2005-04-11,0,0.4801921739822084
2005-04-12,1,0.5608444841402783
2005-04-13,0,0.6336919418885749
2005-04-14,0,0.7283410455314503
2005-04-15,0,0.4802804087725747
2005-04-18,1,0.5197559998248014
2005-04-19,1,0.49797160671513474
2005-04-20,0,0.5202659384260271
2005-04-21,1,0.4735121700642064
2005-04-22,0,0.7491084753792706
2005-04-25,1,0.3799226285619173
2005-04-26,0,0.5676421765110149
2005-04-27,1,0.5457585124463823
2005-04-28,0,0.45312352016184876
2005-04-29,1,0.3996822226396536
2005-05-02,0,0.6916914003128994
2005-05-03,1,0.5759926966742782
2005-05-04,1,0.6268278936649472
2005-05-05,0,0.4068533218712386
2005-05-06,1,0.5865775038024647
2005-05-09,1,0.4925258887480284
2005-05-10,0,0.5969748423473942
2005-05-11,1,0.7072618405556711
2005-05-12,0,0.5072995478533694
2005-05-13,1,0.459430538873843
2005-05-16,1,0.46842013713668784
2005-05-17,1,0.5088872376317507
2005-05-18,1,0.4880840407426164
2005-05-19,1,0.44403855473068105
2005-05-20,0,0.7206038724502232
2005-05-23,1,0.3982652169367311
2005-05-24,1,0.5814911009160298
2005-05-25,0,0.6123135757037459
2005-05-26,1,0.4695715593066673
2005-05-27,1,0.5214161962648705
2005-05-31,0,0.64363210299141
2005-06-01,1,0.5719603177182563
2005-06-02,1,0.5551861237347174
2005-06-03,0,0.5228212449004891
2005-06-06,0,0.5744742733942809
2005-06-07,0,0.36276731313206767
2005-06-08,0,0.6753934022864551
2005-06-09,1,0.6952152604197807
2005-06-10,0,0.3968875363280923
2005-06-13,1,0.5009491195031633
2005-06-14,0,0.6608510955425448
2005-06-15,0,0.5152463160502209
2005-06-16,1,0.724868398242817
2005-06-17,1,0.44229498705227405
2005-06-20,1,0.558546429572405
2005-06-21,1,0.6255976825154123
2005-06-22,1,0.38153896080438493
2005-06-23,0,0.5287114556705254
2005-06-24,0,0.3680424129031825
2005-06-27,0,0.6675828572478921
2005-06-28,1,0.4299795621776778
2005-06-29,1,0.5301629762870407
2005-06-30,0,0.38992493138183004
2005-07-01,0,0.5858224702936606
2005-07-05,1,0.5075497071524947
2005-07-06,0,0.47077450069721166
2005-07-07,1,0.6736550996583963
2005-07-08,1,0.5161531919713321
2005-07-11,1,0.39732850739989667
2005-07-12,1,0.5998246061533785
2005-07-13,1,0.3957376037376549
2005-07-14,1,0.5824454847053873
2005-07-15,0,0.42895849761911675
2005-07-18,0,0.5442894412144502
2005-07-19,1,0.532595594519434
2005-07-20,0,0.38807853680337195
2005-07-21,0,0.6603420926287128
2005-07-22,1,0.4578229276415712
2005-07-25,0,0.44873329688605496
2005-07-26,1,0.541710464699284
2005-07-27,1,0.46339566531803283
2005-07-28,1,0.4672685822540499
2005-07-29,0,0.47968749628433804
2005-08-01,1,0.6122258215264333
2005-08-02,1,0.5293116023996556
2005-08-03,1,0.522549545605888
2005-08-04,0,0.5757488555847036
2005-08-05,0,0.41164309425178325
2005-08-08,0,0.5167357097950903
2005-08-09,1,0.4370762875297947
2005-08-10,0,0.6903015138351153
2005-08-11,1,0.5779722789263649
2005-08-12,0,0.49883970754479806
2005-08-15,1,0.45911393753459506
2005-08-16,0,0.5681617291513475
2005-08-17,1,0.7074877329598566
2005-08-18,0,0.5430935496678442
2005-08-19,1,0.42310794312125116
2005-08-22,1,0.5364894126812015
2005-08-23,0,0.45523009807126785
2005-08-24,0,0.5764192938576143
2005-08-25,0,0.6595835425013169
2005-08-26,0,0.5543619160635908
2005-08-29,1,0.5282449656957392
2005-08-30,0,0.4434437074940211
2005-08-31,1,0.5663257685096336
2005-09-01,0,0.6018297252093339
2005-09-02,0,0.5582048731879135
2005-09-06,1,0.4615793105183562
2005-09-07,1,0.4310320945702568
2005-09-08,0,0.629767812219158
2005-09-09,1,0.5696899312661232
2005-09-12,1,0.42040469892160603
2005-09-13,0,0.5771197267242943
2005-09-14,0,0.40147203594769587
2005-09-15,0,0.6760449975614871
2005-09-16,1,0.5344789274748135
2005-09-19,0,0.4856631100486052
2005-09-20,0,0.7663088003524006
2005-09-21,0,0.3041153671382425
2005-09-22,1,0.6777090448775318
2005-09-23,1,0.47297142301186434
2005-09-26,1,0.48036679206827165
2005-09-27,1,0.6236403102223591
2005-09-28,1,0.5245469319668229
2005-09-29,1,0.5390889199925177
2005-09-30,1,0.6053260796290378
2005-10-03,1,0.6614178777462268
2005-10-04,0,0.45965654392200483
2005-10-05,0,0.5937628783173085
2005-10-06,0,0.48675360278907415
2005-10-07,1,0.6279935331671744
2005-10-10,0,0.4304888107068887
2005-10-11,0,0.5263379543797851
2005-10-12,0,0.6026518045738536
2005-10-13,1,0.6144714346194684
2005-10-14,1,0.5439524132667853
2005-10-17,1,0.5044621825064476
2005-10-18,0,0.5371373208157074
2005-10-19,1,0.5789690101781878
2005-10-20,0,0.462074835494581
2005-10-21,1,0.47851796694448695
2005-10-24,1,0.5864168003034864
2005-10-25,0,0.5967652720535147
2005-10-26,0,0.5909239931558896
2005-10-27,0,0.5279892309961408
2005-10-28,1,0.4575162378871971
2005-10-31,1,0.5764407467104413
2005-11-01,1,0.5171046116291572
2005-11-02,1,0.6170998811854403
2005-11-03,1,0.36406955973714306
2005-11-04,1,0.5220929020725166
2005-11-07,1,0.5704688370839625
2005-11-08,0,0.49307967794785984
2005-11-09,1,0.6772613439609013
2005-11-10,1,0.5857544263794141
2005-11-11,1,0.41948886169261695
2005-11-14,0,0.5247677990503797
2005-11-15,0,0.7080578494389883
2005-11-16,0,0.7034223585145923
2005-11-17,1,0.6604526028261649
2005-11-18,1,0.5537799223793173
2005-11-21,1,0.43139973827399447
2005-11-22,1,0.5583290338058455
2005-11-23,1,0.6860698173419031
2005-11-25,1,0.4979045175727924
2005-11-28,0,0.5371493722577964
2005-11-29,0,0.5150270901159888
2005-11-30,1,0.6356749710136854
2005-12-01,1,0.5950175199176597
2005-12-02,1,0.5787283583336751
2005-12-05,0,0.5048090824463678
2005-12-06,1,0.4812309373464568
2005-12-07,1,0.4092761512574781
2005-12-08,0,0.6178201115835595
2005-12-09,1,0.47529577744246776
2005-12-12,0,0.6178159415475633
2005-12-13,1,0.5765518977502319
2005-12-14,1,0.5655875918534162
2005-12-15,0,0.4742104913147218
2005-12-16,1,0.5037693602600221
2005-12-19,0,0.5586119237703773
2005-12-20,0,0.5337023062277035
2005-12-21,1,0.7131944014076484
2005-12-22,1,0.607657340299193
2005-12-23,1,0.48177806223443476
2005-12-27,0,0.42815008356588585
2005-12-28,0,0.585752046131016
2005-12-29,0,0.7275069201507715
2005-12-30,0,0.5675029094427599
2006-01-03,1,0.9715587797720706
2006-01-04,1,0.3812184986385578
2006-01-05,1,0.2893046314370143
2006-01-06,1,0.716244326507629
2006-01-09,1,0.26274214803927487
2006-01-10,1,0.24074068834337667
2006-01-11,1,0.6723718456368468
2006-01-12,0,0.6048362220019007
2006-01-13,1,0.3496822816946986
2006-01-17,0,0.5956489832032444
2006-01-18,0,0.503350476056346
2006-01-19,1,0.5718805895517739
2006-01-20,0,0.4494583533119138
2006-01-23,1,0.13171229606440057
2006-01-24,1,0.037367925808481015
2006-01-25,1,0.5470085435569346
2006-01-26,1,0.2267515631435766
2006-01-27,1,0.7045301417586896
2006-01-30,0,0.5755017981055089
2006-01-31,0,0.5305441362139044
2006-02-01,1,0.39977406725859566
2006-02-02,0,0.5958605597555211
2006-02-03,0,0.7781528350664725
2006-02-06,0,0.28777525964027756
2006-02-07,0,1.0246422442713758
2006-02-08,1,0.15892460582105766
2006-02-09,0,0.17961750991761974
2006-02-10,1,0.7613369162902619
2006-02-13,0,1.0415365628284292
2006-02-14,1,0.4363462827057754
2006-02-15,1,0.3134737657272327
2006-02-16,1,0.300174263267415
2006-02-17,0,0.436486816479261
2006-02-21,0,0.6736035565072881
2006-02-22,1,0.53968687335735
2006-02-23,0,0.5446277287306414
2006-02-24,1,0.23658706890587178
2006-02-27,1,0.6499069358232764
2006-02-28,0,0.6586380062248007
