date,return_direction,prediction
2005-01-03,0,0.6591052414996573
2005-01-04,0,0.5176741732741967
2005-01-05,0,0.38585906309765905
2005-01-06,0,0.5621068890170781
2005-01-07,0,0.6102709213021259
2005-01-10,1,0.5464627984301454
2005-01-11,0,0.5422301939313519
2005-01-12,1,0.4680429040652517
2005-01-13,0,0.4995704656598638
2005-01-14,1,0.560476933434044
2005-01-18,1,0.737914370414656
2005-01-19,0,0.610218216517328
2005-01-20,0,0.4508501322317184
2005-01-21,0,0.6043600780762884
2005-01-24,0,0.44380064348938736
2005-01-25,1,0.6484044608564556
2005-01-26,1,0.7585501891021421
2005-01-27,1,0.23301604169826892
2005-01-28,0,0.6097247088281313
2005-01-31,1,0.4107764089710342
2005-02-01,1,0.7980007515510077
2005-02-02,1,0.41790540856880765
2005-02-03,0,0.8298758310523413
2005-02-04,1,0.19143413949570956
2005-02-07,0,0.6043068873468853
2005-02-08,1,0.6141794190313018
2005-02-09,0,0.3918664486385459
2005-02-10,1,0.34048125401640317
2005-02-11,1,0.6405072111647835
2005-02-14,1,0.5403384792364441
2005-02-15,1,0.6578465943633175
2005-02-16,0,0.5331725891268192
2005-02-17,0,0.4749040657911826
2005-02-18,0,0.5572742630064225
2005-02-22,0,0.7133095773254432
2005-02-23,1,0.37119876346111375
2005-02-24,1,0.33195821965511396
2005-02-25,1,0.5039791914300706
2005-02-28,0,0.6181910988859973
2005-03-01,1,0.5427655796458909
2005-03-02,0,0.8125100911054433
2005-03-03,0,0.5459733344039746
2005-03-04,1,0.5465187862712322
2005-03-07,1,0.6131602940640312
2005-03-08,0,0.45794858679550304
2005-03-09,0,0.5089334710432007
2005-03-10,0,0.5938698005151464
2005-03-11,0,0.4549402136209609
2005-03-14,1,0.5167543717271871
2005-03-15,0,0.8849066465773379
2005-03-16,0,0.3378912280292158
2005-03-17,1,0.4381510485214014
2005-03-18,0,0.5956691197133996
2005-03-21,0,0.6329063129145004
2005-03-22,0,0.7192392314432544
2005-03-23,1,0.2623607018350332
2005-03-24,1,0.5431531991224373
2005-03-28,1,0.5565801309909806
2005-03-29,0,0.8254044234619059
2005-03-30,1,0.685228611152471
2005-03-31,0,0.3050907878807384
2005-04-01,0,0.7338962376336352
2005-04-04,1,0.5850870807802374
2005-04-05,1,0.48427058472536444
2005-04-06,0,0.19535168270051612
2005-04-07,1,0.7931748651502365
2005-04-08,0,0.8540025042775062
2005-04-11,0,0.545957199526567
2005-04-12,1,0.6848029293258995
2005-04-13,0,0.40267885154918126
2005-04-14,0,0.5439978626263321
