date,return_direction,prediction
2005-07-29,0,0.5834294705388412
2005-08-01,1,0.49105964073591396
2005-08-02,1,0.5308884021023614
2005-08-03,0,0.47389082081923006
2005-08-04,1,0.48885198736965285
2005-08-05,0,0.6426725683110522
2005-08-08,1,0.5356111560696374
2005-08-09,0,0.47092313193051877
2005-08-10,1,0.4987989520632307
2005-08-11,1,0.5335054690587165
2005-08-12,0,0.548551932865859
2005-08-15,0,0.5077866812767327
2005-08-16,0,0.4902621606403196
2005-08-17,0,0.4925834942772958
2005-08-18,0,0.4661355909659149
2005-08-19,1,0.5690051108280514
2005-08-22,1,0.5564707193174588
2005-08-23,1,0.538472608962369
2005-08-24,1,0.48255159296936984
2005-08-25,0,0.5472264838840993
2005-08-26,0,0.610560390619931
2005-08-29,1,0.47587232875213964
2005-08-30,1,0.48449161683623976
2005-08-31,1,0.5018773328604208
2005-09-01,1,0.531438166756177
2005-09-02,0,0.6221743207512337
2005-09-06,1,0.5044510779750282
2005-09-07,1,0.48305265810055464
2005-09-08,1,0.5870687926054462
2005-09-09,1,0.4785105810716096
2005-09-12,0,0.5871436381271701
2005-09-13,0,0.5262944620020091
2005-09-14,1,0.5058037527757672
2005-09-15,1,0.46248652621659225
2005-09-16,1,0.6700171815365158
2005-09-19,1,0.6162217352029901
2005-09-20,0,0.5120296483280593
2005-09-21,1,0.48571938294041644
2005-09-22,0,0.5860347106828748
2005-09-23,0,0.5699055392810869
2005-09-26,1,0.5570206435627353
2005-09-27,1,0.5224378330971883
2005-09-28,1,0.45854479379463803
2005-09-29,1,0.5266683745844024
2005-09-30,0,0.5890031128773985
2005-10-03,1,0.49264061229715284
2005-10-04,0,0.5280159376658452
2005-10-05,0,0.5341006133498246
2005-10-06,0,0.49136796390306126
2005-10-07,1,0.6217108596321017
2005-10-10,0,0.4454461283130572
2005-10-11,1,0.4939387583654491
2005-10-12,0,0.4713317084344586
2005-10-13,0,0.5067111962027089
2005-10-14,1,0.6639872046718236
2005-10-17,1,0.42540254243329667
2005-10-18,0,0.47425304483663716
2005-10-19,1,0.4545033201197065
2005-10-20,0,0.49990633446732424
2005-10-21,1,0.5976488805539554
2005-10-24,1,0.5282189621157654
2005-10-25,1,0.4922019147803365
2005-10-26,0,0.44922772956340074
2005-10-27,0,0.5049731260663436
2005-10-28,1,0.6174900224068243
2005-10-31,1,0.5212891712904129
2005-11-01,1,0.46926521236801433
2005-11-02,1,0.46230455026866935
2005-11-03,1,0.46914677709826713
2005-11-04,0,0.58867564274908
2005-11-07,0,0.4803228447405691
2005-11-08,1,0.5083101370143845
2005-11-09,0,0.4873353270606589
2005-11-10,0,0.456582515918497
2005-11-11,1,0.5727605237680995
2005-11-14,1,0.4913430521328968
2005-11-15,1,0.5144222502432612
2005-11-16,1,0.5122659120123587
2005-11-17,1,0.45437010441687603
2005-11-18,0,0.5893938039821265
2005-11-21,1,0.48799825656743895
2005-11-22,1,0.4292368055036265
2005-11-23,0,0.5984617203977967
2005-11-25,1,0.549048531891119
2005-11-28,0,0.6341673933127837
2005-11-29,1,0.5374857372046863
2005-11-30,1,0.509716422633062
2005-12-01,1,0.4936764125616081
2005-12-02,0,0.5579119651723922
2005-12-05,1,0.5479044201791551
2005-12-06,1,0.5466138846655072
2005-12-07,0,0.4684021208034694
2005-12-08,1,0.5519531360371007
2005-12-09,0,0.5093080676600206
2005-12-12,1,0.5082358443173243
2005-12-13,0,0.5251160026510877
2005-12-14,1,0.5210564812654288
2005-12-15,0,0.49549009178603565
2005-12-16,0,0.5130456694700554
2005-12-19,0,0.4513159851477679
2005-12-20,1,0.543580787296359
2005-12-21,1,0.5392939547489709
2005-12-22,0,0.4666959056076834
2005-12-23,0,0.5793643268510434
2005-12-27,0,0.5184030969283894
2005-12-28,1,0.45583187602114533
2005-12-29,0,0.4961402362764702
2005-12-30,1,0.4475485196463203
2006-01-03,1,0.5717123875322593
2006-01-04,1,0.5623221341791652
2006-01-05,0,0.567083427316705
2006-01-06,1,0.6229113224823071
2006-01-09,1,0.5622120561086047
2006-01-10,1,0.587326589614566
2006-01-11,1,0.6112709323927434
2006-01-12,0,0.590517597322715
2006-01-13,1,0.6310564901431253
2006-01-17,1,0.606345093957218
2006-01-18,0,0.5982710649004478
2006-01-19,1,0.5826614395689953
2006-01-20,1,0.5682285066944542
2006-01-23,1,0.6071898567006836
2006-01-24,0,0.5686401329996335
2006-01-25,0,0.6277980686445355
2006-01-26,1,0.596968297735337
2006-01-27,1,0.603767523938129
2006-01-30,1,0.5858623751034341
2006-01-31,1,0.5955534862482592
2006-02-01,0,0.5869681600284898
2006-02-02,0,0.5781470150383078
2006-02-03,0,0.6184764093884345
2006-02-06,1,0.5918280102781053
2006-02-07,0,0.6021921950426877
2006-02-08,0,0.5702967486142273
2006-02-09,0,0.6105396379003005
2006-02-10,0,0.6122142901997424
2006-02-13,0,0.599408220691864
2006-02-14,0,0.5725665587208806
2006-02-15,0,0.6102392522411105
2006-02-16,1,0.5917192343034553
2006-02-17,1,0.6247544414505442
2006-02-21,1,0.556431508939891
2006-02-22,0,0.5765232205178855
2006-02-23,1,0.5973558557592573
2006-02-24,1,0.5758687467450546
2006-02-27,0,0.5705886153175708
2006-02-28,0,0.5515763491301792
2006-03-01,1,0.6039232540801812
2006-03-02,1,0.5890883928987792
2006-03-03,0,0.6132750144510658
2006-03-06,0,0.6170620253219576
2006-03-07,0,0.523599998199644
2006-03-08,1,0.5970703452174468
2006-03-09,0,0.5953340879978611
2006-03-10,1,0.5987569766895079
2006-03-13,1,0.6024543951245364
2006-03-14,1,0.6046895933769272
2006-03-15,1,0.5720548234757337
2006-03-16,1,0.5520750642638566
2006-03-17,0,0.6076261868286398
2006-03-20,0,0.5973122626799574
2006-03-21,0,0.5600639289291601
2006-03-22,1,0.6158205387802715
2006-03-23,1,0.5913083379753418
2006-03-24,1,0.5764611095071163
2006-03-27,1,0.5692411434137647
2006-03-28,1,0.5980183979096682
2006-03-29,1,0.6002444176633449
2006-03-30,1,0.5740925868807328
2006-03-31,0,0.617395023779507
2006-04-03,1,0.5448898544631007
2006-04-04,1,0.6087023710953048
2006-04-05,1,0.6202072288252355
2006-04-06,1,0.6170616207657083
2006-04-07,0,0.5813277643638621
2006-04-10,1,0.5722985159283518
2006-04-11,0,0.6073595229234838
2006-04-12,0,0.569383078644445
2006-04-13,1,0.589068507626684
2006-04-17,1,0.5511026753599634
2006-04-18,1,0.5660647693179736
2006-04-19,1,0.5877865935859665
2006-04-20,0,0.6279835912504026
2006-04-21,1,0.5282728052703566
2006-04-24,0,0.5839103191729615
2006-04-25,0,0.5550213986864686
2006-04-26,0,0.5809312002737763
2006-04-27,0,0.6140367308867439
2006-04-28,1,0.6001305269272724
2006-05-01,1,0.5992758120100801
2006-05-02,1,0.5963756948343615
2006-05-03,0,0.5813996324846058
2006-05-04,1,0.5948369530437002
2006-05-05,1,0.5430385931248767
2006-05-08,1,0.5933060549215029
2006-05-09,1,0.5645543894276238
2006-05-10,1,0.587793891762727
2006-05-11,0,0.578855469973423
2006-05-12,0,0.604785344134781
2006-05-15,0,0.5418459813203135
2006-05-16,0,0.5698446060790466
2006-05-17,0,0.6024334723507465
2006-05-18,0,0.5984185548123817
2006-05-19,1,0.6065974629448234
2006-05-22,0,0.5362826719010485
2006-05-23,1,0.5838245424756727
2006-05-24,0,0.6171927333427506
2006-05-25,1,0.6367951695934744
2006-05-26,1,0.5983531946050287
2006-05-30,0,0.571792304642379
2006-05-31,1,0.5713094239393283
2006-06-01,1,0.6042285609552462
2006-06-02,1,0.598373746775906
2006-06-05,0,0.6006040225013478
2006-06-06,0,0.5673612565676889
2006-06-07,0,0.5545972870647095
2006-06-08,1,0.6192923757970172
2006-06-09,0,0.6258615066933451
2006-06-12,0,0.6086303676726114
2006-06-13,0,0.5622970459645092
2006-06-14,1,0.5922459200581907
2006-06-15,1,0.5726285386885596
2006-06-16,0,0.5796361094956268
2006-06-19,0,0.5826205510453164
2006-06-20,0,0.5366940213901142
2006-06-21,1,0.5891452273564765
2006-06-22,1,0.6401081264037636
2006-06-23,1,0.6181132346446778
2006-06-26,1,0.5430304299353388
2006-06-27,0,0.5680782309595385
2006-06-28,1,0.5902707069025913
2006-06-29,1,0.5848241917677699
2006-06-30,1,0.620732137189185
2006-07-03,1,0.56829268350149
2006-07-05,0,0.5397273545196485
2006-07-06,0,0.5954111495370621
2006-07-07,0,0.6120985893594121
2006-07-10,1,0.554467957495268
2006-07-11,1,0.5359692489496852
2006-07-12,0,0.5930901262663045
2006-07-13,0,0.6055049882758569
2006-07-14,1,0.5859197899490135
2006-07-17,0,0.6035873952360187
2006-07-18,0,0.5925692105408623
2006-07-19,1,0.5728581283946945
2006-07-20,0,0.595403523675336
2006-07-21,0,0.6367340795410589
2006-07-24,1,0.6058478330536334
2006-07-25,1,0.5499292082483246
2006-07-26,1,0.5984944113060056
2006-07-27,0,0.6263315463998222
2006-07-28,1,0.6091123154791488
2006-07-31,1,0.5675004100902368
2006-08-01,1,0.5831838316314506
2006-08-02,1,0.583136391909159
2006-08-03,0,0.6096415980022655
2006-08-04,0,0.5847846372351296
2006-08-07,1,0.5593831451697248
2006-08-08,0,0.5582078569311223
2006-08-09,1,0.6031451672722244
2006-08-10,0,0.6046877647450395
2006-08-11,0,0.6094398584220122
2006-08-14,0,0.5744595097579386
2006-08-15,1,0.6056332479514643
2006-08-16,1,0.5778470631368064
2006-08-17,0,0.5993468026722711
2006-08-18,1,0.6284467501025572
2006-08-21,1,0.5582176075348597
2006-08-22,1,0.5749183961288642
2006-08-23,0,0.6307886891216385
2006-08-24,1,0.5668850006252151
2006-08-25,1,0.6058765425155418
2006-08-28,0,0.589130750414593
2006-08-29,0,0.5418085776133696
2006-08-30,0,0.6116982934839982
2006-08-31,1,0.5756376343307995
2006-09-01,1,0.6238606280464236
2006-09-05,1,0.6019728440009575
2006-09-06,0,0.5949340376582062
2006-09-07,0,0.578422362005773
2006-09-08,0,0.5721008972506741
2006-09-11,0,0.6108451951601251
2006-09-12,0,0.5402418300648173
2006-09-13,1,0.5979359181208191
2006-09-14,0,0.6072333791332839
2006-09-15,1,0.5855221726703798
2006-09-18,1,0.6037339913302722
2006-09-19,0,0.5406028924120755
2006-09-20,0,0.6025484639233739
2006-09-21,1,0.6090924155867105
2006-09-22,0,0.5771004143699391
2006-09-25,1,0.6098272677467872
2006-09-26,1,0.5891663402286029
2006-09-27,1,0.5695303389533525
2006-09-28,0,0.6073691706342904
2006-09-29,1,0.6106073860292044
2006-10-02,0,0.522761592379237
2006-10-03,0,0.5393021625808122
2006-10-04,1,0.5779363883535977
2006-10-05,1,0.5649167261375828
2006-10-06,1,0.6239791109078813
2006-10-09,0,0.5532953834134152
2006-10-10,1,0.5850352050387576
2006-10-11,0,0.5986499499780114
2006-10-12,1,0.6117567672123245
2006-10-13,1,0.6179671188118004
2006-10-16,1,0.518353505923772
2006-10-17,0,0.5662836965102459
2006-10-18,0,0.6215522980130006
2006-10-19,1,0.5680772710867477
2006-10-20,0,0.58578114515907
2006-10-23,0,0.587970401601293
2006-10-24,1,0.5386591470741826
2006-10-25,1,0.6325829782743497
2006-10-26,0,0.5987083609570292
2006-10-27,0,0.6006412882358417
2006-10-30,0,0.5579561495673648
2006-10-31,1,0.5600435051679232
2006-11-01,0,0.6239634492844113
2006-11-02,1,0.5831850401628886
2006-11-03,1,0.6198757027423957
2006-11-06,1,0.5698454408590198
2006-11-07,0,0.5743133950856757
2006-11-08,1,0.5941302931814977
2006-11-09,1,0.6111548784225939
2006-11-10,0,0.6190172788571838
2006-11-13,0,0.5766045172189967
2006-11-14,1,0.5583176180309496
2006-11-15,1,0.6314574153979399
2006-11-16,0,0.5939622695612738
2006-11-17,1,0.5722289047456872
2006-11-20,0,0.5102307098330472
2006-11-21,1,0.6127365355658729
2006-11-22,0,0.6196210521270376
2006-11-24,1,0.5870443393121239
2006-11-27,0,0.6270846850411435
2006-11-28,1,0.58099043933479
2006-11-29,1,0.5874815856611226
2006-11-30,1,0.5833158531778564
2006-12-01,1,0.6009168046984729
2006-12-04,0,0.5924422341621313
2006-12-05,1,0.5781174566182976
2006-12-06,1,0.6118748672573925
2006-12-07,0,0.5896984987415357
2006-12-08,1,0.6017698326999291
2006-12-11,0,0.6105671542118407
2006-12-12,0,0.5945359885809034
2006-12-13,1,0.6096559901105125
2006-12-14,1,0.5779772151018631
2006-12-15,0,0.6037458561162397
2006-12-18,0,0.6040858936677486
2006-12-19,1,0.5673667178548332
2006-12-20,0,0.5953667544056958
2006-12-21,0,0.5791455761491355
2006-12-22,0,0.6274918080140827
2006-12-26,0,0.5692114668457674
2006-12-27,1,0.5908117291697818
2006-12-28,0,0.5467416529513401
2006-12-29,0,0.6280308855641678
2007-01-03,0,0.5534472221283671
2007-01-04,0,0.5300100180495799
2007-01-05,1,0.5332018885585209
2007-01-08,1,0.5397480600504657
2007-01-09,0,0.5596700210571287
2007-01-10,0,0.533045879759079
2007-01-11,0,0.5289101081885331
2007-01-12,1,0.5816149486953435
2007-01-16,0,0.5689010108192893
2007-01-17,1,0.5582746589248822
2007-01-18,0,0.5708205300424986
2007-01-19,1,0.5661903922561475
2007-01-22,0,0.5754617442386379
2007-01-23,1,0.5369309096510847
2007-01-24,1,0.5768698894121009
2007-01-25,0,0.5668291643741754
2007-01-26,1,0.5745926741322749
2007-01-29,0,0.5525775411107882
2007-01-30,1,0.5096855420980084
2007-01-31,1,0.5648688319319551
2007-02-01,1,0.5774172893892952
2007-02-02,1,0.5839633180498236
2007-02-05,0,0.5293284423333388
2007-02-06,0,0.5202037716894503
2007-02-07,0,0.5834960151185304
2007-02-08,1,0.595252306762155
2007-02-09,0,0.5918281800727524
2007-02-12,0,0.5211791111502655
2007-02-13,1,0.5632422405296938
2007-02-14,1,0.5633331913940411
2007-02-15,0,0.5935491305183647
2007-02-16,1,0.5514559206442058
2007-02-20,0,0.511834062307018
2007-02-21,1,0.5785234077586313
2007-02-22,1,0.5381344303037816
2007-02-23,1,0.592872725302061
2007-02-26,1,0.5651245692747605
2007-02-27,0,0.5282664741930754
2007-02-28,1,0.5550927872160126
2007-03-01,1,0.5760094193527692
2007-03-02,0,0.5878022973690886
2007-03-05,0,0.5472186911836404
2007-03-06,1,0.5137788761304842
2007-03-07,1,0.5548221176224527
2007-03-08,1,0.5521547084431373
2007-03-09,1,0.5508090742030717
2007-03-12,1,0.5435152087954941
2007-03-13,0,0.5360381759481315
2007-03-14,1,0.5758553775876255
2007-03-15,0,0.5826053467044621
2007-03-16,0,0.5566857943646543
2007-03-19,1,0.5402831470675777
2007-03-20,1,0.5285621085639992
2007-03-21,1,0.5730761161265362
2007-03-22,1,0.5775596616123196
2007-03-23,1,0.5216671964183573
2007-03-26,1,0.5266264715151399
2007-03-27,0,0.5527180902454077
2007-03-28,0,0.5443496688382725
2007-03-29,1,0.5903862365452716
2007-03-30,0,0.5762956130326459
2007-04-02,1,0.5193773808262363
2007-04-03,1,0.5454715081553467
2007-04-04,1,0.5738707423208695
2007-04-05,1,0.5708288364859397
2007-04-09,1,0.555585948372113
2007-04-10,1,0.5304666709786929
2007-04-11,0,0.5473758658203148
2007-04-12,1,0.6169101955449674
2007-04-13,1,0.5712397505353918
2007-04-16,1,0.5338297066919504
2007-04-17,0,0.5249594263219111
2007-04-18,0,0.5523517586195137
2007-04-19,0,0.5862615978070692
2007-04-20,1,0.5887430124338124
2007-04-23,1,0.5365742179310444
2007-04-24,0,0.5349850592563927
2007-04-25,1,0.5664793853387451
2007-04-26,1,0.5802238557675364
2007-04-27,1,0.5600444320979574
2007-04-30,0,0.5355753098942735
2007-05-01,1,0.5518585437226898
2007-05-02,1,0.5562397245259096
2007-05-03,1,0.5886216950755128
2007-05-04,1,0.5433079367521552
2007-05-07,0,0.5134975274596163
2007-05-08,0,0.5553647370533097
2007-05-09,1,0.609437747943936
2007-05-10,0,0.5823613970079903
2007-05-11,1,0.553498459654037
2007-05-14,1,0.5292466432302001
2007-05-15,0,0.5710416866899328
2007-05-16,1,0.566046708280185
2007-05-17,1,0.5935289656898464
2007-05-18,1,0.5494106456657835
2007-05-21,1,0.5143197309469792
2007-05-22,0,0.577001433689446
2007-05-23,1,0.582224581347146
2007-05-24,0,0.5779413800203473
2007-05-25,1,0.5197823969045507
2007-05-29,0,0.548954962957595
2007-05-30,1,0.5527904669934187
2007-05-31,0,0.572396174226622
2007-06-01,1,0.5583243041408573
2007-06-04,1,0.5696758078665648
2007-06-05,0,0.5345610542443933
2007-06-06,0,0.5391861184029575
2007-06-07,0,0.5869144545677086
2007-06-08,1,0.6148046687050285
2007-06-11,1,0.5313204247040457
2007-06-12,0,0.5259297274591842
2007-06-13,1,0.5817732227082459
2007-06-14,1,0.5889056282622661
2007-06-15,1,0.5819106805482467
2007-06-18,1,0.5376773405417721
2007-06-19,0,0.5334250155051653
2007-06-20,0,0.5665289525149767
2007-06-21,1,0.5984769793464797
2007-06-22,0,0.5434249075049749
2007-06-25,0,0.532130823833032
2007-06-26,0,0.5178784334638125
2007-06-27,1,0.5513897623254489
2007-06-28,0,0.5713847395664671
2007-06-29,1,0.5577358743388812
2007-07-02,1,0.509094727726586
2007-07-03,1,0.55813122404549
2007-07-05,1,0.561085395691501
2007-07-06,1,0.5694641394692828
2007-07-09,1,0.5705147094865186
2007-07-10,0,0.5528837226074694
2007-07-11,0,0.5443125448229829
2007-07-12,1,0.6008692044315566
2007-07-13,1,0.5599557941592589
2007-07-16,0,0.5422024013895798
2007-07-17,0,0.4919912736075279
2007-07-18,1,0.5811819291618305
2007-07-19,1,0.5582518444137841
2007-07-20,0,0.5766687275689185
2007-07-23,0,0.5428761601524587
2007-07-24,0,0.5410028449189362
2007-07-25,1,0.557281387834107
2007-07-26,0,0.5628777114397396
2007-07-27,0,0.5440416467703877
2007-07-30,1,0.5110022593062105
2007-07-31,0,0.5477466263917482
2007-08-01,0,0.5829117920029765
2007-08-02,0,0.5997942298589894
2007-08-03,0,0.5858695741639246
2007-08-06,1,0.5124090718072738
2007-08-07,1,0.5414069231540523
2007-08-08,1,0.5917621238083429
2007-08-09,0,0.5658909026519354
2007-08-10,1,0.5561491454461056
2007-08-13,1,0.5508158944244829
2007-08-14,0,0.5392923302911427
2007-08-15,0,0.5399019861750517
2007-08-16,0,0.5671004410815544
2007-08-17,1,0.5282945244656243
2007-08-20,1,0.517695145762713
2007-08-21,0,0.5461392197893713
2007-08-22,1,0.5626513144596323
2007-08-23,1,0.5753130500068198
2007-08-24,1,0.5466700284890932
2007-08-27,0,0.5434655934143919
2007-08-28,0,0.5646240406690548
2007-08-29,1,0.5482666995922008
2007-08-30,0,0.6089421711071709
2007-08-31,1,0.5483395070744711
2007-09-04,1,0.5051224879012256
2007-09-05,1,0.5566620618126338
2007-09-06,1,0.6022911907442715
2007-09-07,0,0.5880147099479993
2007-09-10,0,0.5332381096403958
2007-09-11,1,0.5312384078072651
2007-09-12,1,0.5598707984060952
2007-09-13,1,0.5548996633058487
2007-09-14,1,0.5982683857331196
2007-09-17,0,0.5230663983242559
2007-09-18,1,0.48882769733106185
2007-09-19,1,0.5731471059837773
2007-09-20,1,0.5966722962176036
2007-09-21,1,0.5935059067787151
2007-09-24,0,0.5179996257389267
2007-09-25,0,0.5141137107430471
2007-09-26,1,0.564372630375065
2007-09-27,1,0.5825567825483299
2007-09-28,0,0.5472871781590911
2007-10-01,1,0.5435355869072366
2007-10-02,1,0.5170431859624068
2007-10-03,0,0.6146254449828139
2007-10-04,1,0.5846600094834432
2007-10-05,1,0.5623767618998756
2007-10-08,0,0.5105790860067573
2007-10-09,1,0.5402506673355706
2007-10-10,1,0.5852283532800643
2007-10-11,1,0.5853995820346627
2007-10-12,1,0.5463864674867507
2007-10-15,1,0.5403011281477736
2007-10-16,0,0.5537505553396458
2007-10-17,0,0.5625361999290616
2007-10-18,1,0.6007715932282041
2007-10-19,0,0.5525816696362965
2007-10-22,0,0.5109819892114396
2007-10-23,1,0.522932438737155
2007-10-24,1,0.6089804303516212
2007-10-25,1,0.6022411694986778
2007-10-26,1,0.5657295954483856
2007-10-29,1,0.513537013361497
2007-10-30,0,0.5545783039675939
2007-10-31,1,0.5348911828240107
2007-11-01,0,0.6039193925667781
2007-11-02,1,0.5559139563129765
2007-11-05,0,0.5179295797408595
2007-11-06,1,0.5394828872191566
2007-11-07,0,0.5846211806136442
2007-11-08,1,0.5667898307115745
2007-11-09,0,0.5379719400187795
2007-11-12,0,0.5240785685625802
2007-11-13,1,0.540807407685327
2007-11-14,1,0.5421928734376977
2007-11-15,0,0.5902171445479212
2007-11-16,1,0.5455807242844627
2007-11-19,0,0.5209714100950245
2007-11-20,1,0.5431365342991723
2007-11-21,0,0.5880207148575025
2007-11-23,1,0.5671597930518615
2007-11-26,0,0.5682561414158106
2007-11-27,0,0.5423009927666945
2007-11-28,1,0.5937664691022604
2007-11-29,1,0.5892187061952622
2007-11-30,1,0.6017250921039413
2007-12-03,1,0.5462471584565871
2007-12-04,0,0.5523736445514036
2007-12-05,1,0.565552783276707
2007-12-06,1,0.5829963124659963
2007-12-07,0,0.5570202630714498
2007-12-10,1,0.5614925634772082
2007-12-11,0,0.5637666822225267
2007-12-12,1,0.5740251648021967
2007-12-13,1,0.5778339055337092
2007-12-14,0,0.5308346595649331
2007-12-17,0,0.5532381263261101
2007-12-18,1,0.5539326902770395
2007-12-19,1,0.5541443342377225
2007-12-20,1,0.563383032668672
2007-12-21,1,0.5450291090671832
2007-12-24,1,0.5394288242926185
2007-12-26,1,0.5401334692793871
2007-12-27,0,0.5931711076887867
2007-12-28,1,0.549470768111128
2007-12-31,0,0.5682875087112919
2008-01-02,1,0.5660550101293439
2008-01-03,1,0.6944444444444443
2008-01-04,0,0.39285714285714285
2008-01-07,0,0.556774761186526
2008-01-08,0,0.26779701779701776
2008-01-09,1,0.5353563647681295
2008-01-10,0,0.28987678987678983
2008-01-11,0,0.6319444444444444
2008-01-14,1,0.5324157868275515
2008-01-15,0,0.2400793650793651
2008-01-16,0,0.3658730158730159
2008-01-17,0,0.5657894736842105
2008-01-18,1,0.6428571428571429
2008-01-22,0,0.3333333333333333
2008-01-23,0,0.5759590792838875
2008-01-24,1,0.5856209150326798
2008-01-25,0,0.9275521319638967
2008-01-28,1,0.8916666666666667
2008-01-29,1,0.271092132505176
2008-01-30,0,0.3785714285714286
2008-01-31,0,0.7206140350877193
2008-02-01,1,0.5791394335511982
2008-02-04,1,0.5603174603174603
2008-02-05,0,0.7132772323515661
2008-02-06,0,0.7001461988304093
2008-02-07,1,0.48425925925925933
