date,return_direction,prediction
2005-01-03,0,0.7503130956834659
2005-01-04,0,0.6447638095786243
2005-01-05,0,0.5885347163124941
2005-01-06,1,0.5730869953092176
2005-01-07,0,0.508294637461304
2005-01-10,1,0.6580219506145433
2005-01-11,0,0.6922692533803645
2005-01-12,1,0.5522023072948998
2005-01-13,1,0.4407683302907474
2005-01-14,1,0.7374861421157718
2005-01-18,1,0.6430198966691343
2005-01-19,0,0.706281253040512
2005-01-20,0,0.5618654322358024
2005-01-21,0,0.5720881079068214
2005-01-24,1,0.7244231077564411
2005-01-25,0,0.6410873077539745
2005-01-26,1,0.667218121384788
2005-01-27,1,0.5667898116972191
2005-01-28,0,0.5746699567849665
2005-01-31,1,0.7679261068149958
2005-02-01,1,0.7545211647063499
2005-02-02,1,0.6194095856132892
2005-02-03,1,0.5623950758754681
2005-02-04,1,0.7458983403427848
2005-02-07,0,0.640097750228469
2005-02-08,1,0.6696266011080826
2005-02-09,0,0.6025216895587265
2005-02-10,1,0.6361882972994085
2005-02-11,1,0.6772081827637383
2005-02-14,1,0.7534513618391615
2005-02-15,0,0.6988164663545928
2005-02-16,1,0.5674619447767595
2005-02-17,0,0.5840308868086646
2005-02-18,0,0.7109034655330951
2005-02-22,0,0.6737965687584425
2005-02-23,1,0.651785662896774
2005-02-24,1,0.708723681920563
2005-02-25,1,0.5739252967810472
2005-02-28,0,0.731168831168831
2005-03-01,1,0.7056058824577344
2005-03-02,0,0.7487770117399747
2005-03-03,1,0.6759474286707402
2005-03-04,1,0.5242598622228252
2005-03-07,1,0.7414328469884025
2005-03-08,0,0.6942029164251385
2005-03-09,0,0.5781226439178508
2005-03-10,1,0.5491917033583701
2005-03-11,0,0.6167402898884381
2005-03-14,1,0.8110057809131885
2005-03-15,0,0.6861857500201727
2005-03-16,0,0.6316960131774947
2005-03-17,1,0.561308249904741
2005-03-18,0,0.6794212303471562
2005-03-21,0,0.6587702421035755
2005-03-22,0,0.7412501079167745
2005-03-23,0,0.6818716263160707
2005-03-24,1,0.5146521053383799
2005-03-28,0,0.6545532999236702
2005-03-29,0,0.6815273546755027
2005-03-30,1,0.6957489698230439
2005-03-31,1,0.5532035522776264
2005-04-01,1,0.6657072802296974
2005-04-04,1,0.7742572242572242
2005-04-05,1,0.6790896809959991
2005-04-06,0,0.6330204774649218
2005-04-07,1,0.5458627671045971
2005-04-08,0,0.5778545465436303
2005-04-11,1,0.5502768493509234
2005-04-12,1,0.42761144710462445
2005-04-13,0,0.5998162724469913
2005-04-14,0,0.5400763633606772
2005-04-15,0,0.30327455466344366
2005-04-18,1,0.6473267815860408
2005-04-19,1,0.7224801775727702
2005-04-20,0,0.5243658040498997
2005-04-21,1,0.46022740976444676
2005-04-22,1,0.5939566263640337
2005-04-25,1,0.5784082001674593
2005-04-26,0,0.530940989737286
2005-04-27,1,0.5050942884276217
2005-04-28,0,0.663706314802806
2005-04-29,1,0.5915029243732948
2005-05-02,1,0.4790882985327429
2005-05-03,1,0.5813247966025743
2005-05-04,1,0.5053456488641674
2005-05-05,0,0.6133018546216573
2005-05-06,1,0.6730654119543008
2005-05-09,1,0.6279063529063529
2005-05-10,0,0.6988499669055225
2005-05-11,1,0.6211413586413587
2005-05-12,0,0.6138224943780498
2005-05-13,0,0.7587339957710327
