date,return_direction,prediction
2005-01-03,0,0.48717227657271106
2005-01-04,0,0.5703170350021258
2005-01-05,0,0.5198528247856744
2005-01-06,1,0.6298679809380081
2005-01-07,0,0.5338838768968824
2005-01-10,1,0.4752151454716365
2005-01-11,0,0.5873163426207981
2005-01-12,1,0.5885034099639187
2005-01-13,0,0.5635362930280295
2005-01-14,1,0.5182870284772174
2005-01-18,1,0.517812128840507
2005-01-19,0,0.5221064290715662
2005-01-20,0,0.6118680793279835
2005-01-21,0,0.5437652005463147
2005-01-24,0,0.5027821726746037
2005-01-25,1,0.6117652051170382
2005-01-26,1,0.5544311570059142
2005-01-27,1,0.6006687795550081
2005-01-28,0,0.5197667916721537
2005-01-31,1,0.4795594556617424
2005-02-01,1,0.5497300902157587
2005-02-02,1,0.5488183131659637
2005-02-03,0,0.6091855101901549
2005-02-04,1,0.5306670230034505
2005-02-07,1,0.48209817951391415
2005-02-08,1,0.5442990188925709
2005-02-09,0,0.5950852866572606
2005-02-10,1,0.5341026374827326
2005-02-11,1,0.5119990593486093
2005-02-14,0,0.4821601704325752
2005-02-15,1,0.5190566280464297
2005-02-16,1,0.6664121878956822
2005-02-17,0,0.5301564218141546
2005-02-18,1,0.4845737514293647
2005-02-22,0,0.5128478076973421
2005-02-23,1,0.4832265826250746
2005-02-24,1,0.6019493704949399
2005-02-25,1,0.550325535508337
2005-02-28,0,0.4957407022833879
2005-03-01,1,0.5531571574718731
2005-03-02,0,0.5125330948324504
2005-03-03,1,0.6003698577015141
2005-03-04,1,0.5377321700611588
2005-03-07,1,0.49196289075676397
2005-03-08,0,0.5602147096951805
2005-03-09,0,0.5663844270206866
2005-03-10,0,0.5687699051557479
2005-03-11,0,0.5299924585510151
2005-03-14,1,0.4708359048576141
2005-03-15,0,0.5453603800604604
2005-03-16,0,0.598855271277394
2005-03-17,1,0.539145877461063
2005-03-18,0,0.5249767663670466
2005-03-21,0,0.5052082050702783
2005-03-22,0,0.5447297291359382
2005-03-23,0,0.6653247013143342
2005-03-24,1,0.5481241219027164
2005-03-28,0,0.5079959924081536
2005-03-29,0,0.5244325445195389
2005-03-30,1,0.5231726499089682
2005-03-31,1,0.642340513057804
2005-04-01,0,0.5039087042804292
2005-04-04,0,0.48437189648793094
2005-04-05,1,0.5336759666035698
2005-04-06,1,0.5121213579307602
2005-04-07,1,0.5637832678751289
2005-04-08,0,0.6545108812688638
2005-04-11,0,0.4575393031259591
2005-04-12,1,0.5515054008288535
2005-04-13,0,0.5824343946160383
2005-04-14,0,0.59156119345396
2005-04-15,0,0.43917503664417384
2005-04-18,1,0.4855092890946831
2005-04-19,1,0.512677061740091
2005-04-20,0,0.5646765714265952
2005-04-21,1,0.4798846914408716
2005-04-22,0,0.5665212224378993
2005-04-25,1,0.5704001732146299
2005-04-26,0,0.4709863671224391
2005-04-27,1,0.6385938712696628
2005-04-28,0,0.46278544730628707
2005-04-29,1,0.5404093844977718
2005-05-02,1,0.4687736957712183
2005-05-03,0,0.5474580701253835
2005-05-04,1,0.6688597293464842
2005-05-05,0,0.5087467232023646
2005-05-06,1,0.5075290145392012
2005-05-09,1,0.5469562552033279
2005-05-10,0,0.5353679302546567
2005-05-11,1,0.6342350294645932
2005-05-12,0,0.5386935325205379
2005-05-13,0,0.5091757614994563
2005-05-16,1,0.5092111154159183
2005-05-17,1,0.5271893193711752
2005-05-18,1,0.6796530640890235
2005-05-19,1,0.525098173622859
2005-05-20,0,0.46324182726942037
2005-05-23,1,0.5342011280693949
2005-05-24,0,0.5710719466671743
2005-05-25,0,0.6540020415372151
2005-05-26,1,0.5036273366240799
2005-05-27,1,0.49267327981074005
2005-05-31,0,0.52722803728803
2005-06-01,1,0.5090961634464606
2005-06-02,0,0.6804158464849931
2005-06-03,0,0.5034380750216484
2005-06-06,1,0.49897352974762677
2005-06-07,1,0.5749473993111431
2005-06-08,0,0.5585809585912597
2005-06-09,1,0.597232035801076
2005-06-10,1,0.5041977688171779
2005-06-13,1,0.524131711406657
2005-06-14,1,0.5704869672866228
2005-06-15,1,0.5562760055236738
2005-06-16,1,0.6266801650341681
2005-06-17,1,0.55764597475715
2005-06-20,0,0.5007207970862533
2005-06-21,1,0.6193438239992254
2005-06-22,1,0.61671868604026
2005-06-23,0,0.5515310613417024
2005-06-24,0,0.45868558350988664
2005-06-27,0,0.50774152981641
2005-06-28,1,0.532013087960858
2005-06-29,1,0.6469081340846046
2005-06-30,0,0.5273162069289554
2005-07-01,1,0.5319959385330943
2005-07-05,1,0.5281005325168369
2005-07-06,0,0.5506622302217591
2005-07-07,1,0.6286410664948596
2005-07-08,1,0.5373074831773686
2005-07-11,1,0.45791239608711176
2005-07-12,0,0.56018722462988
2005-07-13,1,0.5021177103533275
2005-07-14,1,0.5559379453997512
2005-07-15,0,0.5510561136608028
2005-07-18,0,0.5003937735225956
2005-07-19,1,0.5971302767102112
2005-07-20,1,0.508039172988224
2005-07-21,0,0.594459546154416
