date,return_direction,prediction
2005-01-03,0,0.5588638143843757
2005-01-04,0,0.560980898145018
2005-01-05,0,0.5637148771281258
2005-01-06,1,0.5935670827173138
2005-01-07,1,0.584549200206136
2005-01-10,1,0.5127447152544223
2005-01-11,0,0.6088407457166267
2005-01-12,1,0.553922290084359
2005-01-13,0,0.5589252457407448
2005-01-14,1,0.5867566319290076
2005-01-18,1,0.6145017562598408
2005-01-19,0,0.5167240323370011
2005-01-20,0,0.6120656669686861
2005-01-21,1,0.5438922508304733
2005-01-24,0,0.5147478925052573
2005-01-25,1,0.6393372630142599
2005-01-26,1,0.5359144438953729
2005-01-27,1,0.6528676865194774
2005-01-28,1,0.5366724008973156
2005-01-31,1,0.4782441687443751
2005-02-01,1,0.6305568675017684
2005-02-02,1,0.48775842071561465
2005-02-03,0,0.5264270163899307
2005-02-04,1,0.5243182940001244
2005-02-07,1,0.5450129213058047
2005-02-08,0,0.6550128203476757
2005-02-09,0,0.6227054979365809
2005-02-10,1,0.5694438868675266
2005-02-11,1,0.5304359922381101
2005-02-14,1,0.5487517733283228
2005-02-15,1,0.5605318767464407
2005-02-16,1,0.5927020689453878
2005-02-17,0,0.5104782193090388
2005-02-18,1,0.5046932195396817
2005-02-22,0,0.5938785121292921
2005-02-23,1,0.5003079510734684
2005-02-24,1,0.594710249503633
2005-02-25,1,0.5068412916103869
2005-02-28,0,0.5280284567303619
2005-03-01,0,0.5971518132152177
2005-03-02,1,0.5518152662686127
2005-03-03,1,0.56549630101995
2005-03-04,1,0.5961490479662213
2005-03-07,0,0.5206210003589179
2005-03-08,0,0.6289722181561631
2005-03-09,1,0.5066922727396624
2005-03-10,0,0.5412521041737149
2005-03-11,1,0.5301614811862564
2005-03-14,0,0.5663490366956889
2005-03-15,0,0.6516327376353461
2005-03-16,0,0.5234019748972957
2005-03-17,1,0.6237755496285281
2005-03-18,0,0.5526573061216216
2005-03-21,0,0.5137907967383141
2005-03-22,0,0.5657619175963537
2005-03-23,0,0.56472427672346
2005-03-24,1,0.5177926243430745
2005-03-28,0,0.5225028951422489
2005-03-29,0,0.5908328932228113
2005-03-30,1,0.6104106372571512
2005-03-31,1,0.6009601592156232
2005-04-01,0,0.47787906770260413
2005-04-04,0,0.5618542987671322
2005-04-05,1,0.6022234776862904
2005-04-06,1,0.4942723943688494
2005-04-07,1,0.49385305531199525
2005-04-08,0,0.6011612975409062
2005-04-11,0,0.4774152233286232
2005-04-12,1,0.5114780086735552
2005-04-13,0,0.4742501779960201
2005-04-14,0,0.5875500879744262
2005-04-15,0,0.5154362933454514
2005-04-18,1,0.5051282646969412
2005-04-19,1,0.5969307626182927
2005-04-20,0,0.6059336840201002
2005-04-21,1,0.4408552958956899
2005-04-22,0,0.5887445076137527
2005-04-25,1,0.49759086347548254
2005-04-26,0,0.5475239858636048
2005-04-27,0,0.5842995729311717
2005-04-28,0,0.501948911312266
2005-04-29,1,0.6371574195129561
2005-05-02,1,0.46488881336107896
2005-05-03,1,0.5313671016884355
2005-05-04,1,0.5868134705127083
2005-05-05,0,0.5163385463627989
2005-05-06,1,0.5719524787487695
2005-05-09,1,0.5696832311811113
2005-05-10,0,0.5486251689449758
2005-05-11,1,0.6729490121222058
2005-05-12,0,0.4902364635710585
2005-05-13,0,0.49001197429775994
2005-05-16,1,0.6339248395427527
2005-05-17,1,0.5513187238537332
2005-05-18,1,0.6461648280447243
2005-05-19,0,0.5574983808439217
2005-05-20,0,0.556095128040561
2005-05-23,1,0.5947726650171786
2005-05-24,0,0.5488412431517256
2005-05-25,0,0.6043898601546019
2005-05-26,1,0.45630511040119165
2005-05-27,1,0.5277718478208472
2005-05-31,0,0.601744517208559
2005-06-01,1,0.5811533375688431
2005-06-02,0,0.6425251534302102
2005-06-03,0,0.5884517398673508
2005-06-06,0,0.4813100175182077
2005-06-07,1,0.6427123029179939
2005-06-08,0,0.5650744806472878
2005-06-09,0,0.5954881698127463
2005-06-10,1,0.5627017941583675
2005-06-13,1,0.5888320996380844
2005-06-14,1,0.636976528647887
2005-06-15,1,0.521522118221504
2005-06-16,1,0.6186154155475466
2005-06-17,0,0.5717601544640837
2005-06-20,0,0.5530597667033614
2005-06-21,0,0.631226823745298
2005-06-22,1,0.5491974384331587
2005-06-23,0,0.5989099037458303
2005-06-24,0,0.5194468554554381
2005-06-27,0,0.5293782752297637
2005-06-28,1,0.5590458817046956
2005-06-29,1,0.559946372413461
2005-06-30,0,0.6074854640683789
2005-07-01,1,0.5247471727515404
2005-07-05,1,0.5859717782842438
2005-07-06,1,0.5873916613494397
2005-07-07,1,0.6028964424076554
2005-07-08,1,0.5825560949458372
2005-07-11,1,0.5363822100051948
2005-07-12,1,0.668277538589564
2005-07-13,0,0.51030678610685
2005-07-14,0,0.6162545055582408
2005-07-15,0,0.5847678374000579
2005-07-18,0,0.6017908765256107
2005-07-19,1,0.7311662308034116
2005-07-20,1,0.5461268050646025
2005-07-21,0,0.6255423714689475
2005-07-22,1,0.6210002836938247
2005-07-25,0,0.5146781653906692
2005-07-26,0,0.6598171103880992
2005-07-27,1,0.5415754387092265
2005-07-28,1,0.6089789810140569
2005-07-29,0,0.5028909745502416
2005-08-01,1,0.6178043376708583
2005-08-02,1,0.6469135665967622
2005-08-03,1,0.6344114640502021
2005-08-04,0,0.5292518999881423
2005-08-05,0,0.5782937340407592
2005-08-08,1,0.6464699028093517
2005-08-09,1,0.5837043803881137
2005-08-10,1,0.6347479208510307
2005-08-11,1,0.5531291927857744
2005-08-12,0,0.5425061555764356
2005-08-15,0,0.6469042826670326
2005-08-16,0,0.627369309642588
2005-08-17,0,0.5467091433144174
2005-08-18,0,0.4750385190795172
2005-08-19,1,0.5314228754224121
2005-08-22,1,0.6413001464748337
2005-08-23,0,0.5527655683984084
2005-08-24,0,0.6147279712550923
2005-08-25,1,0.5336093052435305
2005-08-26,0,0.4326269853268842
2005-08-29,1,0.6004759584327377
2005-08-30,0,0.5336542266919336
2005-08-31,1,0.6266311215225527
2005-09-01,1,0.4928614641720205
2005-09-02,0,0.5159681752292693
2005-09-06,1,0.597331392714091
2005-09-07,1,0.5626616753477843
2005-09-08,0,0.6541446224724726
2005-09-09,1,0.5613548273482177
2005-09-12,0,0.5790009533504681
2005-09-13,0,0.6793754289466404
2005-09-14,0,0.5272010076320935
2005-09-15,0,0.6250719567655902
2005-09-16,1,0.6080463857228358
2005-09-19,0,0.5359809232208573
2005-09-20,0,0.6748120349520504
2005-09-21,0,0.5025265029058577
2005-09-22,1,0.5391614968414981
2005-09-23,1,0.6282212430214013
2005-09-26,1,0.5233674446970394
2005-09-27,1,0.6464560165925363
2005-09-28,1,0.5592313465973563
2005-09-29,1,0.5813585411326673
2005-09-30,1,0.5251011050624355
2005-10-03,0,0.5884588628460347
2005-10-04,0,0.5971926088845959
2005-10-05,0,0.5941911199008005
2005-10-06,0,0.5871833209321108
2005-10-07,1,0.5733257787852221
2005-10-10,0,0.6075674115165306
2005-10-11,1,0.6471613126165613
2005-10-12,0,0.5843402155268003
2005-10-13,0,0.5044627900260741
2005-10-14,1,0.4878671787892059
2005-10-17,1,0.681699752434114
2005-10-18,0,0.6084002368961196
2005-10-19,1,0.5978525214940117
2005-10-20,0,0.5211449207048179
2005-10-21,1,0.5245264105644699
2005-10-24,1,0.5727906911863595
2005-10-25,0,0.6039015284843576
2005-10-26,1,0.5885853752831922
2005-10-27,0,0.550197007306628
2005-10-28,1,0.601746572573985
2005-10-31,1,0.6065130685113975
2005-11-01,1,0.5257484463399716
2005-11-02,1,0.6312974130077715
2005-11-03,0,0.539138335395802
2005-11-04,0,0.5512822124141971
2005-11-07,1,0.6155141041111619
2005-11-08,0,0.5919535225673856
2005-11-09,1,0.5926632949181746
2005-11-10,1,0.5731426897191947
2005-11-11,1,0.513690749224391
2005-11-14,1,0.5859431534818772
2005-11-15,1,0.5671829411673728
2005-11-16,1,0.5759008131206366
2005-11-17,1,0.5221930466189474
2005-11-18,1,0.5512023078406773
2005-11-21,1,0.6242022750734705
2005-11-22,1,0.5799807704047442
2005-11-23,1,0.647051470358119
2005-11-25,1,0.5614824104267594
2005-11-28,0,0.5124884438098721
2005-11-29,1,0.6185120344182082
2005-11-30,0,0.5732670928347575
2005-12-01,1,0.5942480022461621
2005-12-02,0,0.5993776586228254
2005-12-05,1,0.5504225305047211
2005-12-06,1,0.6768149830188478
2005-12-07,0,0.47984998136048135
2005-12-08,0,0.5755756165348649
2005-12-09,0,0.5514684792567388
2005-12-12,0,0.5511665199107113
2005-12-13,1,0.6987794805389687
2005-12-14,0,0.6180522250949639
2005-12-15,0,0.6204921924743283
2005-12-16,0,0.5837748159832152
2005-12-19,0,0.5616106641488815
2005-12-20,0,0.568170412686419
2005-12-21,1,0.5927660590412857
2005-12-22,1,0.4796086297292209
2005-12-23,1,0.5423994807411158
2005-12-27,0,0.5945337205359624
2005-12-28,1,0.5779826312784403
2005-12-29,0,0.6088137844082685
2005-12-30,0,0.5001645936868362
2006-01-03,1,0.4816824446810511
2006-01-04,1,0.7165512323480621
2006-01-05,1,0.5375567001001572
2006-01-06,1,0.6362603841894076
2006-01-09,1,0.4965209971561176
2006-01-10,0,0.46958020962303665
2006-01-11,0,0.6170437089485765
2006-01-12,0,0.4260076728675096
2006-01-13,1,0.6126531313289335
2006-01-17,1,0.4948431449283909
2006-01-18,0,0.5793764702628135
2006-01-19,1,0.5304299998579958
2006-01-20,0,0.4542439594711519
2006-01-23,1,0.5532927942655721
2006-01-24,1,0.6498921517512308
2006-01-25,1,0.4728014354147726
2006-01-26,1,0.5059033073456066
2006-01-27,1,0.6133318387010799
2006-01-30,0,0.5273764574533717
2006-01-31,1,0.6403591101492531
2006-02-01,1,0.5277026307734152
2006-02-02,0,0.5229396900413203
2006-02-03,0,0.3951272404557299
2006-02-06,1,0.5458534561429674
2006-02-07,0,0.6333137538749244
2006-02-08,1,0.5808838196106808
2006-02-09,0,0.5655905746617079
2006-02-10,1,0.5658674909911389
2006-02-13,0,0.5962017606821192
2006-02-14,1,0.541842589806713
2006-02-15,1,0.716406067284163
2006-02-16,1,0.5346152127282415
2006-02-17,1,0.4312592850488983
2006-02-21,1,0.5772659976681794
2006-02-22,1,0.6243116502978431
2006-02-23,0,0.5139843562711581
2006-02-24,1,0.5632307620626923
2006-02-27,0,0.38507632584793416
2006-02-28,0,0.5045730580727147
2006-03-01,1,0.5534934538331707
2006-03-02,1,0.6068636663395316
2006-03-03,1,0.5943581570220638
2006-03-06,0,0.5774946631908705
2006-03-07,0,0.5700064561981453
2006-03-08,0,0.5204823631000761
2006-03-09,0,0.6008121164203665
2006-03-10,1,0.4930238990683104
2006-03-13,0,0.512996074955968
2006-03-14,1,0.7115193661129269
2006-03-15,1,0.5836545199035302
2006-03-16,1,0.5788399646678103
2006-03-17,1,0.4871549596306274
2006-03-20,0,0.5843370762138339
2006-03-21,0,0.5453711035306058
2006-03-22,1,0.6524181667558826
2006-03-23,1,0.4693234529240651
2006-03-24,1,0.49597788336897614
2006-03-27,1,0.6563737366398712
2006-03-28,0,0.48395382992453523
2006-03-29,1,0.5906761824601904
2006-03-30,1,0.4349095094966718
2006-03-31,0,0.5778935782523936
2006-04-03,1,0.6295685981482438
2006-04-04,1,0.4993405812707165
2006-04-05,1,0.6538408957295294
2006-04-06,1,0.5448964442440718
2006-04-07,0,0.42742455910072547
2006-04-10,0,0.6590453916893124
2006-04-11,0,0.567532031366013
2006-04-12,1,0.5480443553077954
2006-04-13,1,0.47567178331530247
2006-04-17,1,0.4722571131730028
2006-04-18,1,0.663216138026475
2006-04-19,1,0.5797109302816723
2006-04-20,0,0.5190818881285122
2006-04-21,1,0.552641449288733
2006-04-24,1,0.488863104696281
2006-04-25,0,0.6326124043198726
2006-04-26,1,0.5603513672645225
2006-04-27,0,0.560736820536267
2006-04-28,1,0.4997584649903827
2006-05-01,1,0.5367120187778645
2006-05-02,1,0.6002738965510407
2006-05-03,1,0.49603157316211643
2006-05-04,1,0.5136627345397097
2006-05-05,1,0.48665751290867265
2006-05-08,1,0.5978210182401106
2006-05-09,1,0.528226332703532
2006-05-10,0,0.5542887245954394
2006-05-11,0,0.5683529096965554
2006-05-12,0,0.5450649889583039
2006-05-15,0,0.5732009056062077
2006-05-16,0,0.4963435459638472
2006-05-17,0,0.5784285792771806
2006-05-18,0,0.5186256844225676
2006-05-19,1,0.49949088120018353
2006-05-22,0,0.6251038801158474
2006-05-23,1,0.4698233297488817
2006-05-24,0,0.6350460678627706
2006-05-25,1,0.5504055181883253
2006-05-26,1,0.5502500408480306
2006-05-30,0,0.6290760223091503
2006-05-31,1,0.5740164524763892
2006-06-01,1,0.514618052774017
2006-06-02,1,0.5201220961495389
2006-06-05,0,0.46573839085976476
2006-06-06,0,0.5158569967993085
2006-06-07,0,0.4609923261991493
2006-06-08,1,0.5921724626992165
2006-06-09,0,0.5303413964669402
2006-06-12,0,0.5083709701535502
2006-06-13,0,0.5795506493398322
2006-06-14,1,0.5021826241155936
2006-06-15,1,0.5734063856713576
2006-06-16,0,0.4257183471333192
2006-06-19,0,0.6422369018825156
2006-06-20,1,0.4874740607132485
2006-06-21,1,0.5328602470648586
2006-06-22,0,0.5646838491493171
2006-06-23,1,0.5161719026281956
2006-06-26,1,0.5344554161540218
2006-06-27,0,0.5868231812934855
2006-06-28,1,0.4969682448524339
2006-06-29,1,0.4814435075642321
2006-06-30,1,0.4844000506750537
2006-07-03,1,0.5957004300334313
2006-07-05,0,0.6471843697975479
2006-07-06,0,0.5999805429764556
2006-07-07,0,0.4290393310663104
2006-07-10,1,0.4435809901392795
2006-07-11,1,0.6753845274132909
2006-07-12,0,0.5917155306059853
2006-07-13,0,0.5418903261380732
2006-07-14,0,0.3973107552167808
2006-07-17,0,0.5157545272928923
2006-07-18,1,0.5161814789469689
2006-07-19,1,0.574842329324101
2006-07-20,0,0.4673183110791624
2006-07-21,0,0.5601349757537722
2006-07-24,1,0.5927322321673381
2006-07-25,1,0.6713664618294705
2006-07-26,1,0.5735391647078416
2006-07-27,0,0.5055066883805834
2006-07-28,1,0.4786305373423181
2006-07-31,1,0.6100870079728248
2006-08-01,0,0.6031216631558846
2006-08-02,1,0.5867411535782411
2006-08-03,1,0.4369640952604679
2006-08-04,0,0.4560581507784972
2006-08-07,1,0.6644512547724131
2006-08-08,0,0.4784206086515137
2006-08-09,0,0.5901845682359884
2006-08-10,1,0.522635183928354
2006-08-11,0,0.457634401253173
2006-08-14,0,0.6112806634387703
2006-08-15,1,0.483023067246876
2006-08-16,1,0.6031852895325917
2006-08-17,0,0.440610792026178
2006-08-18,1,0.4816864533736811
2006-08-21,0,0.6618796514164342
2006-08-22,1,0.46528424318585676
2006-08-23,0,0.5464867266456338
2006-08-24,0,0.4911765831711206
2006-08-25,1,0.41848082113894913
2006-08-28,1,0.6549335894466423
2006-08-29,1,0.44320807930791867
2006-08-30,0,0.6005603168247098
2006-08-31,1,0.4857232057290178
2006-09-01,1,0.46568401825315353
2006-09-05,1,0.652267294561179
2006-09-06,0,0.4795944478307706
2006-09-07,0,0.6344512749555234
2006-09-08,1,0.44639872872997927
2006-09-11,0,0.45152432658112374
2006-09-12,1,0.5976485828933275
2006-09-13,1,0.5204360174723758
2006-09-14,0,0.5886153844607329
2006-09-15,1,0.6050677061439245
2006-09-18,1,0.4709021047891744
2006-09-19,0,0.5638342665067849
2006-09-20,1,0.5352767586563391
2006-09-21,0,0.6050031964796947
2006-09-22,0,0.5257217206125016
2006-09-25,1,0.5811316172431489
