date,return_direction,prediction
2006-06-21,1,0.6341638531424627
2006-06-22,0,0.45051500495078267
2006-06-23,0,0.4777591548287239
2006-06-26,1,0.5991883410605477
2006-06-27,0,0.6393129372942616
2006-06-28,1,0.4783014162073423
2006-06-29,1,0.5101615322431788
2006-06-30,0,0.6200272265468527
2006-07-03,1,0.5816969381929119
2006-07-05,0,0.4372650945791276
2006-07-06,0,0.5504357634075806
2006-07-07,0,0.6575959838362282
2006-07-10,0,0.6191995041453268
2006-07-11,0,0.6663559881170714
2006-07-12,0,0.5382836696016369
2006-07-13,0,0.5806952235084439
2006-07-14,0,0.48036729726958216
2006-07-17,1,0.6631228981659882
2006-07-18,0,0.6210621609909136
2006-07-19,1,0.5288065704355592
2006-07-20,0,0.6090196211124501
2006-07-21,0,0.6109801726676264
2006-07-24,1,0.5925332951264962
2006-07-25,0,0.6149131531228798
2006-07-26,0,0.6223047062139563
2006-07-27,0,0.4025370227021846
2006-07-28,1,0.5406862443972053
2006-07-31,0,0.5465335219788002
2006-08-01,0,0.5022184467246694
2006-08-02,1,0.808960440132325
2006-08-03,1,0.46846970238787905
2006-08-04,1,0.594883073626435
2006-08-07,0,0.5222562054907819
2006-08-08,0,0.5358369742594484
2006-08-09,0,0.6899796688596338
2006-08-10,1,0.6271475552059899
2006-08-11,0,0.502300436721746
2006-08-14,1,0.6186232538402304
2006-08-15,1,0.5952724327225494
2006-08-16,1,0.6180707500010116
2006-08-17,1,0.5957217035508002
2006-08-18,1,0.6923308042211775
2006-08-21,0,0.45773650115051123
2006-08-22,1,0.5309066555274922
2006-08-23,0,0.6223085739594487
2006-08-24,1,0.5475478041987386
2006-08-25,1,0.6601814774337224
2006-08-28,1,0.5818877211584587
2006-08-29,1,0.5754969217823104
2006-08-30,1,0.5946066935461026
2006-08-31,0,0.5787350058870742
2006-09-01,1,0.5821310395528497
2006-09-05,1,0.5580259989913915
2006-09-06,0,0.5547279918472241
2006-09-07,0,0.6770266028333974
2006-09-08,1,0.49613108142468104
2006-09-11,1,0.5856743133517766
2006-09-12,1,0.6397788014357695
2006-09-13,1,0.5101530405691501
2006-09-14,0,0.5859096696248168
2006-09-15,1,0.47704463417433773
2006-09-18,0,0.44347621418671423
2006-09-19,0,0.6232195280978818
2006-09-20,1,0.5685562559032388
2006-09-21,1,0.5966343268280399
2006-09-22,0,0.5724178235636216
2006-09-25,1,0.5976169175771089
2006-09-26,1,0.6325776724550498
2006-09-27,0,0.5113903540541272
2006-09-28,1,0.48509363106905423
2006-09-29,0,0.47743326968759586
2006-10-02,0,0.5637729389602458
2006-10-03,1,0.5189520438581076
2006-10-04,1,0.7011221128808952
2006-10-05,1,0.5225396049023856
2006-10-06,0,0.5738928842848399
2006-10-09,1,0.6039985104600856
2006-10-10,0,0.5123013225159083
2006-10-11,0,0.8045399776423275
2006-10-12,1,0.5008883821103541
2006-10-13,1,0.6436225693712236
2006-10-16,0,0.5398039702670183
2006-10-17,0,0.5256668037947235
2006-10-18,0,0.6766223099844818
2006-10-19,1,0.5657078807534363
2006-10-20,1,0.6844072802374166
2006-10-23,1,0.5841499145161317
2006-10-24,1,0.5059422453334703
2006-10-25,1,0.63815070594472
2006-10-26,1,0.5649198274211626
2006-10-27,0,0.6353168466646235
2006-10-30,1,0.6652219097021037
2006-10-31,0,0.4749127720169028
2006-11-01,0,0.5277814586374945
2006-11-02,1,0.6861036138276588
2006-11-03,1,0.42386373702337576
2006-11-06,1,0.5616047058475647
2006-11-07,1,0.5850511142587325
2006-11-08,1,0.6452056163380352
2006-11-09,0,0.5473277601008819
2006-11-10,1,0.6283423852045051
2006-11-13,1,0.5832485002861848
2006-11-14,1,0.5043071288541413
2006-11-15,1,0.5817025533054342
2006-11-16,1,0.6106083736225477
2006-11-17,1,0.5814792498158978
2006-11-20,1,0.7188413843788988
2006-11-21,1,0.5844190173922826
2006-11-22,1,0.6376255615876807
2006-11-24,0,0.5642008364570691
2006-11-27,0,0.6275833359690163
2006-11-28,1,0.5185241374260531
2006-11-29,1,0.5497542956832154
2006-11-30,1,0.7056224396390286
2006-12-01,0,0.6119192011746223
2006-12-04,1,0.6015979495704445
2006-12-05,1,0.6260100909362756
2006-12-06,0,0.5560648995183183
2006-12-07,0,0.6418575387236404
2006-12-08,1,0.5085790334871911
2006-12-11,1,0.6446132406957167
2006-12-12,1,0.6867733895650512
2006-12-13,1,0.6074315248492429
2006-12-14,1,0.47593640979556345
2006-12-15,1,0.6001049754363261
2006-12-18,0,0.6168191946792925
2006-12-19,0,0.540181328556948
2006-12-20,0,0.5641916970783284
2006-12-21,0,0.5517913592489689
2006-12-22,0,0.7975257989128199
2006-12-26,1,0.5620561141405537
2006-12-27,1,0.5332956631356803
2006-12-28,0,0.6011642280267647
2006-12-29,0,0.48700727817174155
2007-01-03,1,0.531153356275381
2007-01-04,1,0.5328092485839495
2007-01-05,0,0.503680983545279
2007-01-08,0,0.5497449207997712
2007-01-09,0,0.516747588504008
2007-01-10,1,0.5364330013891834
2007-01-11,1,0.5433689745431969
2007-01-12,0,0.5210770957765049
2007-01-16,1,0.553352574573617
2007-01-17,0,0.5204553915713802
2007-01-18,0,0.5393791744526356
2007-01-19,1,0.5399515296040011
2007-01-22,0,0.5072905899634852
2007-01-23,0,0.5212604200130745
2007-01-24,1,0.5485957707156282
2007-01-25,0,0.5566560613091882
2007-01-26,1,0.5385354838964148
2007-01-29,0,0.5302753010222719
2007-01-30,1,0.5256118606077848
2007-01-31,1,0.5351630641187609
2007-02-01,0,0.5422836897139609
2007-02-02,1,0.5214524828648357
2007-02-05,0,0.5215166399344191
2007-02-06,1,0.5349452450221651
2007-02-07,1,0.5605866193931998
2007-02-08,1,0.5144138902383252
2007-02-09,0,0.5343791905826568
2007-02-12,0,0.521240417879929
2007-02-13,1,0.509707147249239
2007-02-14,1,0.5763323052683852
2007-02-15,1,0.5203367026042528
2007-02-16,1,0.5264285155178342
2007-02-20,1,0.5396729127901808
2007-02-21,0,0.5164220392664574
2007-02-22,1,0.5604242351804168
2007-02-23,1,0.5334532200438625
2007-02-26,0,0.5176724262123854
2007-02-27,0,0.5380613935877547
2007-02-28,1,0.524236720776077
2007-03-01,0,0.540429162497163
2007-03-02,0,0.5151900347799413
2007-03-05,0,0.5016776974396238
2007-03-06,1,0.5194679153383113
2007-03-07,0,0.5477157331993289
2007-03-08,1,0.5463505740053504
2007-03-09,1,0.5290071768733228
2007-03-12,1,0.5281637055592461
2007-03-13,0,0.5190511882730809
2007-03-14,1,0.5533712817344908
2007-03-15,1,0.5397752331398299
2007-03-16,0,0.5245665360062548
2007-03-19,1,0.5286990484506522
2007-03-20,1,0.5232729098734087
2007-03-21,1,0.5535447044904953
2007-03-22,0,0.5263118261240853
2007-03-23,1,0.5280227796224168
2007-03-26,0,0.5258949816754815
2007-03-27,0,0.4981611281133151
2007-03-28,0,0.5726994159581553
2007-03-29,1,0.5184809785243232
2007-03-30,1,0.521699214072207
2007-04-02,1,0.5357030364507519
2007-04-03,1,0.5142033816258172
2007-04-04,1,0.5726728767018876
2007-04-05,1,0.5135519948660421
2007-04-09,0,0.530011066303581
2007-04-10,1,0.5247459440095208
2007-04-11,0,0.5278016035734714
2007-04-12,1,0.544837077705033
2007-04-13,1,0.5237807081891624
2007-04-16,1,0.5208103889808835
2007-04-17,0,0.5356579326138243
2007-04-18,0,0.5305005892015917
2007-04-19,0,0.5395895698022224
2007-04-20,1,0.5348111559612332
2007-04-23,0,0.5191293374131356
2007-04-24,1,0.5306882717750522
2007-04-25,1,0.5548772772545266
2007-04-26,1,0.5365932094146297
2007-04-27,0,0.5234738442149381
2007-04-30,0,0.537911255747848
2007-05-01,1,0.5177416733545663
2007-05-02,1,0.5625102121528309
2007-05-03,1,0.5314635955344523
2007-05-04,1,0.5111013277328416
2007-05-07,1,0.5251677614454343
2007-05-08,1,0.5192216358767315
2007-05-09,0,0.566146936847397
2007-05-10,0,0.5158059985083144
2007-05-11,1,0.530956806567454
2007-05-14,0,0.5211084228243672
2007-05-15,0,0.5067208684920124
2007-05-16,1,0.567219436107717
2007-05-17,0,0.5299257410514515
2007-05-18,1,0.5264856498078294
2007-05-21,1,0.5256449782451487
2007-05-22,1,0.5130282150727217
2007-05-23,0,0.5744600622063374
2007-05-24,0,0.5125309992749263
2007-05-25,1,0.5267488701644872
2007-05-29,1,0.5320237620191459
2007-05-30,1,0.5236021737094587
2007-05-31,1,0.5750968466906955
2007-06-01,1,0.5249581126364002
2007-06-04,1,0.5198338037195798
2007-06-05,0,0.5320985990312018
2007-06-06,0,0.5242304202112276
2007-06-07,0,0.5478928847138186
2007-06-08,1,0.5306446039584323
2007-06-11,0,0.5069112641068704
2007-06-12,0,0.54019161229302
2007-06-13,1,0.538334770858284
2007-06-14,1,0.55147314261589
2007-06-15,1,0.5305433103412678
2007-06-18,0,0.5238506360764471
2007-06-19,1,0.5271087761923648
2007-06-20,0,0.5728755313186981
2007-06-21,1,0.5246797806099578
2007-06-22,0,0.5297414543277694
2007-06-25,0,0.5359098144040985
2007-06-26,0,0.5095280087209734
2007-06-27,1,0.5732233295194087
2007-06-28,1,0.5346808119569435
2007-06-29,0,0.5285162840494158
2007-07-02,1,0.5370508304247765
2007-07-03,1,0.5046513299454177
2007-07-05,1,0.5766840988179958
2007-07-06,1,0.5149723946051447
2007-07-09,0,0.5251871803089609
2007-07-10,0,0.5251384991566758
2007-07-11,1,0.5278269648344257
2007-07-12,1,0.5441747728400997
2007-07-13,1,0.5386103633080264
2007-07-16,0,0.5225646677958898
2007-07-17,1,0.5367509591513788
2007-07-18,0,0.5188773822731035
2007-07-19,1,0.5373792494636714
2007-07-20,0,0.5249590931099266
2007-07-23,0,0.5380142164031647
2007-07-24,0,0.5326363317389581
2007-07-25,1,0.5434986986801824
2007-07-26,0,0.5440969747321642
2007-07-27,0,0.5168499581583912
2007-07-30,1,0.5307097355729454
2007-07-31,0,0.509132149640741
2007-08-01,1,0.5717043476473745
2007-08-02,1,0.5076330654492546
2007-08-03,0,0.5308618648604404
2007-08-06,1,0.536712610147223
2007-08-07,1,0.5116434977373171
2007-08-08,1,0.567604623640557
2007-08-09,0,0.5331178138450373
2007-08-10,1,0.5274112152387338
2007-08-13,1,0.5324407564392046
2007-08-14,0,0.5194123350312326
2007-08-15,0,0.5648987710977857
2007-08-16,0,0.5254867712412453
2007-08-17,1,0.5228491166541547
2007-08-20,0,0.5346309759912651
2007-08-21,1,0.508450900989894
2007-08-22,1,0.5681108898686651
2007-08-23,1,0.5309526713997724
2007-08-24,1,0.5287207763279401
2007-08-27,0,0.5360326844791602
2007-08-28,0,0.5080094933594763
2007-08-29,1,0.5726021152170857
2007-08-30,0,0.5293163858444375
2007-08-31,1,0.5224164290643187
2007-09-04,1,0.5307133053786164
2007-09-05,0,0.5268686790968146
2007-09-06,1,0.5837095198043118
2007-09-07,0,0.5164331459187665
2007-09-10,0,0.5200620820126172
2007-09-11,1,0.5368415142649107
2007-09-12,0,0.53733483922627
2007-09-13,0,0.5436286058195977
2007-09-14,0,0.5246513940062191
2007-09-17,0,0.5175002699005817
2007-09-18,1,0.5388886277031574
2007-09-19,1,0.5329301906646828
2007-09-20,0,0.537136905426616
2007-09-21,1,0.5197435602743208
2007-09-24,0,0.5242890688813687
2007-09-25,1,0.5290311077976387
2007-09-26,1,0.5506810244246689
2007-09-27,1,0.5340159480127205
2007-09-28,1,0.5212449378350418
2007-10-01,1,0.5139265359865796
2007-10-02,1,0.531495816214697
2007-10-03,1,0.5688420846521496
2007-10-04,1,0.5218699859938764
2007-10-05,1,0.5398299997684458
2007-10-08,0,0.5199764457977821
2007-10-09,1,0.5246862732181333
2007-10-10,1,0.5718536192998462
2007-10-11,0,0.5297976782738123
2007-10-12,1,0.5369857723098945
2007-10-15,0,0.5242911174244173
2007-10-16,0,0.5270572966507527
2007-10-17,1,0.5662313599657903
2007-10-18,0,0.5310222831396535
2007-10-19,0,0.532712892410564
2007-10-22,1,0.5368528237344664
2007-10-23,1,0.5152999792504349
2007-10-24,0,0.560085501328494
2007-10-25,0,0.5256239933029059
2007-10-26,1,0.526242024525076
2007-10-29,1,0.5254645078893646
2007-10-30,0,0.5251603843345891
2007-10-31,1,0.5758868751831847
2007-11-01,0,0.527454173455294
2007-11-02,1,0.5247147135908052
2007-11-05,0,0.5373054522208043
2007-11-06,1,0.5130554819164822
2007-11-07,0,0.5733849858618024
2007-11-08,0,0.5171941856469418
2007-11-09,0,0.5165636852447736
2007-11-12,0,0.5313241232879319
2007-11-13,1,0.5165581158154628
2007-11-14,0,0.5571403429751464
2007-11-15,0,0.5243096754524567
2007-11-16,1,0.5437607309926388
2007-11-19,0,0.5289773224655171
2007-11-20,0,0.5256743426319807
2007-11-21,0,0.5722970710838196
2007-11-23,1,0.5204260599199145
2007-11-26,0,0.5121912639818301
2007-11-27,1,0.5250770701282047
2007-11-28,1,0.5445789316280935
2007-11-29,1,0.5508738508950005
2007-11-30,1,0.5222545057528616
2007-12-03,0,0.5263934647464743
2007-12-04,0,0.5302778911337758
2007-12-05,1,0.5480666703381478
2007-12-06,1,0.5301592254986959
2007-12-07,0,0.5192862715084424
2007-12-10,1,0.5309281409447366
2007-12-11,0,0.5487718045957292
2007-12-12,1,0.5460575774098669
2007-12-13,1,0.5368104538555245
2007-12-14,0,0.5356060406235232
2007-12-17,0,0.5198806333864385
2007-12-18,1,0.5279846957277269
2007-12-19,0,0.5728255654461251
2007-12-20,1,0.5277221279917303
2007-12-21,1,0.5393651014567953
2007-12-24,1,0.5409919505131635
2007-12-26,1,0.5148297161247355
2007-12-27,0,0.5502311036447471
2007-12-28,0,0.5418709159748197
2007-12-31,0,0.530026659240232
2008-01-02,0,0.5826886675198657
2008-01-03,0,0.5006571095041062
2008-01-04,0,0.6563118045871065
2008-01-07,0,0.5550181699153439
2008-01-08,0,0.5058070480760035
2008-01-09,0,0.5634496457253655
2008-01-10,1,0.5026852841884071
2008-01-11,0,0.5487439903968583
2008-01-14,1,0.5270134474380482
2008-01-15,0,0.4940414093324707
2008-01-16,1,0.5728675854674328
2008-01-17,0,0.5525451693617405
2008-01-18,0,0.5751273167765881
2008-01-22,0,0.5146252672236
2008-01-23,1,0.4854791187731578
2008-01-24,1,0.6030614396021299
2008-01-25,0,0.5642476858996703
2008-01-28,1,0.597012708768702
2008-01-29,1,0.48705497955429194
2008-01-30,0,0.5663279080871586
2008-01-31,1,0.6178664216055484
2008-02-01,1,0.5612331930259704
2008-02-04,0,0.41302986642604755
2008-02-05,0,0.5633368495765113
2008-02-06,0,0.6103830530376061
2008-02-07,1,0.5791237095979462
