date,return_direction,prediction
2005-01-03,0,0.5139964282356544
2005-01-04,0,0.6257553492248714
2005-01-05,0,0.6022776451135873
2005-01-06,1,0.5522119631317035
2005-01-07,0,0.5542144716832011
2005-01-10,1,0.5269090550390582
2005-01-11,0,0.6458949128336748
2005-01-12,1,0.5780061049444298
2005-01-13,0,0.5710628466727201
2005-01-14,1,0.5186430874586151
2005-01-18,1,0.6386040126930405
2005-01-19,0,0.6906932817863832
2005-01-20,0,0.6601094229930524
2005-01-21,0,0.6054770259214695
2005-01-24,0,0.5956504135445397
2005-01-25,1,0.596193320804786
2005-01-26,1,0.6100037522018366
2005-01-27,1,0.6416207824480876
2005-01-28,0,0.6011499056127801
2005-01-31,1,0.5696414253954293
2005-02-01,1,0.6906567130212569
2005-02-02,1,0.6133822742192188
2005-02-03,1,0.5619696767557043
2005-02-04,1,0.6702977063040165
2005-02-07,1,0.5623733577855303
2005-02-08,0,0.6651596671859726
2005-02-09,0,0.5489462475617021
2005-02-10,1,0.6357516904825207
2005-02-11,1,0.5670235027413815
2005-02-14,0,0.5785651998712983
2005-02-15,1,0.6467605218897222
2005-02-16,0,0.6972634526715037
2005-02-17,0,0.7051061494627344
2005-02-18,0,0.5768721525156423
2005-02-22,0,0.7126905212117575
2005-02-23,1,0.6819639132745402
2005-02-24,1,0.5251197146915595
2005-02-25,1,0.601929101920316
2005-02-28,0,0.5662265857628082
2005-03-01,1,0.7367446949436146
2005-03-02,0,0.6311059316578128
2005-03-03,1,0.6577579839340504
2005-03-04,1,0.6097603473918347
2005-03-07,1,0.579703404260766
2005-03-08,0,0.6835570904269962
2005-03-09,0,0.5873879281211776
2005-03-10,0,0.5385158969869159
2005-03-11,1,0.6814264307015225
2005-03-14,1,0.5706025759145553
2005-03-15,0,0.5812633927969464
2005-03-16,0,0.5716297081527617
2005-03-17,0,0.5851589397536509
2005-03-18,0,0.6365467845251426
2005-03-21,0,0.6337343772724862
2005-03-22,0,0.5724248683940587
2005-03-23,0,0.5942309320803463
2005-03-24,1,0.5683458512958631
2005-03-28,1,0.5769085994466507
2005-03-29,0,0.6657915266670613
2005-03-30,1,0.6445081289137476
2005-03-31,1,0.59706299090049
2005-04-01,0,0.5415228907833856
2005-04-04,1,0.5584611748617101
2005-04-05,1,0.6998400617469563
2005-04-06,1,0.5390892947813982
2005-04-07,1,0.5574499646240343
2005-04-08,0,0.5924244697037138
2005-04-11,0,0.5184938434046151
2005-04-12,1,0.5090997973059489
2005-04-13,0,0.6040492492748561
2005-04-14,0,0.5010751213524005
2005-04-15,0,0.5424188765134398
2005-04-18,1,0.4658612854173528
2005-04-19,1,0.6912251452772719
2005-04-20,0,0.5327998022691289
2005-04-21,1,0.5894937092450172
2005-04-22,0,0.535332749438648
2005-04-25,1,0.4981477624986617
2005-04-26,0,0.6843161058231727
2005-04-27,0,0.6368446874366694
2005-04-28,0,0.6425244437316865
2005-04-29,1,0.4989165721446628
2005-05-02,1,0.5415120110212892
2005-05-03,1,0.6500474067713243
2005-05-04,1,0.670123685971216
2005-05-05,0,0.6815086939049573
2005-05-06,0,0.5605810491805107
2005-05-09,1,0.6933528470683687
2005-05-10,0,0.5783562881686153
2005-05-11,1,0.5756999771921165
2005-05-12,0,0.6458634021210518
2005-05-13,0,0.5591941360768253
2005-05-16,1,0.659189479804313
2005-05-17,1,0.6293883867597672
2005-05-18,1,0.5936315456235121
2005-05-19,1,0.6529960656883872
2005-05-20,1,0.6122564746380739
2005-05-23,1,0.5686967847415164
2005-05-24,0,0.6704032497108681
2005-05-25,0,0.568490664302446
2005-05-26,1,0.5771072177017167
2005-05-27,1,0.5724362488281945
2005-05-31,0,0.6385599241347729
2005-06-01,1,0.6504344357597945
2005-06-02,1,0.5614728481800186
2005-06-03,0,0.6281427228657877
2005-06-06,1,0.6008013133364216
2005-06-07,1,0.6860658990922197
2005-06-08,0,0.6422034551708525
2005-06-09,1,0.6242706136252383
2005-06-10,1,0.6523610819337602
2005-06-13,1,0.5863040205598415
2005-06-14,1,0.7133538233423381
2005-06-15,1,0.5920360747214961
2005-06-16,1,0.6588674946187283
2005-06-17,1,0.5497460074902587
2005-06-20,0,0.5300220920671047
2005-06-21,1,0.7626032255567158
2005-06-22,0,0.6511255654317283
2005-06-23,0,0.6538450886824615
2005-06-24,0,0.638868526586157
2005-06-27,0,0.5506820585385641
2005-06-28,1,0.6292401574505042
2005-06-29,0,0.5855640837556684
2005-06-30,0,0.6879366932784354
2005-07-01,1,0.49888125509660053
2005-07-05,1,0.6864391273181453
2005-07-06,0,0.6257724921982457
2005-07-07,0,0.5942627180238922
2005-07-08,1,0.5845736310696796
2005-07-11,1,0.5419968817886234
2005-07-12,1,0.7334995762132693
2005-07-13,0,0.6435650467160241
2005-07-14,1,0.58102342876387
2005-07-15,1,0.6827427302269207
2005-07-18,1,0.6529729372985875
2005-07-19,1,0.7187276372654651
2005-07-20,1,0.66458124290682
2005-07-21,0,0.6024794771402919
2005-07-22,1,0.6480809948257852
2005-07-25,0,0.6138195415265197
2005-07-26,1,0.7237788727589161
2005-07-27,1,0.6506279424345466
2005-07-28,1,0.6723969347711235
2005-07-29,0,0.5816449629609904
2005-08-01,1,0.5957095395672837
2005-08-02,0,0.6344023379712466
2005-08-03,0,0.5959241276460101
2005-08-04,0,0.6080787794061466
2005-08-05,0,0.6193308495794749
2005-08-08,0,0.6017473875021583
2005-08-09,1,0.708747367334085
2005-08-10,1,0.662843563975507
2005-08-11,1,0.678224435812866
2005-08-12,0,0.6119911164136348
2005-08-15,1,0.6720962654844964
2005-08-16,0,0.6790864490990169
2005-08-17,1,0.6328727953603112
2005-08-18,0,0.6302014791654215
2005-08-19,0,0.567067105607174
2005-08-22,0,0.661714133548186
2005-08-23,0,0.7071479184671376
2005-08-24,0,0.6360104699212644
2005-08-25,1,0.6051972003210494
2005-08-26,0,0.5839393527274718
2005-08-29,1,0.6666588456750046
2005-08-30,0,0.6863059825060753
2005-08-31,1,0.6184443881965269
2005-09-01,0,0.5936257421500749
2005-09-02,0,0.6584626604632015
2005-09-06,1,0.6337163640896423
2005-09-07,1,0.6931125326692172
2005-09-08,0,0.6317375076700132
2005-09-09,1,0.7162406967893029
2005-09-12,1,0.5696848715524322
2005-09-13,0,0.6577977398720212
2005-09-14,0,0.6337122486464438
2005-09-15,0,0.5838582144066629
2005-09-16,1,0.6495119851238286
2005-09-19,0,0.597503495645406
2005-09-20,0,0.7032614740269802
2005-09-21,0,0.5081740457355182
2005-09-22,1,0.6175262334312714
2005-09-23,1,0.672031265096506
2005-09-26,0,0.5936624830400177
2005-09-27,0,0.7681295118974939
2005-09-28,0,0.5836510368313137
2005-09-29,1,0.7049014970175306
2005-09-30,1,0.581482448043644
2005-10-03,1,0.6236692962701837
2005-10-04,0,0.7423763505449587
2005-10-05,0,0.6764567028338236
2005-10-06,1,0.650994017968799
2005-10-07,0,0.6075345145139709
2005-10-10,0,0.6186773172805152
2005-10-11,0,0.7103140840953794
2005-10-12,0,0.5988319658226836
2005-10-13,1,0.6961573918173676
2005-10-14,1,0.5685198969696451
2005-10-17,1,0.6592299687344177
2005-10-18,0,0.665479126920171
2005-10-19,1,0.6872120070811601
2005-10-20,0,0.6086574169307174
2005-10-21,1,0.681519922411764
2005-10-24,1,0.7359521801634431
2005-10-25,0,0.6063813178033483
2005-10-26,0,0.5772121528342583
2005-10-27,0,0.6888702066325071
2005-10-28,1,0.6374561829656078
2005-10-31,1,0.6260612803077082
2005-11-01,0,0.6905062711599783
2005-11-02,1,0.5639646347994938
2005-11-03,1,0.6385521027301843
2005-11-04,1,0.6016001388302025
2005-11-07,1,0.6022711904826187
2005-11-08,0,0.6965520806654317
2005-11-09,1,0.6761702269260507
2005-11-10,1,0.5860083086904824
2005-11-11,1,0.5676129503707456
2005-11-14,0,0.5886510981173645
2005-11-15,0,0.6109416046621063
2005-11-16,1,0.5263903512432263
2005-11-17,1,0.5911239355569899
2005-11-18,1,0.5883100343762405
2005-11-21,1,0.6434066770059911
2005-11-22,1,0.6961026612971851
2005-11-23,1,0.6782242942276008
2005-11-25,0,0.7083708526537628
