date,return,prediction
2008-11-20,-0.0891424049586777,0.0004347331146345973
2008-11-21,0.05540063636363637,-0.0001563481466380145
2008-11-24,0.1760563719008264,0.000889423213904403
2008-11-25,0.038689743801652896,0.0005806566359010077
2008-11-26,0.06214868595041322,0.0007614797050358748
2008-11-28,0.027137603305785123,0.0004344483703477112
2008-12-01,-0.16695873553719007,0.0006217769280697094
2008-12-02,0.08140762809917357,0.0004053079700443341
2008-12-03,0.05289240495867768,0.000862803350915011
2008-12-04,-0.01810785123966942,0.0005648918473332807
2008-12-05,0.10110919834710744,0.0005220829840535226
2008-12-08,0.060345272727272734,0.0006939447249718173
2008-12-09,-0.04837881818181819,0.0006967575514210678
2008-12-10,0.01901132231404959,0.0005421571430071325
2008-12-11,-0.08367292561983472,0.000654993607156359
2008-12-12,0.04294189256198347,0.00039190904035832965
2008-12-15,-0.031898809917355365,0.0006212255147322089
2008-12-16,0.10841296694214879,0.0005241589176237192
2008-12-17,-0.00521293388429752,0.0006079208450589975
2008-12-18,-0.030161644628099175,0.00031977872331743335
2008-12-19,0.01992492561983471,0.0004961518765514468
2008-12-22,-0.039106115702479335,0.0004788013703972616
2008-12-23,-0.013497702479338845,0.0006729268412421488
2008-12-24,0.008530421487603305,0.000704455561800854
2008-12-26,0.009340628099173555,0.00024133373850534226
2008-12-29,-0.021692867768595043,0.0005448476703207986
2008-12-30,0.04134169421487604,0.00042453285101526903
2008-12-31,0.03763018181818181,0.0008911362380106549
2009-01-02,0.019205542372881357,-0.0005319826164136424
2009-01-05,-0.0049321440677966115,-0.00041172098506814063
2009-01-06,0.042906169491525425,0.0006152255683396034
2009-01-07,-0.04746297457627119,0.0012936257272208372
2009-01-08,0.005911372881355932,0.0001075484321053302
2009-01-09,-0.036987025423728816,-0.0012379006103893533
2009-01-12,-0.05951354237288135,0.0002966642877026613
2009-01-13,0.019973508474576275,-0.0008278249554644827
2009-01-14,-0.061815966101694916,0.0012143053212162875
2009-01-15,-0.019451737288135592,-0.00026803437266103723
2009-01-16,0.01405,-0.000555898161255627
2009-01-20,-0.1264270254237288,-0.000544470184241177
2009-01-21,0.10538520338983048,-9.422059737379746e-05
2009-01-22,-0.056869881355932204,0.0002945783096282062
2009-01-23,0.03174172881355932,-0.00022641405142117383
2009-01-26,-0.018018813559322035,-0.0006594319404707597
2009-01-27,0.024393703389830504,0.0003265631023215605
2009-01-28,0.1058217881355932,0.0017678558244113107
2009-01-29,-0.08002539830508475,-0.0006697774783363814
2009-01-30,-0.04145444444444444,-0.0003283340140703906
2009-02-02,-0.0017639145299145303,-0.0003100291764654391
2009-02-03,-0.015714905982905984,0.0010190656631369368
2009-02-04,-0.01472363247863248,-0.0008116080482364959
2009-02-05,0.016240213675213677,0.0002139025143081173
2009-02-06,0.07702112820512821,0.0006986244593659656
2009-02-09,0.017197803418803417,-0.0007986314586631959
2009-02-10,-0.1063871282051282,0.002132129379487222
2009-02-11,0.03833540170940171,-0.0009825097155201723
2009-02-12,-0.010908290598290597,0.0004060316986395149
2009-02-13,-0.03774013675213675,-0.0004581980448116578
2009-02-17,-0.08570540170940172,-0.000735278591214389
2009-02-18,0.008402974358974358,0.0012699146352472025
2009-02-19,-0.06081442735042735,-0.000879274953026957
2009-02-20,0.011237205128205125,0.00036285559456131986
2009-02-23,-0.04859627350427351,-0.0008930303575470377
2009-02-24,0.11062470085470086,0.0012226709323743768
2009-02-25,-0.007902803418803419,0.0009689303883596062
2009-02-26,-0.001159376068376069,-0.0006325604050280987
2009-02-27,-0.0569281282051282,0.0009224400047003021
2009-03-02,-0.07441104273504273,-0.0017227964102326885
2009-03-03,-0.023519470085470083,0.0010390359256785765
2009-03-04,0.028734905982905984,-0.0001293577410536359
2009-03-05,-0.09338676923076923,0.0001541235278832317
2009-03-06,-0.014714213675213677,0.0004557760871573839
2009-03-09,0.022036658119658117,-0.0014032922457828038
2009-03-10,0.14444111111111113,0.0019031101059436937
2009-03-11,0.011968529914529912,-0.0009781067894775997
2009-03-12,0.0841467435897436,6.596071374003775e-05
2009-03-13,0.0018563418803418793,0.00025730075536887457
2009-03-16,-0.018702991452991452,-0.0014147374876232707
2009-03-17,0.06589250427350428,0.0013583923881552158
2009-03-18,0.0906878034188034,-0.0008269520312073431
2009-03-19,-0.06220439316239317,0.0008078091870420933
2009-03-20,-0.056371452991453,-0.0008303197780774587
2009-03-23,0.16438768376068377,0.0010911511720095941
2009-03-24,-0.059405717948717955,0.0011027435979869297
2009-03-25,0.03340564957264957,-0.0010703837706818773
2009-03-26,0.02582617094017094,-1.2316813612385264e-05
2009-03-27,-0.031274487179487186,-0.0007159485073897824
2009-03-30,-0.08349203418803418,0.0008009475384411635
2009-03-31,0.06758046153846153,0.000611202188686624
2009-04-01,0.01798822222222222,-0.0010924331346837035
2009-04-02,0.05018318803418803,0.0008367540885050718
2009-04-03,0.048590358974358976,-0.0004347753520438232
2009-04-06,-0.01999026495726496,0.0008153971102807924
2009-04-07,-0.04186686324786325,0.000831169991865396
2009-04-08,0.015228905982905985,-0.0010940060441113006
2009-04-09,0.13148900854700854,0.000825150602780559
2009-04-13,0.042192512820512826,-0.0006000409869093259
2009-04-14,-0.07310944444444444,0.0012256927739272656
2009-04-15,0.05656417094017094,0.0005160402161125536
2009-04-16,0.0237535,-0.0009912126328006125
2009-04-17,0.01641618965517241,0.0005582307488000515
2009-04-20,-0.1096585948275862,-0.0014634717192199224
2009-04-21,0.08262393965517241,0.0018893018042933072
2009-04-22,-0.03436298275862069,-0.0005742256444216529
2009-04-23,0.03147518965517242,-0.00024878970257202374
2009-04-24,0.026417379310344827,0.0004123329119688494
2009-04-27,-0.03874843103448276,-0.0014984320965817312
2009-04-28,-0.009098905172413794,0.0021696604711135435
2009-04-29,0.04995693103448276,-0.0007404148600731872
2009-04-30,-0.0031563879310344827,0.0004101102282538929
2009-05-01,-0.01451368103448276,0.0002799685381883449
2009-05-04,0.0916134396551724,-0.0014234381927771024
2009-05-05,-0.004396922413793102,0.001924184297425929
2009-05-06,0.057470043103448276,-0.001124265449249676
2009-05-07,-0.03901780172413793,0.00013422942011773512
2009-05-08,0.08631574137931035,-0.00137535733177903
2009-05-11,-0.05056462931034483,0.0011483745659248532
2009-05-12,-0.017459982758620693,0.0008817625444772263
2009-05-13,-0.06369910344827585,-0.0007555122237986124
2009-05-14,0.038137344827586205,0.0002127685636137369
2009-05-15,-0.029715586206896547,-0.001124429653629192
2009-05-18,0.07586493103448276,0.0010443973885704162
2009-05-19,-0.02159712068965517,0.0007583008327247956
2009-05-20,-0.017339163793103452,-0.001216475470354311
2009-05-21,-0.006416974137931034,0.00047041177804712624
2009-05-22,-0.011861974137931035,-0.000954367960018196
2009-05-26,0.04203794827586207,0.0008639070533580628
2009-05-27,-0.03474749137931034,0.0007754801094719809
2009-05-28,0.024854077586206898,-0.0013070219967219968
2009-05-29,0.023047232758620688,0.00028112989528808593
2009-06-01,0.025170284482758615,-0.0012290018841012308
2009-06-02,-0.0039665517241379315,0.001204588163140339
2009-06-03,-0.01643748275862069,0.00028206500133942127
2009-06-04,0.04091992241379311,-0.0011485715678061065
2009-06-05,-0.009739077586206896,2.5189069677354983e-06
2009-06-08,0.000600267241379311,-0.0006581349773783477
2009-06-09,0.005584508620689657,0.0016624077987965496
2009-06-10,-0.009639025862068966,0.0001532940575843437
2009-06-11,0.005420413793103449,-0.0010607288885908844
2009-06-12,0.004858181034482758,-0.00014702077378236494
2009-06-15,-0.032976991379310344,-0.0014173457105286127
2009-06-16,-0.01625781896551724,0.0019980742874811746
2009-06-17,-0.025878120689655178,-0.0010310218894360244
2009-06-18,0.01802551724137931,-0.00027561095295495044
2009-06-19,0.015688189655172415,-0.00048352833920229505
2009-06-22,-0.05863009482758621,-0.0016734197197067746
2009-06-23,0.009610517241379311,0.0021170199255481537
2009-06-24,0.015729905172413794,-0.0006210539350255865
2009-06-25,0.01758796551724138,-6.016679442941912e-05
2009-06-26,0.003509068965517243,-0.0012907368699318076
2009-06-29,0.011246750000000003,0.0009214567249857629
2009-06-30,-0.007711844827586207,0.0011980919280669788
2009-07-01,0.0013388103448275866,-0.0008214783713160632
2009-07-02,-0.04240735344827586,0.0001263959995733501
2009-07-06,0.00853251724137931,-0.0008853130540832806
2009-07-07,-0.031596793103448276,0.0009992481167711911
2009-07-08,-0.019905629310344827,0.0003932238426658421
2009-07-09,0.006103637931034483,-0.0003644940635325331
2009-07-10,-0.008110051724137932,0.0005524467693718016
2009-07-13,0.05187978448275862,-0.0014928564485936738
2009-07-14,0.003472603448275862,0.001061058831400338
2009-07-15,0.042193551724137926,0.00017809135806094142
2009-07-16,-0.002920698275862069,-0.0010801652422977653
2009-07-17,-0.010565112068965517,0.0007294690455039957
2009-07-20,0.029116922413793104,-0.0013845463265481834
2009-07-21,-0.01517994827586207,0.002259057360652931
2009-07-22,0.006404560344827586,-0.0007934123663187655
2009-07-23,0.036515991379310345,-0.00028303974555068484
2009-07-24,0.006630387931034483,-3.873824512027035e-05
2009-07-27,0.020570896551724144,-0.0013908609735315165
2009-07-28,-0.007917922413793103,0.0018892745165741938
2009-07-29,-0.006324948275862069,-0.0012810658289184771
2009-07-30,0.03153368965517241,0.0003046035778540453
2009-07-31,0.004206655172413793,-0.0007984751621031214
2009-08-03,0.022601068965517244,0.0006605357768525377
2009-08-04,0.028526801724137935,0.0012962364110602313
2009-08-05,0.038173758620689655,-0.0011127755483657368
2009-08-06,0.0007623706896551727,0.00012138981065257091
2009-08-07,0.03034440517241379,-0.0015052708685475
2009-08-10,0.005595758620689657,0.0003391649583306297
2009-08-11,-0.03068081896551724,0.0013924992841026246
2009-08-12,0.016924543103448278,-0.0009135188681293762
2009-08-13,0.016318603448275862,0.00014996170042318548
2009-08-14,-0.010801879310344827,-0.0009369368365471432
2009-08-17,-0.046061603448275854,0.0005677599167102922
2009-08-18,0.019932482758620692,0.0013445663095277593
2009-08-19,-0.0007751637931034485,-0.0011174686846189552
2009-08-20,0.03035056896551724,0.0004453541177375676
2009-08-21,0.02491608620689655,-0.0011637311203446456
2009-08-24,-0.002614913793103447,0.00039104652360558693
2009-08-25,0.011267991379310345,0.001182666068071422
2009-08-26,-0.00036027586206896533,-0.0010763224451016524
2009-08-27,0.01734959482758621,0.00032713227038598037
2009-08-28,0.00801076724137931,-0.00118322896761612
2009-08-31,-0.008126232758620691,6.622676250599193e-05
2009-09-01,-0.055171017241379315,0.00044109548699281437
2009-09-02,-0.015770965517241376,-0.0005931004756776478
2009-09-03,0.02435321551724138,9.01728382445621e-05
2009-09-04,0.010495525862068963,-0.0011827988883710405
2009-09-08,0.011644413793103447,0.0006846661449814238
2009-09-09,0.018159008620689657,0.0017346724622798806
2009-09-10,0.009824775862068966,-0.001691897184615821
2009-09-11,-0.001924896551724138,0.00040482139690934104
2009-09-14,0.01829866379310345,-0.001013727817248758
2009-09-15,0.011982896551724137,0.0010844715942709476
2009-09-16,0.04055745689655172,0.0003409404003834193
2009-09-17,-0.012463948275862067,-0.0005563487457508069
2009-09-18,0.0018607327586206896,0.00010794168267453371
2009-09-21,-0.007703017241379312,-0.001875040664186568
2009-09-22,0.02338039655172414,0.0009602038874489926
2009-09-23,-0.02223962068965516,-5.674638339931836e-05
2009-09-24,-0.02569733620689655,-0.00010087054383606784
2009-09-25,-0.007071862068965517,7.154574184812113e-05
2009-09-28,0.03775857758620689,-0.0015418123661081653
2009-09-29,-0.006197008620689657,0.0013484023056654641
2009-09-30,-0.009000353448275862,-0.0006854959593293072
2009-10-01,-0.043281370689655166,-0.0003394782410268859
2009-10-02,-0.0048805,-0.0003501252309312773
2009-10-05,0.024206655172413792,-0.0014516045342118976
2009-10-06,0.010112327586206898,0.0037062572562417346
2009-10-07,0.00477128448275862,-0.0009260546489382791
2009-10-08,0.008640189655172414,9.120072259449244e-05
2009-10-09,0.005709551724137931,-0.0010531566192802427
2009-10-12,0.0010420258620689655,7.422993404112644e-07
2009-10-13,-0.010874267241379312,0.001584977971798728
2009-10-14,0.03493175,-0.0008501552629663297
2009-10-15,0.0006764655172413794,-0.00018196909666742534
2009-10-16,-0.022351620689655176,-0.0006886850414838307
2009-10-19,0.004675396551724139,0.0010831183153731433
2009-10-20,-0.014740077586206895,0.0011590144683912935
2009-10-21,-0.010444086206896552,-0.0010894028326971254
2009-10-22,0.02618890517241379,0.0002504192515684504
2009-10-23,-0.018634241379310346,-0.0010584287999586633
2009-10-26,-0.021338293103448275,0.0005802832120968987
2009-10-27,-0.015860396551724137,0.0013243013974355575
2009-10-28,-0.033625931034482755,-0.00081720550211015
2009-10-29,0.04163457758620688,-0.0001103837296908251
2009-10-30,-0.039492241379310344,-0.0007010673841584249
2009-11-02,-0.003867043103448278,0.0007700083223827346
2009-11-03,0.01220418260869565,0.0012113551988088822
2009-11-04,-0.010306382608695652,-0.0007655408327772724
2009-11-05,0.020120382608695652,-0.00013952427465695986
2009-11-06,-0.0011656695652173914,-0.0012809518211998583
2009-11-09,0.03696350434782609,-1.3127283302323886e-05
2009-11-10,-0.014233756521739128,0.0023202314691868385
2009-11-11,0.012581260869565219,-0.0014350182514845618
2009-11-12,-0.016938834782608696,0.00023640008735830153
2009-11-13,0.005476104347826087,-0.001090683442716435
2009-11-16,0.01500397391304348,0.0006768711388323945
2009-11-17,-0.0027126956521739127,0.0009991448777203374
2009-11-18,0.012421756521739132,-0.00081310981238912
2009-11-19,-0.021944652173913042,-0.0003205622121313688
2009-11-20,-0.005954852173913044,-0.001192366383695987
2009-11-23,0.013079982608695653,0.0005081426911756435
2009-11-24,-0.007829660869565217,0.001477941383366664
2009-11-25,0.0032285739130434783,-0.0010980830852229874
2009-11-27,-0.028351417391304347,-0.00012150942703338668
2009-11-30,0.021990669565217388,-0.0016868257655008557
2009-12-01,0.009199356521739132,0.0009879976386408464
2009-12-02,0.005503278260869565,0.0013137591226888331
2009-12-03,-0.016983695652173912,-0.0005716722006653448
2009-12-04,0.0208136,0.00016940538131922348
2009-12-07,-0.01287897391304348,-0.0005022414131166684
2009-12-08,-0.005363608695652174,0.0009449504338953737
2009-12-09,0.0016582347826086955,0.0003605139867488903
2009-12-10,-0.00040786086956521726,-0.0004657843448508751
2009-12-11,0.013691860869565219,0.00037475291664890186
2009-12-14,0.012996982608695654,-0.0013441010212788367
2009-12-15,-0.014013817391304348,0.0015956742419155384
2009-12-16,0.006245321739130435,-0.00013005615955728755
2009-12-17,-0.011704156521739131,-0.00017280824673389063
2009-12-18,0.008680495652173914,-0.0003788027638300102
2009-12-21,0.011326452173913044,-0.001790264064127802
2009-12-22,0.013441260869565217,0.0018496505186502527
2009-12-23,0.00022141739130434785,-0.0010015930055392386
2009-12-24,0.010153513043478262,-0.000228520718859605
2009-12-28,0.0019802782608695658,7.54971286697031e-05
2009-12-29,-0.004456269565217392,0.0002813888408205563
2009-12-30,-0.0024462956521739128,0.0007132617311922967
2009-12-31,-0.00894586956521739,-0.0005778317124327451
2010-01-04,0.012980608695652174,0.00040458275328548164
2010-01-05,0.009570591304347826,0.0002963938162707285
2010-01-06,0.0025797913043478253,0.0009874310285350734
2010-01-07,0.019903156521739126,0.00043762472595622483
2010-01-08,-0.0014522695652173917,0.0005220756769264248
2010-01-11,0.0037970521739130437,0.00038398535910250516
2010-01-12,-0.013860539130434781,0.0003353642504600903
2010-01-13,0.016630591304347825,0.0012266470273571545
2010-01-14,0.002205678260869564,0.0004141063321088716
2010-01-15,-0.014990521739130435,3.162293501660237e-05
2010-01-19,0.014952513043478263,-7.5413056936650576e-06
2010-01-20,-0.001208739130434782,0.0006790222118980491
2010-01-21,-0.018450391304347828,0.0004615756879131394
2010-01-22,-0.029371417391304347,0.0005195441267389664
2010-01-25,0.00410684347826087,-0.00023567952307952753
2010-01-26,-0.01007622608695652,2.9136465323448637e-05
2010-01-27,0.015869078260869567,0.0012741484526263781
2010-01-28,-0.011225991304347824,0.0005172729497218435
2010-01-29,-0.007724121739130435,0.0003801057213582851
2010-02-01,0.0163406,-0.000263217707376084
2010-02-02,0.011555052173913043,0.0010758016451096401
2010-02-03,-0.016780130434782606,0.0006403454889447552
2010-02-04,-0.03824806956521739,0.0004349911853127658
2010-02-05,0.010161930434782609,0.0004263333501621832
2010-02-08,-0.014927930434782608,0.00017108659186963347
2010-02-09,0.010067356521739129,0.001243247199239848
2010-02-10,0.006422191304347823,0.0009155774503772681
2010-02-11,0.00449191304347826,0.0005028877641411189
2010-02-12,0.0025204173913043475,6.713298912866842e-05
2010-02-16,0.02481137391304348,0.00015724971180316452
2010-02-17,0.004591460869565218,0.0011858624483530623
2010-02-18,0.0058244956521739145,0.00012062997922059055
2010-02-19,0.007457982608695651,0.0009611041888410114
2010-02-22,0.007254391304347826,-5.561522492108725e-05
2010-02-23,-0.014762556521739129,0.0010057430004388468
2010-02-24,0.015276417391304347,0.0006814554848209056
2010-02-25,-0.0009319826086956523,-0.00016294905106462813
2010-02-26,0.001613582608695652,0.0004995481043905381
2010-03-01,0.005676182608695652,-0.00024815468274056796
2010-03-02,0.006017278260869566,0.0009532124383161533
2010-03-03,-0.0019369304347826085,0.0004911427075397001
2010-03-04,0.008454069565217392,0.0007938942718519336
2010-03-05,0.13136913793103452,0.00028818018577425375
2010-03-08,0.004894508620689656,6.035139524232123e-05
2010-03-09,0.005119853448275863,0.0009335002355710881
2010-03-10,0.009357491379310344,0.000316110361820297
2010-03-11,0.008487741379310344,0.0006621271654296997
2010-03-12,-0.00042756896551724143,0.0002696694992460631
2010-03-15,-0.0013550344827586202,9.76308861910895e-05
2010-03-16,0.014992827586206896,0.0010764269120928866
2010-03-17,0.016288560344827584,0.00024419285240735424
2010-03-18,-0.005003008620689655,0.0004956669319481099
2010-03-19,-0.010004793103448276,9.53457324118865e-05
2010-03-22,0.005930646551724138,0.0008914306670038067
2010-03-23,0.003260594827586207,0.0009742085608738849
2010-03-24,0.0022975775862068963,0.00014417989728872442
2010-03-25,-0.002040379310344827,0.0005266264532544934
2010-03-26,-0.0012837068965517236,-0.00020843399489981482
2010-03-29,0.004423784482758621,0.0007180564812869398
2010-03-30,-0.002805931034482758,0.0010476940702535977
2010-03-31,-0.00040830172413793117,0.0005478448444910275
2010-04-01,0.008096275862068965,0.0005954386654346813
2010-04-05,0.01656830172413793,-2.103955227008463e-05
2010-04-06,0.012698577586206898,0.0004363968909902741
2010-04-07,-0.008677637931034482,0.0008535468217022576
2010-04-08,0.0053033793103448275,0.000477872054959346
2010-04-09,0.014012051724137933,0.0005705214972183104
2010-04-12,0.014464741379310343,-5.5889022942897304e-05
2010-04-13,0.0008232413793103453,0.0008289853323154798
2010-04-14,0.019331534482758622,0.000906892507876368
2010-04-15,-0.008140258620689655,7.139313852570794e-05
2010-04-16,-0.025823577586206892,0.0004167489213328453
2010-04-19,0.006750198275862068,-0.00027481528111378403
2010-04-20,0.017635534482758616,0.0011779530075247788
2010-04-21,0.005041344827586208,0.0004740372980148567
2010-04-22,0.009977310344827586,0.0006143205092655578
2010-04-23,0.009956543103448276,0.0003192581966417655
2010-04-26,-0.009074232758620689,-0.00013351277246977382
2010-04-27,-0.03546856896551724,0.0014287512273358084
2010-04-28,0.006893456896551724,0.0003123682722856627
2010-04-29,0.027992577586206897,0.0005952962578603492
2010-04-30,-0.024508948275862072,0.00011663409079457716
2010-05-03,0.020403939655172412,0.00048662033110511804
2010-05-04,-0.027973456896551726,0.0007787917468365565
2010-05-05,-0.007229689655172413,0.0005704247738277975
2010-05-06,-0.038076853448275855,0.0005517738975669106
2010-05-07,-0.020214853448275862,-0.00024771727882655554
2010-05-10,0.06201683620689655,0.0010570394451990366
2010-05-11,-0.0019421293103448276,0.0006338156617864747
2010-05-12,0.01605438793103448,0.00041178000425854235
2010-05-13,-0.01281733620689655,0.000838058915027807
2010-05-14,-0.03040118965517242,9.000671748497698e-05
2010-05-17,0.0010439741379310345,0.000532534028668774
2010-05-18,-0.028669405172413797,0.0008561969707574774
2010-05-19,-0.006221689655172414,0.00016888218961818994
2010-05-20,-0.04880428448275863,0.0003858303724818961
2010-05-21,0.03220974137931034,2.052114220814393e-05
2010-05-24,-0.024796870689655172,0.0011675871723946462
2010-05-25,0.005686534482758621,0.000829125841891628
2010-05-26,-0.0014733793103448274,0.00029647163649020877
2010-05-27,0.046043715517241374,0.0006505938167449498
2010-05-28,-0.014207112068965516,-0.00012757272856719535
2010-06-01,-0.025385939655172413,0.000818723666111589
2010-06-02,0.028538827586206895,0.0007584435261430106
2010-06-03,-0.0024949396551724136,0.0003107290416875561
2010-06-04,-0.044666215517241384,0.0006569868698205592
2010-06-07,-0.017576206896551726,-0.00014186819574711791
2010-06-08,0.01479246551724138,0.000832178388859802
2010-06-09,-0.005722413793103448,0.0008600048172337176
2010-06-10,0.040087629310344826,0.0002749647660909793
2010-06-11,0.009382681034482757,0.0006920174539939699
2010-06-14,0.001371215517241379,-0.0005724993002940332
2010-06-15,0.026124672413793106,0.0009665835814331237
2010-06-16,-0.011896051724137933,0.0007045289517304514
2010-06-17,-0.007145316239316239,0.0006450435766323565
2010-06-18,-0.0018456495726495725,0.00044406121612955814
2010-06-21,-0.00031371794871794847,-9.311169568941634e-05
2010-06-22,-0.018118393162393165,0.0012389487413709552
2010-06-23,-0.002471025641025641,0.0006650595754444113
2010-06-24,-0.022531769230769227,0.0007901791817157369
2010-06-25,0.022242666666666664,0.000509443762307619
2010-06-28,-0.008287410256410256,0.0002762038092832237
2010-06-29,-0.0414265811965812,0.001305995229566054
2010-06-30,-0.011154418803418805,0.0007455716194601871
2010-07-01,-0.00735782905982906,0.0003793846718765062
2010-07-02,-0.013697923076923075,-0.00026088848721583856
2010-07-06,-0.0030446239316239314,0.0006762955791074284
2010-07-07,0.04231045299145299,0.0007748200066806875
2010-07-08,0.011210426086956523,0.00025536527054633216
2010-07-09,0.0165036,0.0008035734918092524
2010-07-12,-0.004047634782608695,-0.00011286538685720271
2010-07-13,0.025300860869565213,0.0008029867229242273
2010-07-14,-0.009035286956521739,0.0010557782580623643
2010-07-15,-0.003489869565217391,0.00033028584871452014
2010-07-16,-0.038751921739130425,0.000461954677129351
2010-07-19,0.0059347913043478265,-0.00036367616572710604
2010-07-20,0.01591553913043478,0.0011093677712090387
2010-07-21,-0.021229695652173915,0.0008348341378733015
2010-07-22,0.03693232173913044,0.0005007428746617355
2010-07-23,0.0051413043478260876,0.0005297981489917094
2010-07-26,0.019842617391304346,0.00013616020206448588
2010-07-27,0.0005033304347826089,0.001169948644706681
2010-07-28,-0.007301765217391305,0.00044246989259124004
2010-07-29,0.0021726608695652174,0.0007316006804979913
2010-07-30,-0.00056555652173913,0.0003315828710771238
2010-08-02,0.026355078260869563,-1.769883710366776e-05
2010-08-03,-0.014096434782608696,0.001271428896050253
2010-08-04,0.005726599999999999,0.00031804326342566936
2010-08-05,-0.004735478260869565,0.0004906113200081122
2010-08-06,-0.0076340521739130425,-4.082565418456045e-05
2010-08-09,0.01234698260869565,0.0008060014534139871
2010-08-10,-0.010956695652173913,0.0008367070275052717
2010-08-11,-0.035455,0.00034693154490887874
2010-08-12,-0.007232460869565218,0.0008448411709872814
2010-08-13,-0.0027638782608695655,-5.112463088520263e-06
2010-08-16,-0.0011279217391304346,0.0007455751825042271
2010-08-17,0.015402913043478263,0.0007204729821112699
2010-08-18,-0.00010991304347826059,0.00026031520910686665
2010-08-19,-0.024003478260869567,0.0006084884352532108
2010-08-20,-0.0026944869565217393,-0.00019335519745036225
2010-08-23,-0.0065599217391304355,0.0007517564532332939
2010-08-24,-0.01591446956521739,0.0007790229771417078
2010-08-25,0.008354208695652173,0.0003361158906039828
2010-08-26,-0.007982486956521739,0.0008127931765177802
2010-08-27,0.024535782608695652,-4.146756732541039e-05
2010-08-30,-0.019479356521739134,0.0006491937340021153
2010-08-31,0.008192382608695653,0.0006915201065968472
2010-09-01,0.03747271304347827,0.00020589246929757254
2010-09-02,0.01094035652173913,0.0007199442124389431
2010-09-03,0.018946721739130434,-2.2027711869589735e-05
2010-09-07,-0.02123674782608695,0.0006267525800085061
2010-09-08,0.008619495652173913,0.0006526992189864833
2010-09-09,0.003562208695652174,0.0006192336764631356
2010-09-10,0.0033409304347826086,0.0005367692066827815
2010-09-13,0.020528904347826088,0.0001313059848581067
2010-09-14,-0.005005382608695652,0.0007937890113918991
2010-09-15,0.006179182608695654,0.0009818601950689048
2010-09-16,-0.006377443478260869,0.00014930990374768327
2010-09-17,0.0017608173913043479,0.0005619749307403326
2010-09-20,0.021283573913043474,-0.0007174181981809555
2010-09-21,-0.011102686956521739,0.001004441718925375
2010-09-22,-0.015095478260869566,0.0009130585865837336
2010-09-23,-0.0168046,0.0009974535297210695
2010-09-24,0.03089503478260869,0.0005318527352419043
2010-09-27,-0.009202608695652172,-1.4875545592535691e-05
2010-09-28,0.007449869565217392,0.0012172817869292485
2010-09-29,-0.005615078260869565,0.00027400626099255345
2010-09-30,0.0005144521739130437,0.0005403283943880732
2010-10-01,0.005406791304347827,0.0003452908391270629
2010-10-04,-0.0044458,0.00014814894184892905
2010-10-05,0.023810539130434783,0.0012765750057000872
2010-10-06,-0.002679052173913043,0.0003288412526629743
2010-10-07,-0.003063365217391304,0.000769961561362134
2010-10-08,0.004208304347826087,-0.00017062692303054198
2010-10-11,-0.000536504347826087,0.0005573408341389458
2010-10-12,0.00851861739130435,0.0008766567921065451
2010-10-13,0.007669765217391306,0.00033961040875274883
2010-10-14,-0.003450443478260869,0.0007283757485322886
2010-10-15,-0.007232191304347826,1.700077214288314e-05
2010-10-18,0.01380658260869565,0.0006031145895547352
2010-10-19,-0.009615139130434784,0.0007353574300003364
2010-10-20,0.009329991304347826,0.00033314785141217953
2010-10-21,-0.0014331478260869565,0.0005748851153820243
2010-10-22,0.0014564869565217393,-0.0001551723733459674
2010-10-25,-0.000492591304347826,0.00044456373256307507
2010-10-26,-0.0024444869565217386,0.0011288584595707189
2010-10-27,-0.0006587652173913049,0.00046138446702840283
2010-10-28,-0.005222278260869564,0.0007710857628487292
2010-10-29,-0.0009449565217391305,-0.00012357645585600054
2010-11-01,-0.0037800260869565215,0.0008402162393668497
2010-11-02,0.007261860869565217,0.000525137448961031
2010-11-03,0.0076658,0.0005224252453721256
2010-11-04,0.027455817391304347,0.0009696931425049258
2010-11-05,0.010812200000000001,-4.0085314123987814e-05
2010-11-08,-0.007737860869565218,0.0002819329762377743
2010-11-09,-0.022067359649122806,0.0007290332772444973
2010-11-10,0.011924649122807019,0.00046664727677779946
2010-11-11,-0.005934798245614035,0.0011259072974920113
2010-11-12,-0.016326587719298246,0.0001417361805777072
2010-11-15,0.0007555263157894737,0.0007183442193600813
2010-11-16,-0.02469669298245614,0.0008185615625681012
2010-11-17,0.0005153157894736843,-0.0007599271122336334
2010-11-18,0.0114135,0.0006365416828560031
2010-11-19,0.003142236842105263,-2.3261969753916607e-05
2010-11-22,-0.006917043859649122,0.0009046772801005265
2010-11-23,-0.01473019298245614,0.0007609333533299033
2010-11-24,0.01836661403508772,0.0007986621990642167
2010-11-26,-0.008132350877192981,0.0005252112032092611
2010-11-29,0.0018934122807017545,-0.00032580934560261406
2010-11-30,-0.006579982456140351,0.0007803680111960452
2010-12-01,0.021483649122807022,0.0010342916062661795
2010-12-02,0.024623008771929827,-0.000244952293425466
2010-12-03,0.0026119298245614038,0.0006246146460389873
2010-12-06,0.00045688596491228075,-0.0004238199412394105
2010-12-07,0.0002684824561403508,0.0007861359370181336
2010-12-08,0.008112736842105263,0.0008776078418505865
2010-12-09,0.006770122807017543,0.0003362018152147019
2010-12-10,0.008375991228070175,0.0006170608163373766
2010-12-13,0.0006954086956521739,-9.31641130852679e-05
2010-12-14,-0.006716356521739131,0.0009684114276215759
2010-12-15,-0.0069024260869565215,0.0006288139776476891
