date,return_direction,prediction
2005-01-03,0,0.4982352941176471
2005-01-04,0,0.5454545454545454
2005-01-05,0,0.47459893048128343
2005-01-06,1,0.6839826839826839
2005-01-07,0,0.7976190476190477
2005-01-10,1,0.6363636363636364
2005-01-11,0,0.5113636363636364
2005-01-12,1,0.43823529411764706
2005-01-13,0,0.6111111111111112
2005-01-14,1,0.6358543417366946
2005-01-18,1,0.4391025641025641
2005-01-19,0,0.1919191919191919
2005-01-20,0,0.5463636363636364
2005-01-21,0,0.5555555555555556
2005-01-24,0,0.5113636363636364
2005-01-25,1,0.535
2005-01-26,1,0.4555555555555556
2005-01-27,1,0.7976190476190477
2005-01-28,0,0.535
2005-01-31,1,0.6363636363636364
2005-02-01,1,0.3806818181818182
2005-02-02,1,0.7382352941176471
2005-02-03,0,0.6839826839826839
2005-02-04,1,0.8181818181818181
2005-02-07,0,0.19886363636363635
2005-02-08,1,0.3737373737373737
2005-02-09,0,1.0
2005-02-10,1,0.6726190476190477
2005-02-11,1,0.9
2005-02-14,1,0.2225
2005-02-15,0,0.4023378582202112
2005-02-16,1,0.8863636363636364
2005-02-17,0,0.2711111111111111
2005-02-18,0,0.35317460317460314
2005-02-22,0,0.9
2005-02-23,1,0.1919191919191919
2005-02-24,1,0.8863636363636364
2005-02-25,1,0.5641025641025641
2005-02-28,0,0.5113636363636364
2005-03-01,1,0.6358543417366946
2005-03-02,0,0.47459893048128343
2005-03-03,1,1.0
2005-03-04,1,0.7976190476190477
2005-03-07,0,0.11965811965811965
2005-03-08,0,0.8181818181818181
2005-03-09,0,0.1919191919191919
2005-03-10,0,0.35317460317460314
2005-03-11,0,0.6363636363636364
2005-03-14,1,0.6564171122994653
2005-03-15,0,0.1919191919191919
2005-03-16,0,0.4982352941176471
2005-03-17,1,0.7976190476190477
2005-03-18,0,0.4625
2005-03-21,0,0.6363636363636364
2005-03-22,0,0.47459893048128343
2005-03-23,0,0.8863636363636364
2005-03-24,1,1.0
2005-03-28,0,0.1919191919191919
2005-03-29,0,1.0
2005-03-30,1,0.6564171122994653
2005-03-31,1,0.6358543417366946
2005-04-01,0,0.6363636363636364
2005-04-04,1,0.535
2005-04-05,1,0.6363636363636364
2005-04-06,1,0.4555555555555556
2005-04-07,1,0.38368983957219255
2005-04-08,0,0.535
2005-04-11,0,0.1266025641025641
2005-04-12,1,0.3181818181818182
2005-04-13,0,1.0
2005-04-14,0,0.35317460317460314
2005-04-15,0,0.7382352941176471
2005-04-18,1,0.4087301587301587
2005-04-19,1,0.11965811965811965
2005-04-20,0,0.8382352941176471
2005-04-21,1,0.9
2005-04-22,0,0.5463636363636364
2005-04-25,1,0.0641025641025641
2005-04-26,0,0.4555555555555556
2005-04-27,0,0.875
