date,return_direction,prediction
2005-01-03,0,0.5132245930768332
2005-01-04,0,0.6212304721787637
2005-01-05,0,0.5456754948635573
2005-01-06,1,0.5588948483636684
2005-01-07,0,0.5607900738523166
2005-01-10,1,0.5560327791802938
2005-01-11,0,0.658648537000436
2005-01-12,1,0.5899140192827862
2005-01-13,0,0.5698365703049802
2005-01-14,1,0.5844608211696634
2005-01-18,1,0.5493220464070677
2005-01-19,0,0.6036721897514601
2005-01-20,0,0.5878724813674718
2005-01-21,0,0.5605424053167011
2005-01-24,0,0.5100923162054759
2005-01-25,1,0.6246580450086445
2005-01-26,1,0.5937640742358533
2005-01-27,1,0.4977117801767831
2005-01-28,0,0.5508120452922671
2005-01-31,1,0.54180147280413
2005-02-01,1,0.6031009974450002
2005-02-02,1,0.6110922869718497
2005-02-03,0,0.5914635966215496
2005-02-04,1,0.5020842716521783
2005-02-07,0,0.5679305859938152
2005-02-08,1,0.6378831160439069
2005-02-09,0,0.60372106730704
2005-02-10,1,0.5455319658859975
2005-02-11,1,0.4940622342950483
2005-02-14,1,0.5815519057858234
2005-02-15,1,0.5544564393846317
2005-02-16,1,0.6010127864459586
2005-02-17,0,0.552463521643527
2005-02-18,1,0.5273890535390455
2005-02-22,0,0.6375070588634884
2005-02-23,1,0.5637543919732084
2005-02-24,1,0.5676534733942016
2005-02-25,1,0.564544722644599
2005-02-28,0,0.49144675905967317
2005-03-01,1,0.6294386918874051
2005-03-02,1,0.5803459100538549
2005-03-03,1,0.5459822268095204
2005-03-04,1,0.5313020929614615
2005-03-07,1,0.5066422523971025
2005-03-08,0,0.5854813409010352
2005-03-09,0,0.628347361234079
2005-03-10,1,0.564012188815352
2005-03-11,0,0.5286882653143169
2005-03-14,1,0.481905774487483
2005-03-15,0,0.5798354388653242
2005-03-16,0,0.5773479593199597
2005-03-17,1,0.5805148534201817
2005-03-18,0,0.4837374116643967
2005-03-21,0,0.6324236834761963
2005-03-22,0,0.5040324322982115
2005-03-23,1,0.6178380306763221
2005-03-24,0,0.5452446582716715
2005-03-28,1,0.5538132826012474
2005-03-29,0,0.586344680457847
2005-03-30,1,0.6003737043706054
2005-03-31,0,0.5493012993933827
2005-04-01,0,0.5597163763374077
2005-04-04,1,0.4792342640325452
2005-04-05,1,0.6009099573649814
2005-04-06,1,0.5145595118630706
2005-04-07,1,0.5021184523583246
2005-04-08,0,0.55510279123875
2005-04-11,1,0.5391724440176026
2005-04-12,1,0.5354949242278711
2005-04-13,0,0.6398129813486286
2005-04-14,0,0.6244816941022359
2005-04-15,0,0.45417240788774893
2005-04-18,1,0.5846880914295622
2005-04-19,1,0.584533255292356
2005-04-20,0,0.5558677108628817
2005-04-21,1,0.5096001952229112
2005-04-22,0,0.5131914146399177
2005-04-25,1,0.47375945437525835
2005-04-26,0,0.5594456435339188
2005-04-27,1,0.5924215506968604
2005-04-28,0,0.5640760483686552
2005-04-29,1,0.5803081481820396
2005-05-02,1,0.5172347545087272
2005-05-03,0,0.6159506124889486
2005-05-04,1,0.6657985206683135
2005-05-05,0,0.5495470446323638
2005-05-06,0,0.5334046131084328
2005-05-09,1,0.622083050888856
2005-05-10,0,0.5455974373345692
2005-05-11,1,0.5991016595785145
2005-05-12,0,0.5887166821874144
2005-05-13,0,0.5353389314346253
2005-05-16,1,0.5700938364236962
2005-05-17,1,0.5817978845375541
2005-05-18,1,0.6346002153868291
2005-05-19,1,0.5731239516502724
2005-05-20,0,0.5319955994258391
2005-05-23,1,0.6017962281486167
2005-05-24,1,0.5400432959516575
2005-05-25,0,0.6525093538185448
2005-05-26,1,0.5165624141813142
2005-05-27,1,0.5550895214665424
2005-05-31,0,0.5872498030579296
2005-06-01,1,0.596404356387577
2005-06-02,1,0.6191756872407448
2005-06-03,0,0.5534612453635842
2005-06-06,1,0.5510151281375715
2005-06-07,0,0.6858253110683975
2005-06-08,0,0.6006702515206425
2005-06-09,1,0.5867610339705502
2005-06-10,0,0.49219497580518956
2005-06-13,1,0.5519839875152104
2005-06-14,1,0.6329958409595839
2005-06-15,1,0.6166039041779557
2005-06-16,1,0.6244086569284159
2005-06-17,1,0.5365896258449446
2005-06-20,0,0.4987605392560956
2005-06-21,0,0.6261015744940567
2005-06-22,1,0.6082119105552816
2005-06-23,0,0.5604342277985924
2005-06-24,0,0.4780412105348569
2005-06-27,0,0.6014725257026312
2005-06-28,1,0.5685862180328314
2005-06-29,0,0.594417735897997
2005-06-30,0,0.6076782418910203
2005-07-01,1,0.5502551764528945
2005-07-05,1,0.5994440312599056
2005-07-06,0,0.5884302438836481
2005-07-07,1,0.5547303157885496
2005-07-08,1,0.5654604249070286
2005-07-11,1,0.5622243731850969
2005-07-12,1,0.5917467559938433
2005-07-13,1,0.5547243740935885
2005-07-14,1,0.5597797168419257
2005-07-15,1,0.6082890925156295
2005-07-18,0,0.536926991006142
2005-07-19,1,0.6480697424490345
2005-07-20,1,0.5592536457704047
2005-07-21,0,0.5637257583281206
2005-07-22,1,0.55333446395481
2005-07-25,0,0.5229568984307644
2005-07-26,1,0.6257645082604638
2005-07-27,1,0.6007981875586389
2005-07-28,1,0.5619811251528046
2005-07-29,0,0.5312443098744485
2005-08-01,1,0.5502689823845126
2005-08-02,1,0.6062109206097249
2005-08-03,1,0.6154944628096685
2005-08-04,0,0.5623723758394741
2005-08-05,0,0.5695508721555147
2005-08-08,0,0.5981087714315015
2005-08-09,1,0.536263295798
2005-08-10,0,0.5910051762721353
2005-08-11,1,0.5868733859699614
2005-08-12,0,0.5265887649024832
2005-08-15,1,0.6194211487128901
2005-08-16,0,0.5563078245072336
2005-08-17,1,0.6171995699315017
2005-08-18,0,0.5831409639986929
2005-08-19,1,0.5207215384442521
2005-08-22,1,0.6088563194225903
2005-08-23,0,0.5445211755413211
2005-08-24,0,0.5880487770465593
2005-08-25,1,0.586058598337254
2005-08-26,0,0.5496154896920393
2005-08-29,1,0.597476756984388
2005-08-30,0,0.583950541148678
2005-08-31,1,0.5943844371389291
2005-09-01,1,0.558992256560885
2005-09-02,0,0.5539792843370859
2005-09-06,1,0.5469991115100312
2005-09-07,1,0.524368940162422
2005-09-08,0,0.6087381879472509
2005-09-09,1,0.6047317705756882
2005-09-12,0,0.5515180819906368
2005-09-13,0,0.5957988951345832
2005-09-14,0,0.5523850781986048
2005-09-15,1,0.5284315451489228
2005-09-16,1,0.6084721246141873
2005-09-19,0,0.5305560175131666
2005-09-20,0,0.5945760298589097
2005-09-21,0,0.5717075074034159
2005-09-22,1,0.5705483273372159
2005-09-23,1,0.5419856969151108
2005-09-26,1,0.5439791369584223
2005-09-27,1,0.5958529118586178
2005-09-28,1,0.610884606345979
2005-09-29,1,0.5486479848851001
2005-09-30,1,0.5716414151431342
2005-10-03,0,0.5403619729930139
2005-10-04,0,0.5807732839495621
2005-10-05,0,0.5931145966640156
2005-10-06,0,0.5994755856807662
2005-10-07,1,0.591303853759699
2005-10-10,0,0.6062825271912434
2005-10-11,0,0.5731852230489716
2005-10-12,0,0.6122569197269063
2005-10-13,0,0.5531298104138826
2005-10-14,1,0.5662979084893183
2005-10-17,1,0.5947514012856868
2005-10-18,0,0.5191621487751861
2005-10-19,1,0.609106248742953
2005-10-20,0,0.5802564569413813
2005-10-21,1,0.5321611849855881
2005-10-24,1,0.6234363467340166
2005-10-25,0,0.5865885308003702
